-3.1892 -2.9426 2.1181e-06
-3.1606 -2.9426 2.4533e-06
-3.132 -2.9426 2.3468e-06
-3.1034 -2.9426 1.7655e-06
-2.9604 -2.9426 2.4178e-06
-2.9318 -2.9426 5.8328e-06
-2.9032 -2.9426 1.0539e-05
-2.8746 -2.9426 1.6078e-05
-2.846 -2.9426 2.0072e-05
-2.8174 -2.9426 2.599e-05
-2.7888 -2.9426 3.0422e-05
-2.7602 -2.9426 3.1622e-05
-2.7316 -2.9426 3.0383e-05
-2.703 -2.9426 2.8266e-05
-2.6744 -2.9426 2.5388e-05
-2.6458 -2.9426 2.2322e-05
-2.6172 -2.9426 1.6513e-05
-2.5886 -2.9426 1.1185e-05
-2.56 -2.9426 8.466e-06
-2.5314 -2.9426 4.6218e-06
-2.5028 -2.9426 2.4179e-06
3.4752 -2.9426 1.2723e-06
3.5039 -2.9426 1.3918e-06
3.5325 -2.9426 1.434e-06
3.5611 -2.9426 1.3117e-06
3.5897 -2.9426 1.0635e-06
4.0473 -2.9426 1.0122e-06
4.0759 -2.9426 1.2952e-06
4.1045 -2.9426 1.3624e-06
4.1331 -2.9426 1.237e-06
4.2761 -2.9426 1.1123e-06
4.3047 -2.9426 2.2283e-06
4.3333 -2.9426 4.7118e-06
4.3619 -2.9426 8.0784e-06
4.3905 -2.9426 1.2072e-05
4.4191 -2.9426 1.6086e-05
4.4477 -2.9426 1.966e-05
4.4763 -2.9426 2.2322e-05
4.505 -2.9426 2.3446e-05
4.5336 -2.9426 2.3635e-05
4.5622 -2.9426 2.2471e-05
4.5908 -2.9426 2.0087e-05
4.6194 -2.9426 1.6751e-05
4.648 -2.9426 1.2888e-05
4.6766 -2.9426 9.122e-06
4.7052 -2.9426 5.7969e-06
4.7338 -2.9426 3.9704e-06
4.7624 -2.9426 1.9187e-06
7.9373 -2.9426 1.3724e-06
7.9659 -2.9426 2.4115e-06
7.9945 -2.9426 3.2508e-06
8.0231 -2.9426 4.6661e-06
8.0517 -2.9426 6.1053e-06
8.0803 -2.9426 7.3953e-06
8.1089 -2.9426 8.3801e-06
8.1375 -2.9426 8.9423e-06
8.1661 -2.9426 8.846e-06
8.1947 -2.9426 8.4913e-06
8.2233 -2.9426 7.5668e-06
8.2519 -2.9426 6.2834e-06
8.2805 -2.9426 4.7611e-06
8.3091 -2.9426 3.2747e-06
8.3377 -2.9426 1.9727e-06
-10.083 -2.9139 1.0309e-06
-10.054 -2.9139 1.2158e-06
-10.025 -2.9139 1.3159e-06
-9.9967 -2.9139 1.3882e-06
-9.9681 -2.9139 1.3637e-06
-9.9395 -2.9139 1.2577e-06
-9.9109 -2.9139 1.0922e-06
-6.4785 -2.9139 1.4169e-06
-6.4499 -2.9139 2.0063e-06
-6.4213 -2.9139 2.5643e-06
-6.3927 -2.9139 3.0344e-06
-6.3641 -2.9139 3.3138e-06
-6.3355 -2.9139 3.3844e-06
-6.3069 -2.9139 3.3261e-06
-6.2783 -2.9139 3.093e-06
-6.2497 -2.9139 2.6888e-06
-6.2211 -2.9139 2.2086e-06
-6.1925 -2.9139 1.7035e-06
-6.1639 -2.9139 1.2249e-06
-3.4752 -2.9139 1.0652e-06
-3.4466 -2.9139 1.0371e-06
-3.1892 -2.9139 1.2423e-06
-3.1606 -2.9139 1.4855e-06
-3.132 -2.9139 1.4471e-06
-3.1034 -2.9139 1.1123e-06
-2.9604 -2.9139 1.3907e-06
-2.9318 -2.9139 3.4708e-06
-2.9032 -2.9139 6.3501e-06
-2.8746 -2.9139 9.7952e-06
-2.846 -2.9139 1.232e-05
-2.8174 -2.9139 1.6069e-05
-2.7888 -2.9139 1.8964e-05
-2.7602 -2.9139 2.0131e-05
-2.7316 -2.9139 1.9474e-05
-2.703 -2.9139 1.7909e-05
-2.6744 -2.9139 1.6013e-05
-2.6458 -2.9139 1.4348e-05
-2.6172 -2.9139 1.0809e-05
-2.5886 -2.9139 7.1949e-06
-2.56 -2.9139 5.262e-06
-2.5314 -2.9139 3.0057e-06
-2.5028 -2.9139 1.5395e-06
3.5039 -2.9139 1.0547e-06
3.5325 -2.9139 1.0977e-06
3.5611 -2.9139 1.0193e-06
4.3047 -2.9139 1.2246e-06
4.3333 -2.9139 2.7438e-06
4.3619 -2.9139 4.8662e-06
4.3905 -2.9139 7.3861e-06
4.4191 -2.9139 1.0068e-05
4.4477 -2.9139 1.2532e-05
4.4763 -2.9139 1.4375e-05
4.505 -2.9139 1.5138e-05
4.5336 -2.9139 1.5596e-05
4.5622 -2.9139 1.503e-05
4.5908 -2.9139 1.3563e-05
4.6194 -2.9139 1.1465e-05
4.648 -2.9139 9.0432e-06
4.6766 -2.9139 6.5097e-06
4.7052 -2.9139 4.243e-06
4.7338 -2.9139 2.9771e-06
4.7624 -2.9139 1.5229e-06
7.9659 -2.9139 1.3629e-06
7.9945 -2.9139 1.8272e-06
8.0231 -2.9139 2.5906e-06
8.0517 -2.9139 3.3735e-06
8.0803 -2.9139 4.0912e-06
8.1089 -2.9139 4.6128e-06
8.1375 -2.9139 4.8501e-06
8.1661 -2.9139 4.8199e-06
8.1947 -2.9139 4.6316e-06
8.2233 -2.9139 4.0953e-06
8.2519 -2.9139 3.3696e-06
8.2805 -2.9139 2.5684e-06
8.3091 -2.9139 1.7622e-06
8.3377 -2.9139 1.0523e-06
-6.4213 -2.8852 1.1534e-06
-6.3927 -2.8852 1.4682e-06
-6.3641 -2.8852 1.716e-06
-6.3355 -2.8852 1.817e-06
-6.3069 -2.8852 1.8783e-06
-6.2783 -2.8852 1.825e-06
-6.2497 -2.8852 1.6565e-06
-6.2211 -2.8852 1.4089e-06
-6.1925 -2.8852 1.1217e-06
-2.9032 -2.8852 1.7365e-06
-2.8746 -2.8852 2.7077e-06
-2.846 -2.8852 3.4426e-06
-2.8174 -2.8852 4.6056e-06
-2.7888 -2.8852 5.5233e-06
-2.7602 -2.8852 5.8994e-06
-2.7316 -2.8852 5.8334e-06
-2.703 -2.8852 5.3694e-06
-2.6744 -2.8852 4.7856e-06
-2.6458 -2.8852 4.2564e-06
-2.6172 -2.8852 3.3331e-06
-2.5886 -2.8852 2.2087e-06
-2.56 -2.8852 1.5917e-06
4.3619 -2.8852 1.3738e-06
4.3905 -2.8852 2.1871e-06
4.4191 -2.8852 3.0985e-06
4.4477 -2.8852 4.0447e-06
4.4763 -2.8852 4.782e-06
4.505 -2.8852 5.1081e-06
4.5336 -2.8852 5.4015e-06
4.5622 -2.8852 5.4102e-06
4.5908 -2.8852 4.997e-06
4.6194 -2.8852 4.3298e-06
4.648 -2.8852 3.5455e-06
4.6766 -2.8852 2.6691e-06
4.7052 -2.8852 1.8224e-06
4.7338 -2.8852 1.3326e-06
8.1089 -2.8852 1.0719e-06
8.1375 -2.8852 1.0935e-06
8.1661 -2.8852 1.0647e-06
8.1947 -2.8852 1.0361e-06
-9.9967 -2.8565 1.1156e-06
-9.9681 -2.8565 1.2256e-06
-9.9395 -2.8565 1.2505e-06
-9.9109 -2.8565 1.165e-06
-9.8823 -2.8565 1.0259e-06
-2.9318 -2.8565 1.0868e-06
-2.9032 -2.8565 1.8409e-06
-2.8746 -2.8565 2.7583e-06
-2.846 -2.8565 3.2941e-06
-2.8174 -2.8565 4.0634e-06
-2.7888 -2.8565 4.8543e-06
-2.7602 -2.8565 5.2981e-06
-2.7316 -2.8565 4.8521e-06
-2.703 -2.8565 4.4224e-06
-2.6744 -2.8565 3.9701e-06
-2.6458 -2.8565 3.574e-06
-2.6172 -2.8565 2.6105e-06
-2.5886 -2.8565 1.7812e-06
-2.56 -2.8565 1.2163e-06
4.3619 -2.8565 1.2782e-06
4.3905 -2.8565 1.7436e-06
4.4191 -2.8565 2.1455e-06
4.4477 -2.8565 2.3436e-06
4.4763 -2.8565 2.4629e-06
4.505 -2.8565 2.5242e-06
4.5336 -2.8565 2.4006e-06
4.5622 -2.8565 1.9897e-06
4.5908 -2.8565 1.6561e-06
4.6194 -2.8565 1.2688e-06
8.0517 -2.8565 1.2496e-06
8.0803 -2.8565 1.569e-06
8.1089 -2.8565 1.8435e-06
8.1375 -2.8565 2.0738e-06
8.1661 -2.8565 2.1677e-06
8.1947 -2.8565 2.0955e-06
8.2233 -2.8565 1.9391e-06
8.2519 -2.8565 1.6911e-06
8.2805 -2.8565 1.3378e-06
-10.14 -2.8278 1.6266e-06
-10.111 -2.8278 2.6688e-06
-10.083 -2.8278 3.8499e-06
-10.054 -2.8278 4.9589e-06
-10.025 -2.8278 5.6458e-06
-9.9967 -2.8278 6.3725e-06
-9.9681 -2.8278 6.7026e-06
-9.9395 -2.8278 6.5651e-06
-9.9109 -2.8278 5.9954e-06
-9.8823 -2.8278 5.0742e-06
-9.8537 -2.8278 3.9411e-06
-9.8251 -2.8278 3.1632e-06
-9.7965 -2.8278 2.0662e-06
-9.7679 -2.8278 1.1589e-06
-6.5644 -2.8278 1.4991e-06
-6.5358 -2.8278 1.9075e-06
-6.5072 -2.8278 2.4733e-06
-6.4785 -2.8278 2.9162e-06
-6.4499 -2.8278 3.1585e-06
-6.4213 -2.8278 3.1623e-06
-6.3927 -2.8278 2.951e-06
-6.3641 -2.8278 2.5623e-06
-6.3355 -2.8278 2.2298e-06
-6.3069 -2.8278 1.7028e-06
-6.2783 -2.8278 1.1963e-06
-3.5611 -2.8278 1.3074e-06
-3.5325 -2.8278 1.8027e-06
-3.5039 -2.8278 2.1239e-06
-3.4752 -2.8278 2.1805e-06
-3.4466 -2.8278 1.9773e-06
-3.418 -2.8278 1.4636e-06
-3.2464 -2.8278 1.6888e-06
-3.2178 -2.8278 2.7493e-06
-3.1892 -2.8278 3.5711e-06
-3.1606 -2.8278 3.8991e-06
-3.132 -2.8278 3.5735e-06
-3.1034 -2.8278 2.5836e-06
-3.0748 -2.8278 1.2736e-06
-2.989 -2.8278 1.084e-06
-2.9604 -2.8278 4.1522e-06
-2.9318 -2.8278 9.6306e-06
-2.9032 -2.8278 1.7131e-05
-2.8746 -2.8278 2.5616e-05
-2.846 -2.8278 3.1454e-05
-2.8174 -2.8278 4.0182e-05
-2.7888 -2.8278 4.7684e-05
-2.7602 -2.8278 5.1529e-05
-2.7316 -2.8278 5.0314e-05
-2.703 -2.8278 4.5286e-05
-2.6744 -2.8278 3.94e-05
-2.6458 -2.8278 3.5187e-05
-2.6172 -2.8278 2.7799e-05
-2.5886 -2.8278 1.8731e-05
-2.56 -2.8278 1.1946e-05
-2.5314 -2.8278 7.3004e-06
-2.5028 -2.8278 3.519e-06
-2.4741 -2.8278 1.3768e-06
-2.3311 -2.8278 1.0548e-06
1.2728 -2.8278 1.3243e-06
1.3586 -2.8278 1.3173e-06
3.4752 -2.8278 1.0107e-06
3.5039 -2.8278 1.0674e-06
3.5325 -2.8278 1.0337e-06
4.0187 -2.8278 1.0491e-06
4.0473 -2.8278 1.4337e-06
4.0759 -2.8278 1.6018e-06
4.1045 -2.8278 1.5535e-06
4.1331 -2.8278 1.2259e-06
4.2761 -2.8278 2.225e-06
4.3047 -2.8278 3.9532e-06
4.3333 -2.8278 7.466e-06
4.3619 -2.8278 1.186e-05
4.3905 -2.8278 1.6624e-05
4.4191 -2.8278 2.119e-05
4.4477 -2.8278 2.4961e-05
4.4763 -2.8278 2.7207e-05
4.505 -2.8278 2.7704e-05
4.5336 -2.8278 2.6968e-05
4.5622 -2.8278 2.4612e-05
4.5908 -2.8278 2.0887e-05
4.6194 -2.8278 1.6407e-05
4.648 -2.8278 1.1877e-05
4.6766 -2.8278 7.6586e-06
4.7052 -2.8278 4.2417e-06
4.7338 -2.8278 2.5552e-06
4.934 -2.8278 1.0156e-06
7.9373 -2.8278 1.8455e-06
7.9659 -2.8278 3.4465e-06
7.9945 -2.8278 4.7889e-06
8.0231 -2.8278 7.1094e-06
8.0517 -2.8278 9.572e-06
8.0803 -2.8278 1.1928e-05
8.1089 -2.8278 1.3825e-05
8.1375 -2.8278 1.496e-05
8.1661 -2.8278 1.5155e-05
8.1947 -2.8278 1.473e-05
8.2233 -2.8278 1.3325e-05
8.2519 -2.8278 1.1183e-05
8.2805 -2.8278 8.6377e-06
8.3091 -2.8278 6.0228e-06
8.3377 -2.8278 3.6626e-06
8.3663 -2.8278 1.8204e-06
8.538 -2.8278 1.0259e-06
8.5666 -2.8278 1.2507e-06
8.5952 -2.8278 1.2537e-06
8.6238 -2.8278 1.1377e-06
8.9098 -2.8278 1.133e-06
8.9384 -2.8278 1.169e-06
8.967 -2.8278 1.0794e-06
-10.769 -2.799 1.1415e-06
-10.74 -2.799 1.1838e-06
-10.712 -2.799 1.1136e-06
-10.397 -2.799 1.0482e-06
-10.369 -2.799 1.0532e-06
-10.168 -2.799 1.6945e-06
-10.14 -2.799 3.2097e-06
-10.111 -2.799 5.1644e-06
-10.083 -2.799 7.2464e-06
-10.054 -2.799 9.2646e-06
-10.025 -2.799 1.0398e-05
-9.9967 -2.799 1.1578e-05
-9.9681 -2.799 1.1998e-05
-9.9395 -2.799 1.1633e-05
-9.9109 -2.799 1.0474e-05
-9.8823 -2.799 8.7231e-06
-9.8537 -2.799 6.6923e-06
-9.8251 -2.799 5.3185e-06
-9.7965 -2.799 3.3901e-06
-9.7679 -2.799 1.8393e-06
-6.8218 -2.799 1.034e-06
-6.593 -2.799 1.4376e-06
-6.5644 -2.799 2.6047e-06
-6.5358 -2.799 3.484e-06
-6.5072 -2.799 4.8094e-06
-6.4785 -2.799 5.9631e-06
-6.4499 -2.799 6.74e-06
-6.4213 -2.799 7.0839e-06
-6.3927 -2.799 6.9317e-06
-6.3641 -2.799 6.3188e-06
-6.3355 -2.799 5.7223e-06
-6.3069 -2.799 4.6809e-06
-6.2783 -2.799 3.5804e-06
-6.2497 -2.799 2.5607e-06
-6.2211 -2.799 1.7276e-06
-6.1925 -2.799 1.1136e-06
-4.4191 -2.799 1.1705e-06
-4.3905 -2.799 1.2403e-06
-4.3619 -2.799 1.1376e-06
-4.0759 -2.799 1.0147e-06
-3.5897 -2.799 1.4957e-06
-3.5611 -2.799 2.5463e-06
-3.5325 -2.799 3.5784e-06
-3.5039 -2.799 4.3025e-06
-3.4752 -2.799 4.4815e-06
-3.4466 -2.799 4.1101e-06
-3.418 -2.799 3.0941e-06
-3.3894 -2.799 1.7537e-06
-3.275 -2.799 1.3612e-06
-3.2464 -2.799 3.368e-06
-3.2178 -2.799 5.6285e-06
-3.1892 -2.799 7.4366e-06
-3.1606 -2.799 8.1907e-06
-3.132 -2.799 7.5303e-06
-3.1034 -2.799 5.4978e-06
-3.0748 -2.799 2.736e-06
-3.0462 -2.799 1.1036e-06
-2.989 -2.799 2.1121e-06
-2.9604 -2.799 8.4611e-06
-2.9318 -2.799 1.9949e-05
-2.9032 -2.799 3.5994e-05
-2.8746 -2.799 5.4385e-05
-2.846 -2.799 6.6991e-05
-2.8174 -2.799 8.4989e-05
-2.7888 -2.799 0.00010106
-2.7602 -2.799 0.00011089
-2.7316 -2.799 0.00010951
-2.703 -2.799 9.8436e-05
-2.6744 -2.799 8.4791e-05
-2.6458 -2.799 7.5603e-05
-2.6172 -2.799 6.0113e-05
-2.5886 -2.799 4.1226e-05
-2.56 -2.799 2.5469e-05
-2.5314 -2.799 1.5632e-05
-2.5028 -2.799 7.5217e-06
-2.4741 -2.799 2.9021e-06
-2.4455 -2.799 1.1507e-06
-2.3311 -2.799 2.8127e-06
-2.3025 -2.799 1.157e-06
1.2728 -2.799 2.1727e-06
1.3014 -2.799 1.299e-06
1.3586 -2.799 2.606e-06
1.6447 -2.799 1.2664e-06
1.6733 -2.799 1.5678e-06
1.7019 -2.799 1.6573e-06
1.7305 -2.799 1.4996e-06
1.7591 -2.799 1.1693e-06
1.9307 -2.799 1.091e-06
1.9593 -2.799 1.223e-06
1.9879 -2.799 1.2206e-06
2.0165 -2.799 1.0436e-06
2.5886 -2.799 1.0644e-06
3.1606 -2.799 1.2433e-06
3.1892 -2.799 1.3478e-06
3.2178 -2.799 1.2131e-06
3.418 -2.799 1.4158e-06
3.4466 -2.799 2.103e-06
3.4752 -2.799 2.6336e-06
3.5039 -2.799 2.8215e-06
3.5325 -2.799 2.7973e-06
3.5611 -2.799 2.449e-06
3.5897 -2.799 1.8807e-06
3.6183 -2.799 1.2676e-06
3.9901 -2.799 1.2199e-06
4.0187 -2.799 2.1933e-06
4.0473 -2.799 3.0762e-06
4.0759 -2.799 3.5465e-06
4.1045 -2.799 3.51e-06
4.1331 -2.799 2.8671e-06
4.1617 -2.799 1.7114e-06
4.2475 -2.799 1.0655e-06
4.2761 -2.799 4.2636e-06
4.3047 -2.799 7.7844e-06
4.3333 -2.799 1.5142e-05
4.3619 -2.799 2.4378e-05
4.3905 -2.799 3.4692e-05
4.4191 -2.799 4.4773e-05
4.4477 -2.799 5.3014e-05
4.4763 -2.799 5.8135e-05
4.505 -2.799 5.9625e-05
4.5336 -2.799 5.8575e-05
4.5622 -2.799 5.3759e-05
4.5908 -2.799 4.6091e-05
4.6194 -2.799 3.6824e-05
4.648 -2.799 2.696e-05
4.6766 -2.799 1.7764e-05
4.7052 -2.799 1.025e-05
4.7338 -2.799 6.4261e-06
4.7624 -2.799 2.4991e-06
4.8768 -2.799 1.1207e-06
4.9054 -2.799 1.6562e-06
4.934 -2.799 1.8283e-06
4.9626 -2.799 1.7737e-06
4.9912 -2.799 1.4027e-06
7.165 -2.799 1.0095e-06
7.1936 -2.799 1.0312e-06
7.9087 -2.799 1.6178e-06
7.9373 -2.799 3.771e-06
7.9659 -2.799 6.9785e-06
7.9945 -2.799 9.6119e-06
8.0231 -2.799 1.4134e-05
8.0517 -2.799 1.8928e-05
8.0803 -2.799 2.3447e-05
8.1089 -2.799 2.6852e-05
8.1375 -2.799 2.8886e-05
8.1661 -2.799 2.9109e-05
8.1947 -2.799 2.8182e-05
8.2233 -2.799 2.5244e-05
8.2519 -2.799 2.1049e-05
8.2805 -2.799 1.6116e-05
8.3091 -2.799 1.1094e-05
8.3377 -2.799 6.6555e-06
8.3663 -2.799 3.2465e-06
8.3949 -2.799 1.6497e-06
8.5094 -2.799 1.2388e-06
8.538 -2.799 1.9385e-06
8.5666 -2.799 2.3283e-06
8.5952 -2.799 2.3039e-06
8.6238 -2.799 2.0556e-06
8.6524 -2.799 1.4814e-06
8.8526 -2.799 1.3589e-06
8.8812 -2.799 1.8324e-06
8.9098 -2.799 2.1164e-06
8.9384 -2.799 2.1514e-06
8.967 -2.799 1.9627e-06
8.9956 -2.799 1.6175e-06
9.0242 -2.799 1.3328e-06
-10.769 -2.7703 1.0257e-06
-10.74 -2.7703 1.0475e-06
-10.168 -2.7703 1.6804e-06
-10.14 -2.7703 3.1332e-06
-10.111 -2.7703 4.8863e-06
-10.083 -2.7703 6.775e-06
-10.054 -2.7703 8.5048e-06
-10.025 -2.7703 9.433e-06
-9.9967 -2.7703 1.0395e-05
-9.9681 -2.7703 1.0657e-05
-9.9395 -2.7703 1.0146e-05
-9.9109 -2.7703 9.0221e-06
-9.8823 -2.7703 7.431e-06
-9.8537 -2.7703 5.5831e-06
-9.8251 -2.7703 4.3618e-06
-9.7965 -2.7703 2.7068e-06
-9.7679 -2.7703 1.4071e-06
-6.593 -2.7703 1.2012e-06
-6.5644 -2.7703 2.2843e-06
-6.5358 -2.7703 3.1149e-06
-6.5072 -2.7703 4.3926e-06
-6.4785 -2.7703 5.5481e-06
-6.4499 -2.7703 6.4477e-06
-6.4213 -2.7703 6.86e-06
-6.3927 -2.7703 6.8297e-06
-6.3641 -2.7703 6.3952e-06
-6.3355 -2.7703 5.9288e-06
-6.3069 -2.7703 4.9886e-06
-6.2783 -2.7703 3.9932e-06
-6.2497 -2.7703 3.0629e-06
-6.2211 -2.7703 2.2675e-06
-6.1925 -2.7703 1.6446e-06
-6.1639 -2.7703 1.2086e-06
-6.1353 -2.7703 1.0018e-06
-4.4477 -2.7703 1.0315e-06
-4.4191 -2.7703 1.2815e-06
-4.3905 -2.7703 1.3872e-06
-4.3619 -2.7703 1.3053e-06
-4.3333 -2.7703 1.0417e-06
-4.0759 -2.7703 1.0245e-06
-4.0473 -2.7703 1.0252e-06
-3.5897 -2.7703 1.2641e-06
-3.5611 -2.7703 2.242e-06
-3.5325 -2.7703 3.2361e-06
-3.5039 -2.7703 3.9445e-06
-3.4752 -2.7703 4.1206e-06
-3.4466 -2.7703 3.8421e-06
-3.418 -2.7703 2.9084e-06
-3.3894 -2.7703 1.6347e-06
-3.275 -2.7703 1.3596e-06
-3.2464 -2.7703 3.3712e-06
-3.2178 -2.7703 5.6612e-06
-3.1892 -2.7703 7.4327e-06
-3.1606 -2.7703 8.1497e-06
-3.132 -2.7703 7.494e-06
-3.1034 -2.7703 5.4707e-06
-3.0748 -2.7703 2.7019e-06
-3.0462 -2.7703 1.0701e-06
-2.989 -2.7703 2.0622e-06
-2.9604 -2.7703 8.3397e-06
-2.9318 -2.7703 1.974e-05
-2.9032 -2.7703 3.5841e-05
-2.8746 -2.7703 5.4203e-05
-2.846 -2.7703 6.6494e-05
-2.8174 -2.7703 8.4426e-05
-2.7888 -2.7703 0.00010005
-2.7602 -2.7703 0.0001099
-2.7316 -2.7703 0.00010965
-2.703 -2.7703 9.9421e-05
-2.6744 -2.7703 8.4246e-05
-2.6458 -2.7703 7.4347e-05
-2.6172 -2.7703 5.9355e-05
-2.5886 -2.7703 4.1724e-05
-2.56 -2.7703 2.4687e-05
-2.5314 -2.7703 1.5073e-05
-2.5028 -2.7703 7.252e-06
-2.4741 -2.7703 2.7202e-06
-2.4455 -2.7703 1.071e-06
-2.3311 -2.7703 1.7477e-06
1.2728 -2.7703 3.9368e-06
1.3014 -2.7703 1.1221e-06
1.3586 -2.7703 3.648e-06
1.3872 -2.7703 1.1744e-06
1.4158 -2.7703 1.2348e-06
1.4444 -2.7703 1.115e-06
1.6161 -2.7703 1.0431e-06
1.6447 -2.7703 1.3491e-06
1.6733 -2.7703 1.6775e-06
1.7019 -2.7703 1.7654e-06
1.7305 -2.7703 1.5918e-06
1.7591 -2.7703 1.2626e-06
1.8735 -2.7703 1.1279e-06
1.9021 -2.7703 1.4297e-06
1.9307 -2.7703 1.7237e-06
1.9593 -2.7703 1.9056e-06
1.9879 -2.7703 1.8823e-06
2.0165 -2.7703 1.5988e-06
2.0451 -2.7703 1.1275e-06
2.2739 -2.7703 1.0125e-06
2.3025 -2.7703 1.0438e-06
2.56 -2.7703 1.2416e-06
