3.0176 -1.0478 0.00054606
3.0462 -1.0478 0.0013734
3.0748 -1.0478 0.0033423
3.1034 -1.0478 0.0078609
3.132 -1.0478 0.012977
3.1606 -1.0478 0.01687
3.1892 -1.0478 0.018041
3.2178 -1.0478 0.015868
3.2464 -1.0478 0.011052
3.275 -1.0478 0.0053895
3.3036 -1.0478 0.0023941
3.3322 -1.0478 0.00079948
3.3608 -1.0478 0.0042298
3.3894 -1.0478 0.013228
3.418 -1.0478 0.026533
3.4466 -1.0478 0.041676
3.4752 -1.0478 0.055518
3.5039 -1.0478 0.06252
3.5325 -1.0478 0.068144
3.5611 -1.0478 0.066853
3.5897 -1.0478 0.058976
3.6183 -1.0478 0.046548
3.6469 -1.0478 0.032474
3.6755 -1.0478 0.019439
3.7041 -1.0478 0.012344
3.7327 -1.0478 0.0048677
3.7613 -1.0478 0.0011344
3.7899 -1.0478 0.0002586
3.8185 -1.0478 0.00078991
3.8471 -1.0478 0.0014012
3.8757 -1.0478 0.0013656
3.9043 -1.0478 0.00097358
3.9329 -1.0478 0.00029292
3.9615 -1.0478 0.00026992
3.9901 -1.0478 0.0015934
4.0187 -1.0478 0.0043091
4.0473 -1.0478 0.0076749
4.0759 -1.0478 0.0104
4.1045 -1.0478 0.011158
4.1331 -1.0478 0.010064
4.1617 -1.0478 0.0064936
4.1903 -1.0478 0.0020948
4.2189 -1.0478 5.8312e-05
4.2475 -1.0478 0.0044853
4.2761 -1.0478 0.019411
4.3047 -1.0478 0.036742
4.3333 -1.0478 0.074742
4.3619 -1.0478 0.12569
4.3905 -1.0478 0.18516
4.4191 -1.0478 0.24634
4.4477 -1.0478 0.30119
4.4763 -1.0478 0.34296
4.505 -1.0478 0.36008
4.5336 -1.0478 0.36673
4.5622 -1.0478 0.34993
4.5908 -1.0478 0.31263
4.6194 -1.0478 0.2607
4.648 -1.0478 0.20179
4.6766 -1.0478 0.14376
4.7052 -1.0478 0.092648
4.7338 -1.0478 0.064314
4.7624 -1.0478 0.032221
4.791 -1.0478 0.012382
4.8196 -1.0478 0.0029125
4.8482 -1.0478 0.00079137
4.8768 -1.0478 0.0026141
4.9054 -1.0478 0.0055824
4.934 -1.0478 0.0072207
4.9626 -1.0478 0.0083525
4.9912 -1.0478 0.0078044
5.0198 -1.0478 0.0060425
5.0484 -1.0478 0.0038376
5.077 -1.0478 0.0019436
5.1056 -1.0478 0.00082273
5.1342 -1.0478 0.00058035
5.1628 -1.0478 0.00085942
5.1914 -1.0478 0.0016078
5.22 -1.0478 0.0024372
5.2486 -1.0478 0.0030231
5.2772 -1.0478 0.0031962
5.3058 -1.0478 0.0029532
5.3344 -1.0478 0.0026154
5.363 -1.0478 0.0019571
5.3916 -1.0478 0.0012777
5.4202 -1.0478 0.00070979
5.4488 -1.0478 0.00031614
5.4774 -1.0478 0.00010022
5.5061 -1.0478 2.3889e-05
5.5347 -1.0478 2.594e-05
5.5633 -1.0478 7.3157e-05
5.5919 -1.0478 0.00014161
5.6205 -1.0478 0.00020926
5.6491 -1.0478 0.0002647
5.6777 -1.0478 0.00030124
5.7063 -1.0478 0.00031418
5.7349 -1.0478 0.00030848
5.7635 -1.0478 0.00027867
5.7921 -1.0478 0.0002302
5.8207 -1.0478 0.00017653
5.8493 -1.0478 0.00013398
5.8779 -1.0478 0.00011749
5.9065 -1.0478 0.00013318
5.9351 -1.0478 0.00017922
5.9637 -1.0478 0.00022223
5.9923 -1.0478 0.0002964
6.0209 -1.0478 0.00037076
6.0495 -1.0478 0.00043811
6.0781 -1.0478 0.00049677
6.1067 -1.0478 0.00054669
6.1353 -1.0478 0.00058757
6.1639 -1.0478 0.00060908
6.1925 -1.0478 0.00062629
6.2211 -1.0478 0.00061891
6.2497 -1.0478 0.00058413
6.2783 -1.0478 0.00052739
6.3069 -1.0478 0.00046443
6.3355 -1.0478 0.00041875
6.3641 -1.0478 0.00041009
6.3927 -1.0478 0.00044125
6.4213 -1.0478 0.00052244
6.4499 -1.0478 0.00063002
6.4785 -1.0478 0.00072499
6.5072 -1.0478 0.00076061
6.5358 -1.0478 0.00070635
6.5644 -1.0478 0.00061846
6.593 -1.0478 0.00043205
6.6216 -1.0478 0.00023503
6.6502 -1.0478 0.00010255
6.6788 -1.0478 9.792e-05
6.7074 -1.0478 0.00024793
6.736 -1.0478 0.00052364
6.7646 -1.0478 0.00073721
6.7932 -1.0478 0.0010218
6.8218 -1.0478 0.0011655
6.8504 -1.0478 0.0011003
6.879 -1.0478 0.00083666
6.9076 -1.0478 0.0004758
6.9362 -1.0478 0.00019754
6.9648 -1.0478 0.00016267
6.9934 -1.0478 0.00047909
7.022 -1.0478 0.0013365
7.0506 -1.0478 0.0027233
7.0792 -1.0478 0.0044762
7.1078 -1.0478 0.0063148
7.1364 -1.0478 0.0078914
7.165 -1.0478 0.0088907
7.1936 -1.0478 0.0091226
7.2222 -1.0478 0.0087804
7.2508 -1.0478 0.0076949
7.2794 -1.0478 0.006102
7.308 -1.0478 0.0043269
7.3366 -1.0478 0.0026817
7.3652 -1.0478 0.0013981
7.3938 -1.0478 0.00080177
7.4224 -1.0478 0.00028549
7.451 -1.0478 0.0001207
7.4796 -1.0478 0.00013793
7.5083 -1.0478 0.00018305
7.5369 -1.0478 0.00016866
7.5655 -1.0478 9.6539e-05
7.5941 -1.0478 4.97e-05
7.6227 -1.0478 4.7871e-05
7.6513 -1.0478 0.00018112
7.6799 -1.0478 0.00043693
7.7085 -1.0478 0.0007152
7.7371 -1.0478 0.00086233
7.7657 -1.0478 0.0007577
7.7943 -1.0478 0.00054585
7.8229 -1.0478 0.00015256
7.8515 -1.0478 3.4187e-05
7.8801 -1.0478 0.00079415
7.9087 -1.0478 0.0031367
7.9373 -1.0478 0.0077152
7.9659 -1.0478 0.014854
7.9945 -1.0478 0.021026
8.0231 -1.0478 0.031977
8.0517 -1.0478 0.044022
8.0803 -1.0478 0.055753
8.1089 -1.0478 0.065661
8.1375 -1.0478 0.07219
8.1661 -1.0478 0.074279
8.1947 -1.0478 0.072989
8.2233 -1.0478 0.067136
8.2519 -1.0478 0.057395
8.2805 -1.0478 0.04522
8.3091 -1.0478 0.032408
8.3377 -1.0478 0.020552
8.3663 -1.0478 0.010958
8.3949 -1.0478 0.0062107
8.4235 -1.0478 0.0017161
8.4521 -1.0478 6.2897e-05
8.4807 -1.0478 0.0004946
8.5094 -1.0478 0.0020078
8.538 -1.0478 0.0036603
8.5666 -1.0478 0.004751
8.5952 -1.0478 0.0049178
8.6238 -1.0478 0.0045313
8.6524 -1.0478 0.0034014
8.681 -1.0478 0.0020086
8.7096 -1.0478 0.00080759
8.7382 -1.0478 0.00013372
8.7668 -1.0478 0.00013219
8.7954 -1.0478 0.00073028
8.824 -1.0478 0.0013447
8.8526 -1.0478 0.0023545
8.8812 -1.0478 0.0031937
8.9098 -1.0478 0.0036315
8.9384 -1.0478 0.0035823
8.967 -1.0478 0.0031018
8.9956 -1.0478 0.00234
9.0242 -1.0478 0.0017834
9.0528 -1.0478 0.0010187
9.0814 -1.0478 0.00045667
9.11 -1.0478 0.00014817
9.1386 -1.0478 5.8474e-05
9.1672 -1.0478 9.902e-05
9.1958 -1.0478 0.00016975
9.2244 -1.0478 0.00019554
9.253 -1.0478 0.00018029
9.2816 -1.0478 0.00011598
9.3102 -1.0478 5.4711e-05
9.3388 -1.0478 5.8731e-05
9.3674 -1.0478 0.00016841
9.396 -1.0478 0.00038332
9.4246 -1.0478 0.00056129
9.4532 -1.0478 0.00082522
9.4818 -1.0478 0.0010094
9.5105 -1.0478 0.0010462
9.5391 -1.0478 0.00091472
9.5677 -1.0478 0.00065245
9.5963 -1.0478 0.00034454
9.6249 -1.0478 0.00016846
9.6535 -1.0478 3.1111e-05
9.6821 -1.0478 0.00011084
9.7107 -1.0478 0.00043044
9.7393 -1.0478 0.00094361
9.7679 -1.0478 0.0015485
9.7965 -1.0478 0.0021181
9.8251 -1.0478 0.002525
9.8537 -1.0478 0.0026589
9.8823 -1.0478 0.0026347
9.9109 -1.0478 0.0023588
9.9395 -1.0478 0.0018972
9.9681 -1.0478 0.0013559
9.9967 -1.0478 0.00083895
10.025 -1.0478 0.00042445
10.054 -1.0478 0.00022987
10.083 -1.0478 5.7439e-05
10.111 -1.0478 3.4068e-06
10.14 -1.0478 1.7128e-05
10.168 -1.0478 4.7931e-05
10.197 -1.0478 6.2219e-05
10.226 -1.0478 4.8902e-05
10.254 -1.0478 3.0709e-05
10.283 -1.0478 5.1307e-06
10.311 -1.0478 3.5996e-06
10.34 -1.0478 3.8872e-05
10.369 -1.0478 0.00010605
10.397 -1.0478 0.00018
10.426 -1.0478 0.00023378
10.454 -1.0478 0.00024386
10.483 -1.0478 0.00021335
10.512 -1.0478 0.0001377
10.54 -1.0478 5.4338e-05
10.569 -1.0478 7.4275e-06
10.597 -1.0478 5.0651e-05
10.626 -1.0478 0.00021125
10.655 -1.0478 0.00039457
10.683 -1.0478 0.00073947
10.712 -1.0478 0.0011464
10.74 -1.0478 0.0015239
10.769 -1.0478 0.0018053
10.798 -1.0478 0.0019319
10.826 -1.0478 0.00188
10.855 -1.0478 0.0017499
10.883 -1.0478 0.0014472
10.912 -1.0478 0.0010796
10.941 -1.0478 0.00070423
10.969 -1.0478 0.00039484
10.998 -1.0478 0.00017542
11.026 -1.0478 5.1689e-05
11.055 -1.0478 8.1478e-06
11.084 -1.0478 5.8296e-06
11.112 -1.0478 1.8393e-05
11.141 -1.0478 2.8451e-05
11.169 -1.0478 2.4803e-05
11.198 -1.0478 1.2135e-05
11.227 -1.0478 2.7081e-06
11.255 -1.0478 9.3728e-06
11.284 -1.0478 2.489e-05
11.312 -1.0478 5.9853e-05
11.341 -1.0478 9.3185e-05
11.37 -1.0478 0.00010717
11.398 -1.0478 8.92e-05
11.427 -1.0478 4.7464e-05
11.455 -1.0478 1.1723e-05
11.484 -1.0478 1.7475e-05
11.513 -1.0478 0.00011876
11.541 -1.0478 0.00038332
11.57 -1.0478 0.00084509
11.598 -1.0478 0.0015279
11.627 -1.0478 0.0023546
11.656 -1.0478 0.0032764
11.684 -1.0478 0.0038665
11.713 -1.0478 0.0046509
11.741 -1.0478 0.0051967
11.77 -1.0478 0.0054158
11.799 -1.0478 0.0053008
11.827 -1.0478 0.0048573
11.856 -1.0478 0.0041791
11.884 -1.0478 0.0036218
11.913 -1.0478 0.002762
11.942 -1.0478 0.0019325
11.97 -1.0478 0.0012261
11.999 -1.0478 0.00071164
12.028 -1.0478 0.00036299
12.056 -1.0478 0.00017788
12.085 -1.0478 0.00012174
12.113 -1.0478 0.00010481
12.142 -1.0478 0.00012722
12.171 -1.0478 0.00015633
12.199 -1.0478 0.00017174
12.228 -1.0478 0.00016932
12.256 -1.0478 0.00015315
12.285 -1.0478 0.00013973
12.314 -1.0478 0.00012197
12.342 -1.0478 0.00011397
12.371 -1.0478 0.00011835
12.399 -1.0478 0.00013437
12.428 -1.0478 0.00015696
12.457 -1.0478 0.00018172
12.485 -1.0478 0.00020319
12.514 -1.0478 0.00021298
12.542 -1.0478 0.00022065
12.571 -1.0478 0.0002192
12.6 -1.0478 0.00021036
12.628 -1.0478 0.00019836
12.657 -1.0478 0.000188
12.685 -1.0478 0.00018341
12.714 -1.0478 0.0001851
12.743 -1.0478 0.0001954
12.771 -1.0478 0.00021214
12.8 -1.0478 0.00022931
12.828 -1.0478 0.00023927
12.857 -1.0478 0.00023396
12.886 -1.0478 0.00020966
12.914 -1.0478 0.00018228
12.943 -1.0478 0.00013169
12.971 -1.0478 7.6327e-05
13 -1.0478 3.1089e-05
-13 -1.0191 1.1467e-05
-12.971 -1.0191 2.7673e-05
-12.943 -1.0191 5.6751e-05
-12.914 -1.0191 9.9059e-05
-12.886 -1.0191 0.0001361
-12.857 -1.0191 0.00019829
-12.828 -1.0191 0.00026787
-12.8 -1.0191 0.00033469
-12.771 -1.0191 0.00039144
-12.743 -1.0191 0.00042967
-12.714 -1.0191 0.00044294
-12.685 -1.0191 0.00043729
-12.657 -1.0191 0.00040868
-12.628 -1.0191 0.00035981
-12.6 -1.0191 0.00029883
-12.571 -1.0191 0.00023493
-12.542 -1.0191 0.00017322
-12.514 -1.0191 0.00011951
-12.485 -1.0191 9.095e-05
-12.457 -1.0191 5.6524e-05
-12.428 -1.0191 3.3079e-05
-12.399 -1.0191 1.803e-05
-12.371 -1.0191 9.5698e-06
-12.342 -1.0191 5.36e-06
-12.314 -1.0191 3.4974e-06
-12.285 -1.0191 2.8394e-06
-12.256 -1.0191 2.631e-06
-12.228 -1.0191 2.3348e-06
-12.199 -1.0191 1.9403e-06
-12.171 -1.0191 1.6126e-06
-12.142 -1.0191 1.7783e-06
-12.113 -1.0191 2.9529e-06
-12.085 -1.0191 5.6598e-06
-12.056 -1.0191 8.3475e-06
-12.028 -1.0191 1.402e-05
-11.999 -1.0191 2.1396e-05
-11.97 -1.0191 3.0571e-05
-11.942 -1.0191 4.2407e-05
-11.913 -1.0191 5.7292e-05
-11.884 -1.0191 7.7804e-05
-11.856 -1.0191 9.4567e-05
-11.827 -1.0191 0.00012604
-11.799 -1.0191 0.00016399
-11.77 -1.0191 0.00020427
-11.741 -1.0191 0.00024396
-11.713 -1.0191 0.00027431
-11.684 -1.0191 0.00028909
-11.656 -1.0191 0.00028712
-11.627 -1.0191 0.00026567
-11.598 -1.0191 0.00022253
-11.57 -1.0191 0.00016483
-11.541 -1.0191 0.00010467
-11.513 -1.0191 5.0745e-05
-11.484 -1.0191 1.5641e-05
-11.455 -1.0191 5.2052e-06
-11.427 -1.0191 1.0047e-05
-11.398 -1.0191 3.4103e-05
-11.37 -1.0191 6.8977e-05
-11.341 -1.0191 0.00010098
-11.312 -1.0191 0.00012154
-11.284 -1.0191 0.0001235
-11.255 -1.0191 0.00011473
-11.227 -1.0191 8.8931e-05
-11.198 -1.0191 5.7252e-05
-11.169 -1.0191 2.8115e-05
-11.141 -1.0191 9.1556e-06
-11.112 -1.0191 2.7967e-06
-11.084 -1.0191 5.6804e-06
-11.055 -1.0191 9.7357e-06
-11.026 -1.0191 1.4164e-05
-10.998 -1.0191 1.3244e-05
-10.969 -1.0191 9.0505e-06
-10.941 -1.0191 1.0307e-05
-10.912 -1.0191 3.0977e-05
-10.883 -1.0191 8.3627e-05
-10.855 -1.0191 0.00017917
-10.826 -1.0191 0.00026181
-10.798 -1.0191 0.0004118
-10.769 -1.0191 0.00056075
-10.74 -1.0191 0.00068205
-10.712 -1.0191 0.0007411
-10.683 -1.0191 0.00071687
-10.655 -1.0191 0.00060946
-10.626 -1.0191 0.00050027
-10.597 -1.0191 0.0003144
-10.569 -1.0191 0.00013817
-10.54 -1.0191 2.5447e-05
-10.512 -1.0191 5.4473e-06
-10.483 -1.0191 8.7403e-05
-10.454 -1.0191 0.00023889
-10.426 -1.0191 0.00036271
-10.397 -1.0191 0.00051717
-10.369 -1.0191 0.00059471
-10.34 -1.0191 0.00055529
-10.311 -1.0191 0.00041052
-10.283 -1.0191 0.00020382
-10.254 -1.0191 4.3862e-05
-10.226 -1.0191 1.9223e-05
-10.197 -1.0191 0.00019867
-10.168 -1.0191 0.00071438
-10.14 -1.0191 0.0016139
-10.111 -1.0191 0.0028445
-10.083 -1.0191 0.0042631
-10.054 -1.0191 0.0057234
-10.025 -1.0191 0.0065801
-9.9967 -1.0191 0.0076078
-9.9681 -1.0191 0.0081168
-9.9395 -1.0191 0.00804
-9.9109 -1.0191 0.0074242
-9.8823 -1.0191 0.0063537
-9.8537 -1.0191 0.004992
-9.8251 -1.0191 0.0040296
-9.7965 -1.0191 0.0026736
-9.7679 -1.0191 0.0015424
-9.7393 -1.0191 0.00073862
-9.7107 -1.0191 0.00028733
-9.6821 -1.0191 0.00013608
-9.6535 -1.0191 0.00018367
-9.6249 -1.0191 0.00031814
-9.5963 -1.0191 0.00040701
-9.5677 -1.0191 0.00048695
-9.5391 -1.0191 0.00047735
-9.5105 -1.0191 0.00038953
-9.4818 -1.0191 0.00026031
-9.4532 -1.0191 0.00013376
-9.4246 -1.0191 4.4056e-05
-9.396 -1.0191 1.2549e-05
-9.3674 -1.0191 3.2305e-06
-9.3388 -1.0191 2.0517e-05
-9.3102 -1.0191 3.9616e-05
-9.2816 -1.0191 4.4925e-05
-9.253 -1.0191 3.8954e-05
-9.2244 -1.0191 4.375e-05
-9.1958 -1.0191 6.8999e-05
-9.1672 -1.0191 0.00016525
-9.1386 -1.0191 0.00034682
-9.11 -1.0191 0.00060745
-9.0814 -1.0191 0.00091054
-9.0528 -1.0191 0.0012006
-9.0242 -1.0191 0.0014058
-8.9956 -1.0191 0.0014648
-8.967 -1.0191 0.001421
-8.9384 -1.0191 0.0012197
-8.9098 -1.0191 0.00090364
-8.8812 -1.0191 0.00054884
-8.8526 -1.0191 0.00024218
-8.824 -1.0191 5.2112e-05
-8.7954 -1.0191 8.9347e-06
-8.7668 -1.0191 6.8458e-05
-8.7382 -1.0191 0.00023858
-8.7096 -1.0191 0.00044875
-8.681 -1.0191 0.00062064
-8.6524 -1.0191 0.00069605
-8.6238 -1.0191 0.00064873
-8.5952 -1.0191 0.00055676
-8.5666 -1.0191 0.00036435
-8.538 -1.0191 0.00016808
-8.5094 -1.0191 3.4236e-05
-8.4807 -1.0191 3.3598e-06
-8.4521 -1.0191 7.8868e-05
-8.4235 -1.0191 0.00022582
-8.3949 -1.0191 0.00038267
-8.3663 -1.0191 0.00045963
-8.3377 -1.0191 0.00050148
-8.3091 -1.0191 0.00044041
-8.2805 -1.0191 0.00030119
-8.2519 -1.0191 0.00014337
-8.2233 -1.0191 4.0131e-05
-8.1947 -1.0191 5.0859e-05
-8.1661 -1.0191 0.0001346
-8.1375 -1.0191 0.0003617
-8.1089 -1.0191 0.00065712
-8.0803 -1.0191 0.00093408
-8.0517 -1.0191 0.001105
-8.0231 -1.0191 0.0011083
-7.9945 -1.0191 0.00094148
-7.9659 -1.0191 0.00075706
-7.9373 -1.0191 0.00043561
-7.9087 -1.0191 0.00015793
-7.8801 -1.0191 1.6771e-05
-7.8515 -1.0191 6.1632e-05
-7.8229 -1.0191 0.000282
-7.7943 -1.0191 0.00060468
-7.7657 -1.0191 0.00082346
-7.7371 -1.0191 0.0010712
-7.7085 -1.0191 0.0011462
-7.6799 -1.0191 0.0010197
-7.6513 -1.0191 0.00073261
-7.6227 -1.0191 0.00038495
-7.5941 -1.0191 0.00010438
-7.5655 -1.0191 1.2949e-05
-7.5369 -1.0191 6.9988e-05
-7.5083 -1.0191 0.00036024
-7.4796 -1.0191 0.00081313
-7.451 -1.0191 0.0012988
-7.4224 -1.0191 0.0016763
-7.3938 -1.0191 0.0018291
-7.3652 -1.0191 0.0017825
-7.3366 -1.0191 0.0015098
-7.308 -1.0191 0.0010825
-7.2794 -1.0191 0.00063903
-7.2508 -1.0191 0.00031226
-7.2222 -1.0191 0.00018976
-7.1936 -1.0191 0.00028459
-7.165 -1.0191 0.00043706
-7.1364 -1.0191 0.0007145
-7.1078 -1.0191 0.00093551
-7.0792 -1.0191 0.00099671
-7.0506 -1.0191 0.00086831
-7.022 -1.0191 0.00060197
-6.9934 -1.0191 0.00031715
-6.9648 -1.0191 0.00015989
-6.9362 -1.0191 0.00018427
-6.9076 -1.0191 0.00044859
-6.879 -1.0191 0.00093994
-6.8504 -1.0191 0.0015145
-6.8218 -1.0191 0.0019729
-6.7932 -1.0191 0.0021283
-6.7646 -1.0191 0.0018799
-6.736 -1.0191 0.0015099
-6.7074 -1.0191 0.00080347
-6.6788 -1.0191 0.00021459
-6.6502 -1.0191 0.00014977
-6.6216 -1.0191 0.0010004
-6.593 -1.0191 0.0030316
-6.5644 -1.0191 0.0063011
-6.5358 -1.0191 0.0090656
-6.5072 -1.0191 0.013796
-6.4785 -1.0191 0.018729
-6.4499 -1.0191 0.023224
-6.4213 -1.0191 0.026681
-6.3927 -1.0191 0.0287
-6.3641 -1.0191 0.029039
-6.3355 -1.0191 0.0283
-6.3069 -1.0191 0.026015
-6.2783 -1.0191 0.022679
-6.2497 -1.0191 0.01876
-6.2211 -1.0191 0.014734
-6.1925 -1.0191 0.010997
-6.1639 -1.0191 0.0078159
-6.1353 -1.0191 0.0060356
-6.1067 -1.0191 0.0039337
-6.0781 -1.0191 0.0024395
-6.0495 -1.0191 0.0014444
-6.0209 -1.0191 0.00081591
-5.9923 -1.0191 0.00044135
-5.9637 -1.0191 0.00023051
-5.9351 -1.0191 0.00014779
-5.9065 -1.0191 7.6195e-05
-5.8779 -1.0191 3.9888e-05
-5.8493 -1.0191 1.9811e-05
-5.8207 -1.0191 7.7662e-06
-5.7921 -1.0191 4.4874e-06
-5.7635 -1.0191 1.704e-05
-5.7349 -1.0191 5.371e-05
-5.7063 -1.0191 9.3544e-05
-5.6777 -1.0191 0.00017378
-5.6491 -1.0191 0.00026852
-5.6205 -1.0191 0.00035857
-5.5919 -1.0191 0.00042475
-5.5633 -1.0191 0.00045467
-5.5347 -1.0191 0.00045006
-5.5061 -1.0191 0.00043391
-5.4774 -1.0191 0.00040755
-5.4488 -1.0191 0.0003976
-5.4202 -1.0191 0.00041595
-5.3916 -1.0191 0.00045513
-5.363 -1.0191 0.00049238
-5.3344 -1.0191 0.00049777
-5.3058 -1.0191 0.00047081
-5.2772 -1.0191 0.00037925
-5.2486 -1.0191 0.00024591
-5.22 -1.0191 0.00011585
-5.1914 -1.0191 4.8258e-05
-5.1628 -1.0191 9.5888e-05
-5.1342 -1.0191 0.00027923
-5.1056 -1.0191 0.00046566
-5.077 -1.0191 0.00078756
-5.0484 -1.0191 0.0010761
-5.0198 -1.0191 0.0012329
-4.9912 -1.0191 0.0011899
-4.9626 -1.0191 0.00094618
-4.934 -1.0191 0.00057744
-4.9054 -1.0191 0.00032786
-4.8768 -1.0191 5.8649e-05
-4.8482 -1.0191 2.2866e-05
-4.8196 -1.0191 0.00027363
-4.791 -1.0191 0.00076634
-4.7624 -1.0191 0.0013566
-4.7338 -1.0191 0.0018479
-4.7052 -1.0191 0.0020396
-4.6766 -1.0191 0.0020316
-4.648 -1.0191 0.0016831
-4.6194 -1.0191 0.0011238
-4.5908 -1.0191 0.00057844
-4.5622 -1.0191 0.00030087
-4.5336 -1.0191 0.00047692
-4.505 -1.0191 0.0011434
-4.4763 -1.0191 0.001801
-4.4477 -1.0191 0.0028897
-4.4191 -1.0191 0.0037954
-4.3905 -1.0191 0.0041986
-4.3619 -1.0191 0.0039147
-4.3333 -1.0191 0.0029919
-4.3047 -1.0191 0.0017331
-4.2761 -1.0191 0.00093521
-4.2475 -1.0191 0.00013211
-4.2189 -1.0191 0.00011329
-4.1903 -1.0191 0.00099877
-4.1617 -1.0191 0.0025935
-4.1331 -1.0191 0.0044226
-4.1045 -1.0191 0.0058861
-4.0759 -1.0191 0.0063984
-4.0473 -1.0191 0.0062597
-4.0187 -1.0191 0.0050353
-3.9901 -1.0191 0.00311
-3.9615 -1.0191 0.0011972
-3.9329 -1.0191 8.6863e-05
-3.9043 -1.0191 0.00041406
-3.8757 -1.0191 0.0015648
-3.8471 -1.0191 0.0045506
-3.8185 -1.0191 0.0084534
-3.7899 -1.0191 0.012275
-3.7613 -1.0191 0.014941
-3.7327 -1.0191 0.015681
-3.7041 -1.0191 0.01428
-3.6755 -1.0191 0.01235
-3.6469 -1.0191 0.0086023
-3.6183 -1.0191 0.0047324
-3.5897 -1.0191 0.0017614
-3.5611 -1.0191 0.00039936
-3.5325 -1.0191 0.00071947
-3.5039 -1.0191 0.0022004
-3.4752 -1.0191 0.0033945
-3.4466 -1.0191 0.0048135
-3.418 -1.0191 0.0051336
-3.3894 -1.0191 0.0041231
-3.3608 -1.0191 0.0022505
-3.3322 -1.0191 0.00053404
-3.3036 -1.0191 0.00010674
-3.275 -1.0191 0.00097036
-3.2464 -1.0191 0.0041812
-3.2178 -1.0191 0.0091153
-3.1892 -1.0191 0.014237
-3.1606 -1.0191 0.01758
-3.132 -1.0191 0.017586
-3.1034 -1.0191 0.013814
-3.0748 -1.0191 0.0074387
-3.0462 -1.0191 0.0031866
-3.0176 -1.0191 0.00022022
-2.989 -1.0191 0.0060093
-2.9604 -1.0191 0.025246
-2.9318 -1.0191 0.06134
-2.9032 -1.0191 0.1152
-2.8746 -1.0191 0.18426
-2.846 -1.0191 0.23471
-2.8174 -1.0191 0.31103
-2.7888 -1.0191 0.37889
-2.7602 -1.0191 0.43172
-2.7316 -1.0191 0.46297
-2.703 -1.0191 0.46799
-2.6744 -1.0191 0.43955
-2.6458 -1.0191 0.40397
-2.6172 -1.0191 0.33529
-2.5886 -1.0191 0.25984
-2.56 -1.0191 0.18556
-2.5314 -1.0191 0.1185
-2.5028 -1.0191 0.064873
-2.4741 -1.0191 0.028275
-2.4455 -1.0191 0.013208
-2.4169 -1.0191 0.0019987
-2.3883 -1.0191 0.00021595
-2.3597 -1.0191 0.0033491
-2.3311 -1.0191 0.0075596
-2.3025 -1.0191 0.010265
-2.2739 -1.0191 0.010761
-2.2453 -1.0191 0.010111
-2.2167 -1.0191 0.0078929
-2.1881 -1.0191 0.0046801
-2.1595 -1.0191 0.0019603
-2.1309 -1.0191 0.00048687
-2.1023 -1.0191 1.4969e-06
-2.0737 -1.0191 0.00029809
-2.0451 -1.0191 0.0010647
-2.0165 -1.0191 0.00028803
-1.9879 -1.0191 0.0038292
-1.9593 -1.0191 0.00064966
-1.9307 -1.0191 0.0047585
-1.9021 -1.0191 0.00093242
-1.8735 -1.0191 0.0006687
-1.8449 -1.0191 0.00095774
-1.8163 -1.0191 0.0058462
-1.7877 -1.0191 0.07334
-1.7591 -1.0191 0.0041789
-1.7305 -1.0191 0.0017857
-1.7019 -1.0191 0.00097967
-1.6733 -1.0191 0.00056887
-1.6447 -1.0191 0.00031554
-1.6161 -1.0191 0.00019849
-1.5875 -1.0191 8.037e-05
-1.5589 -1.0191 1.8724e-05
-1.5017 -1.0191 1.183e-05
-1.473 -1.0191 3.839e-05
-1.4444 -1.0191 6.6851e-05
-1.4158 -1.0191 8.1771e-05
-1.3872 -1.0191 9.3917e-05
-1.3586 -1.0191 9.2637e-05
-1.33 -1.0191 7.9685e-05
-1.3014 -1.0191 6.0065e-05
-1.2728 -1.0191 3.9443e-05
-1.2442 -1.0191 2.2267e-05
-1.2156 -1.0191 1.404e-05
-1.187 -1.0191 7.1602e-06
-1.1584 -1.0191 5.7555e-06
-1.1298 -1.0191 7.4875e-06
-1.1012 -1.0191 9.7968e-06
-1.0726 -1.0191 1.0717e-05
-1.044 -1.0191 9.4679e-06
-1.0154 -1.0191 7.6055e-06
-0.9868 -1.0191 4.1508e-06
-0.9582 -1.0191 1.2655e-06
-0.90099 -1.0191 1.6263e-06
-0.87239 -1.0191 5.0692e-06
-0.84378 -1.0191 9.419e-06
-0.81518 -1.0191 1.2028e-05
-0.78658 -1.0191 1.4481e-05
-0.75798 -1.0191 1.441e-05
-0.72937 -1.0191 1.1755e-05
-0.70077 -1.0191 7.4937e-06
-0.67217 -1.0191 3.2782e-06
-0.61496 -1.0191 1.6958e-06
-0.58636 -1.0191 4.2028e-06
-0.55776 -1.0191 1.049e-05
-0.52915 -1.0191 1.835e-05
-0.50055 -1.0191 2.5472e-05
-0.47195 -1.0191 2.9586e-05
-0.44334 -1.0191 2.9138e-05
-0.41474 -1.0191 2.3904e-05
-0.38614 -1.0191 1.8415e-05
-0.35754 -1.0191 9.2683e-06
-0.32893 -1.0191 2.2654e-06
-0.30033 -1.0191 5.7464e-06
-0.27173 -1.0191 1.3354e-05
-0.24312 -1.0191 3.8486e-05
-0.21452 -1.0191 9.2515e-05
-0.18592 -1.0191 0.00014709
-0.15732 -1.0191 0.00023249
-0.12871 -1.0191 0.00034618
-0.10011 -1.0191 0.00093219
-0.071507 -1.0191 0.062421
