4.5908 -2.8278 8.3277e-06
4.6194 -2.8278 9.6538e-06
4.648 -2.8278 1.0435e-05
4.6766 -2.8278 1.0458e-05
4.7052 -2.8278 9.7658e-06
4.7338 -2.8278 9.0278e-06
4.7624 -2.8278 7.5771e-06
4.791 -2.8278 5.8508e-06
4.8196 -2.8278 4.0998e-06
4.8482 -2.8278 2.5755e-06
4.8768 -2.8278 1.3897e-06
8.1947 -2.8278 1.1851e-06
8.2233 -2.8278 1.508e-06
8.2519 -2.8278 1.7609e-06
8.2805 -2.8278 1.9156e-06
8.3091 -2.8278 1.9509e-06
8.3377 -2.8278 1.8577e-06
8.3663 -2.8278 1.6576e-06
8.3949 -2.8278 1.4732e-06
8.4235 -2.8278 1.1468e-06
-3.6469 -2.799 1.0454e-06
-3.6183 -2.799 1.4372e-06
-3.5897 -2.799 1.7604e-06
-3.5611 -2.799 1.9504e-06
-3.5325 -2.799 1.9801e-06
-3.5039 -2.799 1.8775e-06
-3.4752 -2.799 1.7541e-06
-3.4466 -2.799 1.51e-06
-3.418 -2.799 1.2405e-06
-2.7602 -2.799 1.0585e-06
-2.7316 -2.799 1.7015e-06
-2.703 -2.799 2.3918e-06
-2.6744 -2.799 3.0659e-06
-2.6458 -2.799 3.4075e-06
-2.6172 -2.799 3.6518e-06
-2.5886 -2.799 3.7479e-06
-2.56 -2.799 3.5875e-06
-2.5314 -2.799 3.2375e-06
-2.5028 -2.799 2.718e-06
-2.4741 -2.799 2.0824e-06
-2.4455 -2.799 1.7323e-06
-2.4169 -2.799 1.1814e-06
1.9021 -2.799 1.0451e-06
1.9307 -2.799 1.505e-06
1.9593 -2.799 2.0358e-06
1.9879 -2.799 2.5436e-06
2.0165 -2.799 2.8994e-06
2.0451 -2.799 3.0032e-06
2.0737 -2.799 2.9282e-06
2.1023 -2.799 2.6115e-06
2.1309 -2.799 2.0822e-06
2.1595 -2.799 1.4063e-06
2.3597 -2.799 1.0028e-06
2.3883 -2.799 1.285e-06
2.4169 -2.799 1.3736e-06
2.4455 -2.799 1.2218e-06
2.4741 -2.799 1.0102e-06
2.6744 -2.799 1.0681e-06
2.703 -2.799 1.4342e-06
2.7316 -2.799 1.6341e-06
2.7602 -2.799 1.649e-06
2.7888 -2.799 1.509e-06
2.8174 -2.799 1.3307e-06
2.846 -2.799 1.2458e-06
2.8746 -2.799 1.2883e-06
2.9032 -2.799 1.5231e-06
2.9318 -2.799 1.9246e-06
2.9604 -2.799 2.3689e-06
2.989 -2.799 2.6749e-06
3.0176 -2.799 2.6826e-06
3.0462 -2.799 2.353e-06
3.0748 -2.799 1.9696e-06
3.1034 -2.799 1.2466e-06
3.2464 -2.799 1.1239e-06
3.275 -2.799 1.9186e-06
3.3036 -2.799 2.3572e-06
3.3322 -2.799 2.6969e-06
3.3608 -2.799 2.5357e-06
3.3894 -2.799 1.9e-06
3.418 -2.799 1.0107e-06
3.5325 -2.799 1.6688e-06
3.5611 -2.799 3.9896e-06
3.5897 -2.799 7.0405e-06
3.6183 -2.799 1.0344e-05
3.6469 -2.799 1.3367e-05
3.6755 -2.799 1.5621e-05
3.7041 -2.799 1.6456e-05
3.7327 -2.799 1.6515e-05
3.7613 -2.799 1.5318e-05
3.7899 -2.799 1.3228e-05
3.8185 -2.799 1.0608e-05
3.8471 -2.799 7.8663e-06
3.8757 -2.799 5.3857e-06
3.9043 -2.799 3.9795e-06
3.9329 -2.799 2.3284e-06
3.9615 -2.799 1.2256e-06
4.2189 -2.799 1.1418e-06
4.2475 -2.799 1.2558e-06
4.2761 -2.799 1.1341e-06
4.4477 -2.799 2.2635e-06
4.4763 -2.799 4.8085e-06
4.505 -2.799 7.0157e-06
4.5336 -2.799 1.0891e-05
4.5622 -2.799 1.5053e-05
4.5908 -2.799 1.893e-05
4.6194 -2.799 2.1974e-05
4.648 -2.799 2.3546e-05
4.6766 -2.799 2.3443e-05
4.7052 -2.799 2.1874e-05
4.7338 -2.799 2.0161e-05
4.7624 -2.799 1.6746e-05
4.791 -2.799 1.2835e-05
4.8196 -2.799 8.9651e-06
4.8482 -2.799 5.5743e-06
4.8768 -2.799 2.9656e-06
4.9054 -2.799 1.2543e-06
7.2508 -2.799 1.1892e-06
7.2794 -2.799 1.5585e-06
7.308 -2.799 1.839e-06
7.3366 -2.799 1.9898e-06
7.3652 -2.799 1.9832e-06
7.3938 -2.799 1.9008e-06
7.4224 -2.799 1.6776e-06
7.451 -2.799 1.3639e-06
7.4796 -2.799 1.0057e-06
8.1375 -2.799 1.3716e-06
8.1661 -2.799 2.0436e-06
8.1947 -2.799 2.5214e-06
8.2233 -2.799 3.1972e-06
8.2519 -2.799 3.7415e-06
8.2805 -2.799 4.0609e-06
8.3091 -2.799 4.1132e-06
8.3377 -2.799 3.9127e-06
8.3663 -2.799 3.4937e-06
8.3949 -2.799 3.1003e-06
8.4235 -2.799 2.4066e-06
8.4521 -2.799 1.6884e-06
8.4807 -2.799 1.0436e-06
-6.2497 -2.7703 1.0299e-06
-6.2211 -2.7703 1.0509e-06
-6.1925 -2.7703 1.0008e-06
-3.6469 -2.7703 1.0494e-06
-3.6183 -2.7703 1.4413e-06
-3.5897 -2.7703 1.7503e-06
-3.5611 -2.7703 1.9404e-06
-3.5325 -2.7703 1.9703e-06
-3.5039 -2.7703 1.8531e-06
-3.4752 -2.7703 1.7191e-06
-3.4466 -2.7703 1.4832e-06
-3.418 -2.7703 1.2237e-06
-2.7602 -2.7703 1.1349e-06
-2.7316 -2.7703 1.8225e-06
-2.703 -2.7703 2.5613e-06
-2.6744 -2.7703 3.2595e-06
-2.6458 -2.7703 3.6304e-06
-2.6172 -2.7703 3.8827e-06
-2.5886 -2.7703 3.9597e-06
-2.56 -2.7703 3.751e-06
-2.5314 -2.7703 3.3568e-06
-2.5028 -2.7703 2.8246e-06
-2.4741 -2.7703 2.1425e-06
-2.4455 -2.7703 1.7392e-06
-2.4169 -2.7703 1.2549e-06
1.9021 -2.7703 1.0035e-06
1.9307 -2.7703 1.4104e-06
1.9593 -2.7703 1.8993e-06
1.9879 -2.7703 2.3891e-06
2.0165 -2.7703 2.7233e-06
2.0451 -2.7703 2.8425e-06
2.0737 -2.7703 2.7914e-06
2.1023 -2.7703 2.5107e-06
2.1309 -2.7703 2.0007e-06
2.1595 -2.7703 1.3643e-06
2.3597 -2.7703 1.03e-06
2.3883 -2.7703 1.3369e-06
2.4169 -2.7703 1.4249e-06
2.4455 -2.7703 1.2772e-06
2.4741 -2.7703 1.0638e-06
2.6744 -2.7703 1.0009e-06
2.703 -2.7703 1.3593e-06
2.7316 -2.7703 1.5438e-06
2.7602 -2.7703 1.5369e-06
2.7888 -2.7703 1.4018e-06
2.8174 -2.7703 1.2363e-06
2.846 -2.7703 1.1644e-06
2.8746 -2.7703 1.2238e-06
2.9032 -2.7703 1.4994e-06
2.9318 -2.7703 1.9467e-06
2.9604 -2.7703 2.4225e-06
2.989 -2.7703 2.7599e-06
3.0176 -2.7703 2.8007e-06
3.0462 -2.7703 2.4515e-06
3.0748 -2.7703 2.0497e-06
3.1034 -2.7703 1.3086e-06
3.2464 -2.7703 1.1401e-06
3.275 -2.7703 1.9449e-06
3.3036 -2.7703 2.395e-06
3.3322 -2.7703 2.7573e-06
3.3608 -2.7703 2.5785e-06
3.3894 -2.7703 1.9238e-06
3.418 -2.7703 1.0326e-06
3.5325 -2.7703 1.661e-06
3.5611 -2.7703 3.9741e-06
3.5897 -2.7703 6.9685e-06
3.6183 -2.7703 1.0226e-05
3.6469 -2.7703 1.3193e-05
3.6755 -2.7703 1.5282e-05
3.7041 -2.7703 1.6016e-05
3.7327 -2.7703 1.6054e-05
3.7613 -2.7703 1.4814e-05
3.7899 -2.7703 1.2655e-05
3.8185 -2.7703 1.0082e-05
3.8471 -2.7703 7.4768e-06
3.8757 -2.7703 5.1007e-06
3.9043 -2.7703 3.7728e-06
3.9329 -2.7703 2.2442e-06
3.9615 -2.7703 1.23e-06
4.2189 -2.7703 1.2082e-06
4.2475 -2.7703 1.3685e-06
4.2761 -2.7703 1.2578e-06
4.3047 -2.7703 1.0354e-06
4.4477 -2.7703 2.2739e-06
4.4763 -2.7703 4.9184e-06
4.505 -2.7703 7.208e-06
4.5336 -2.7703 1.1214e-05
4.5622 -2.7703 1.5554e-05
4.5908 -2.7703 1.9645e-05
4.6194 -2.7703 2.267e-05
4.648 -2.7703 2.4308e-05
4.6766 -2.7703 2.4256e-05
4.7052 -2.7703 2.2542e-05
4.7338 -2.7703 2.0666e-05
4.7624 -2.7703 1.7165e-05
4.791 -2.7703 1.3154e-05
4.8196 -2.7703 9.1415e-06
4.8482 -2.7703 5.6595e-06
4.8768 -2.7703 3.016e-06
4.9054 -2.7703 1.2809e-06
7.2508 -2.7703 1.1549e-06
7.2794 -2.7703 1.517e-06
7.308 -2.7703 1.7842e-06
7.3366 -2.7703 1.9129e-06
7.3652 -2.7703 1.9104e-06
7.3938 -2.7703 1.826e-06
7.4224 -2.7703 1.6018e-06
7.451 -2.7703 1.2959e-06
8.1375 -2.7703 1.3555e-06
8.1661 -2.7703 2.0142e-06
8.1947 -2.7703 2.486e-06
8.2233 -2.7703 3.1699e-06
8.2519 -2.7703 3.6949e-06
8.2805 -2.7703 4e-06
8.3091 -2.7703 4.0576e-06
8.3377 -2.7703 3.8623e-06
8.3663 -2.7703 3.4279e-06
8.3949 -2.7703 3.0418e-06
8.4235 -2.7703 2.3711e-06
8.4521 -2.7703 1.663e-06
8.4807 -2.7703 1.026e-06
-2.703 -2.7416 1.0412e-06
-2.6744 -2.7416 1.331e-06
-2.6458 -2.7416 1.4971e-06
-2.6172 -2.7416 1.5952e-06
-2.5886 -2.7416 1.5997e-06
-2.56 -2.7416 1.5151e-06
-2.5314 -2.7416 1.346e-06
-2.5028 -2.7416 1.1224e-06
2.989 -2.7416 1.0993e-06
3.0176 -2.7416 1.1241e-06
3.3322 -2.7416 1.0746e-06
3.3608 -2.7416 1.0108e-06
3.5611 -2.7416 1.5184e-06
3.5897 -2.7416 2.6571e-06
3.6183 -2.7416 3.8686e-06
3.6469 -2.7416 4.9264e-06
3.6755 -2.7416 5.6837e-06
3.7041 -2.7416 5.9209e-06
3.7327 -2.7416 5.8368e-06
3.7613 -2.7416 5.2839e-06
3.7899 -2.7416 4.452e-06
3.8185 -2.7416 3.4824e-06
3.8471 -2.7416 2.5161e-06
3.8757 -2.7416 1.6916e-06
3.9043 -2.7416 1.2497e-06
4.4763 -2.7416 1.8453e-06
4.505 -2.7416 2.7673e-06
4.5336 -2.7416 4.4086e-06
4.5622 -2.7416 6.1605e-06
4.5908 -2.7416 7.8047e-06
4.6194 -2.7416 9.1287e-06
4.648 -2.7416 9.8169e-06
4.6766 -2.7416 9.7603e-06
4.7052 -2.7416 9.0895e-06
4.7338 -2.7416 8.3469e-06
4.7624 -2.7416 6.9241e-06
4.791 -2.7416 5.2886e-06
4.8196 -2.7416 3.692e-06
4.8482 -2.7416 2.2991e-06
4.8768 -2.7416 1.2346e-06
8.2233 -2.7416 1.1759e-06
8.2519 -2.7416 1.375e-06
8.2805 -2.7416 1.498e-06
8.3091 -2.7416 1.5163e-06
8.3377 -2.7416 1.4396e-06
8.3663 -2.7416 1.2864e-06
8.3949 -2.7416 1.1413e-06
-3.6469 -2.6842 1.058e-06
-3.6183 -2.6842 1.4506e-06
-3.5897 -2.6842 1.7947e-06
-3.5611 -2.6842 2.0187e-06
-3.5325 -2.6842 2.0836e-06
-3.5039 -2.6842 2.0223e-06
-3.4752 -2.6842 1.9157e-06
-3.4466 -2.6842 1.6784e-06
-3.418 -2.6842 1.4022e-06
-3.3894 -2.6842 1.135e-06
-2.7602 -2.6842 1.1455e-06
-2.7316 -2.6842 1.8136e-06
-2.703 -2.6842 2.4524e-06
-2.6744 -2.6842 3.0612e-06
-2.6458 -2.6842 3.4432e-06
-2.6172 -2.6842 3.7216e-06
-2.5886 -2.6842 3.6653e-06
-2.56 -2.6842 3.4662e-06
-2.5314 -2.6842 3.0701e-06
-2.5028 -2.6842 2.5579e-06
-2.4741 -2.6842 1.967e-06
-2.4455 -2.6842 1.5444e-06
-2.4169 -2.6842 1.0689e-06
1.9021 -2.6842 1.2046e-06
1.9307 -2.6842 1.8446e-06
1.9593 -2.6842 2.5526e-06
1.9879 -2.6842 3.216e-06
2.0165 -2.6842 3.6754e-06
2.0451 -2.6842 3.7924e-06
2.0737 -2.6842 3.6621e-06
2.1023 -2.6842 3.2151e-06
2.1309 -2.6842 2.5438e-06
2.1595 -2.6842 1.7155e-06
2.3883 -2.6842 1.2237e-06
2.4169 -2.6842 1.2726e-06
2.4455 -2.6842 1.1059e-06
2.6744 -2.6842 1.1825e-06
2.703 -2.6842 1.5507e-06
2.7316 -2.6842 1.7384e-06
2.7602 -2.6842 1.7557e-06
2.7888 -2.6842 1.6225e-06
2.8174 -2.6842 1.4346e-06
2.846 -2.6842 1.3218e-06
2.8746 -2.6842 1.3332e-06
2.9032 -2.6842 1.4904e-06
2.9318 -2.6842 1.7802e-06
2.9604 -2.6842 2.1111e-06
2.989 -2.6842 2.3252e-06
3.0176 -2.6842 2.2718e-06
3.0462 -2.6842 1.9484e-06
3.0748 -2.6842 1.6037e-06
3.2464 -2.6842 1.0266e-06
3.275 -2.6842 1.7027e-06
3.3036 -2.6842 2.0707e-06
3.3322 -2.6842 2.3327e-06
3.3608 -2.6842 2.1625e-06
3.3894 -2.6842 1.6148e-06
3.5325 -2.6842 1.4166e-06
3.5611 -2.6842 3.3815e-06
3.5897 -2.6842 5.9776e-06
3.6183 -2.6842 8.8283e-06
3.6469 -2.6842 1.1403e-05
3.6755 -2.6842 1.3464e-05
3.7041 -2.6842 1.4293e-05
3.7327 -2.6842 1.4625e-05
3.7613 -2.6842 1.3706e-05
3.7899 -2.6842 1.2137e-05
3.8185 -2.6842 1.0006e-05
3.8471 -2.6842 7.6738e-06
3.8757 -2.6842 5.4558e-06
3.9043 -2.6842 4.1531e-06
3.9329 -2.6842 2.5288e-06
3.9615 -2.6842 1.3496e-06
4.2189 -2.6842 1.0918e-06
4.2475 -2.6842 1.0824e-06
4.4477 -2.6842 2.388e-06
4.4763 -2.6842 4.6633e-06
4.505 -2.6842 6.5383e-06
4.5336 -2.6842 9.7303e-06
4.5622 -2.6842 1.3012e-05
4.5908 -2.6842 1.5887e-05
4.6194 -2.6842 1.8029e-05
4.648 -2.6842 1.9004e-05
4.6766 -2.6842 1.848e-05
4.7052 -2.6842 1.6935e-05
4.7338 -2.6842 1.54e-05
4.7624 -2.6842 1.2558e-05
4.791 -2.6842 9.375e-06
4.8196 -2.6842 6.3705e-06
4.8482 -2.6842 3.8091e-06
4.8768 -2.6842 1.8979e-06
7.2794 -2.6842 1.2685e-06
7.308 -2.6842 1.5154e-06
7.3366 -2.6842 1.6581e-06
7.3652 -2.6842 1.6747e-06
7.3938 -2.6842 1.6068e-06
7.4224 -2.6842 1.4367e-06
7.451 -2.6842 1.194e-06
8.1375 -2.6842 1.1556e-06
8.1661 -2.6842 1.6983e-06
8.1947 -2.6842 2.0844e-06
8.2233 -2.6842 2.6121e-06
8.2519 -2.6842 3.0413e-06
8.2805 -2.6842 3.292e-06
8.3091 -2.6842 3.31e-06
8.3377 -2.6842 3.1074e-06
8.3663 -2.6842 2.7466e-06
8.3949 -2.6842 2.4312e-06
8.4235 -2.6842 1.8737e-06
8.4521 -2.6842 1.2936e-06
-6.3355 -2.6555 1.1126e-06
-6.3069 -2.6555 1.3853e-06
-6.2783 -2.6555 1.5875e-06
-6.2497 -2.6555 1.6815e-06
-6.2211 -2.6555 1.6514e-06
-6.1925 -2.6555 1.5237e-06
-6.1639 -2.6555 1.3208e-06
-6.1353 -2.6555 1.1594e-06
-4.3619 -2.6555 1.0636e-06
-4.3333 -2.6555 1.3409e-06
-4.3047 -2.6555 1.5597e-06
-4.2761 -2.6555 1.6427e-06
-4.2475 -2.6555 1.6249e-06
-4.2189 -2.6555 1.4326e-06
-4.1903 -2.6555 1.0972e-06
-3.9329 -2.6555 1.0232e-06
-3.9043 -2.6555 1.0016e-06
-3.6755 -2.6555 1.4934e-06
-3.6469 -2.6555 2.4074e-06
-3.6183 -2.6555 3.3056e-06
-3.5897 -2.6555 4.057e-06
-3.5611 -2.6555 4.5462e-06
-3.5325 -2.6555 4.6975e-06
-3.5039 -2.6555 4.5196e-06
-3.4752 -2.6555 4.2541e-06
-3.4466 -2.6555 3.7145e-06
-3.418 -2.6555 3.108e-06
-3.3894 -2.6555 2.503e-06
-3.3608 -2.6555 1.9428e-06
-3.3322 -2.6555 1.4368e-06
-2.7888 -2.6555 1.3733e-06
-2.7602 -2.6555 2.6974e-06
-2.7316 -2.6555 4.2923e-06
-2.703 -2.6555 5.8535e-06
-2.6744 -2.6555 7.2644e-06
-2.6458 -2.6555 8.1323e-06
-2.6172 -2.6555 8.8495e-06
-2.5886 -2.6555 8.7639e-06
-2.56 -2.6555 8.2019e-06
-2.5314 -2.6555 7.1949e-06
-2.5028 -2.6555 5.9791e-06
-2.4741 -2.6555 4.6206e-06
-2.4455 -2.6555 3.6156e-06
-2.4169 -2.6555 2.4199e-06
-2.3883 -2.6555 1.5201e-06
1.8735 -2.6555 1.6031e-06
1.9021 -2.6555 2.6494e-06
1.9307 -2.6555 3.9327e-06
1.9593 -2.6555 5.3869e-06
1.9879 -2.6555 6.7735e-06
2.0165 -2.6555 7.7308e-06
2.0451 -2.6555 7.9783e-06
2.0737 -2.6555 7.7197e-06
2.1023 -2.6555 6.8027e-06
2.1309 -2.6555 5.3715e-06
2.1595 -2.6555 3.6284e-06
2.1881 -2.6555 1.932e-06
2.3311 -2.6555 1.324e-06
2.3597 -2.6555 2.2064e-06
2.3883 -2.6555 2.8087e-06
2.4169 -2.6555 2.941e-06
2.4455 -2.6555 2.5685e-06
2.4741 -2.6555 2.0814e-06
2.5028 -2.6555 1.1913e-06
2.6458 -2.6555 1.8492e-06
2.6744 -2.6555 2.5168e-06
2.703 -2.6555 3.3177e-06
2.7316 -2.6555 3.7196e-06
2.7602 -2.6555 3.7074e-06
2.7888 -2.6555 3.388e-06
2.8174 -2.6555 2.9863e-06
2.846 -2.6555 2.7685e-06
2.8746 -2.6555 2.8291e-06
2.9032 -2.6555 3.2648e-06
2.9318 -2.6555 4.0228e-06
2.9604 -2.6555 4.8588e-06
2.989 -2.6555 5.4174e-06
3.0176 -2.6555 5.3714e-06
3.0462 -2.6555 4.6318e-06
3.0748 -2.6555 3.8284e-06
3.1034 -2.6555 2.3685e-06
3.2464 -2.6555 2.341e-06
3.275 -2.6555 3.8979e-06
3.3036 -2.6555 4.756e-06
3.3322 -2.6555 5.3891e-06
3.3608 -2.6555 5.016e-06
3.3894 -2.6555 3.7386e-06
3.418 -2.6555 1.9868e-06
3.5325 -2.6555 3.2301e-06
3.5611 -2.6555 7.7046e-06
3.5897 -2.6555 1.3574e-05
3.6183 -2.6555 1.9963e-05
3.6469 -2.6555 2.5818e-05
3.6755 -2.6555 3.0215e-05
3.7041 -2.6555 3.198e-05
3.7327 -2.6555 3.2481e-05
3.7613 -2.6555 3.0422e-05
3.7899 -2.6555 2.6572e-05
3.8185 -2.6555 2.172e-05
3.8471 -2.6555 1.6562e-05
3.8757 -2.6555 1.1679e-05
3.9043 -2.6555 8.8475e-06
3.9329 -2.6555 5.3782e-06
3.9615 -2.6555 2.8996e-06
3.9901 -2.6555 1.3128e-06
4.1617 -2.6555 1.3744e-06
4.1903 -2.6555 2.0063e-06
4.2189 -2.6555 2.444e-06
4.2475 -2.6555 2.4948e-06
4.2761 -2.6555 2.0617e-06
4.3047 -2.6555 1.5513e-06
4.4191 -2.6555 1.8698e-06
4.4477 -2.6555 5.2455e-06
4.4763 -2.6555 1.0457e-05
4.505 -2.6555 1.4771e-05
4.5336 -2.6555 2.2087e-05
4.5622 -2.6555 2.969e-05
4.5908 -2.6555 3.6448e-05
4.6194 -2.6555 4.14e-05
4.648 -2.6555 4.3694e-05
4.6766 -2.6555 4.2944e-05
4.7052 -2.6555 3.9245e-05
4.7338 -2.6555 3.5615e-05
4.7624 -2.6555 2.9077e-05
4.791 -2.6555 2.1865e-05
4.8196 -2.6555 1.4872e-05
4.8482 -2.6555 8.9496e-06
4.8768 -2.6555 4.5188e-06
4.9054 -2.6555 1.7301e-06
5.077 -2.6555 1.1459e-06
5.1056 -2.6555 1.1014e-06
7.2222 -2.6555 1.4134e-06
7.2508 -2.6555 2.1418e-06
7.2794 -2.6555 2.8403e-06
7.308 -2.6555 3.379e-06
7.3366 -2.6555 3.6762e-06
7.3652 -2.6555 3.6913e-06
7.3938 -2.6555 3.5482e-06
7.4224 -2.6555 3.153e-06
7.451 -2.6555 2.6005e-06
7.4796 -2.6555 1.9637e-06
7.5083 -2.6555 1.3388e-06
8.1089 -2.6555 1.5691e-06
8.1375 -2.6555 2.5853e-06
8.1661 -2.6555 3.7928e-06
8.1947 -2.6555 4.6493e-06
8.2233 -2.6555 5.8591e-06
8.2519 -2.6555 6.8138e-06
8.2805 -2.6555 7.3666e-06
8.3091 -2.6555 7.4216e-06
8.3377 -2.6555 6.9766e-06
8.3663 -2.6555 6.1552e-06
8.3949 -2.6555 5.4477e-06
8.4235 -2.6555 4.2085e-06
8.4521 -2.6555 2.9252e-06
8.4807 -2.6555 1.7817e-06
-7.2222 -2.6268 1.1325e-06
-7.1936 -2.6268 1.274e-06
-7.165 -2.6268 1.3277e-06
-7.1364 -2.6268 1.3459e-06
-7.1078 -2.6268 1.2965e-06
-7.0792 -2.6268 1.2115e-06
-7.0506 -2.6268 1.1007e-06
-6.3641 -2.6268 1.5076e-06
-6.3355 -2.6268 1.851e-06
-6.3069 -2.6268 2.3189e-06
-6.2783 -2.6268 2.6556e-06
-6.2497 -2.6268 2.8121e-06
-6.2211 -2.6268 2.7771e-06
-6.1925 -2.6268 2.5551e-06
-6.1639 -2.6268 2.2071e-06
-6.1353 -2.6268 1.9357e-06
-6.1067 -2.6268 1.516e-06
-6.0781 -2.6268 1.1048e-06
-4.3905 -2.6268 1.2455e-06
-4.3619 -2.6268 1.7158e-06
-4.3333 -2.6268 2.1969e-06
-4.3047 -2.6268 2.5702e-06
-4.2761 -2.6268 2.7158e-06
-4.2475 -2.6268 2.7143e-06
-4.2189 -2.6268 2.4134e-06
-4.1903 -2.6268 1.8585e-06
-4.1617 -2.6268 1.1878e-06
-3.9615 -2.6268 1.4443e-06
