-9.8112 -2.9426 2.2008e-06
-9.7826 -2.9426 1.2966e-06
-9.1533 -2.9426 1.0583e-06
-9.1247 -2.9426 1.1769e-06
-9.0961 -2.9426 1.2195e-06
-9.0675 -2.9426 1.2327e-06
-9.0389 -2.9426 1.1887e-06
-9.0103 -2.9426 1.0881e-06
-6.4645 -2.9426 1.0544e-06
-6.4359 -2.9426 1.2392e-06
-6.4073 -2.9426 1.4697e-06
-6.3787 -2.9426 1.6165e-06
-6.3501 -2.9426 1.6805e-06
-6.3215 -2.9426 1.6577e-06
-6.2929 -2.9426 1.542e-06
-6.2643 -2.9426 1.3705e-06
-6.2357 -2.9426 1.2393e-06
-6.2071 -2.9426 1.0245e-06
-3.7185 -2.9426 1.0268e-06
-3.6899 -2.9426 1.3601e-06
-3.6613 -2.9426 1.7458e-06
-3.6327 -2.9426 2.1765e-06
-3.6041 -2.9426 2.606e-06
-3.5755 -2.9426 2.8565e-06
-3.5469 -2.9426 3.1479e-06
-3.5183 -2.9426 3.273e-06
-3.4897 -2.9426 3.1408e-06
-3.4611 -2.9426 2.7306e-06
-3.4325 -2.9426 2.0876e-06
-3.4039 -2.9426 1.3056e-06
-3.2323 -2.9426 1.9824e-06
-3.2037 -2.9426 3.0311e-06
-3.1751 -2.9426 3.5787e-06
-3.1465 -2.9426 3.9111e-06
-3.1178 -2.9426 3.5219e-06
-3.0892 -2.9426 2.4559e-06
-3.0606 -2.9426 1.0934e-06
-2.9748 -2.9426 2.7348e-06
-2.9462 -2.9426 5.971e-06
-2.9176 -2.9426 1.3651e-05
-2.889 -2.9426 2.4543e-05
-2.8604 -2.9426 3.7403e-05
-2.8318 -2.9426 5.123e-05
-2.8032 -2.9426 6.5322e-05
-2.7746 -2.9426 7.8724e-05
-2.746 -2.9426 8.6129e-05
-2.7174 -2.9426 9.3374e-05
-2.6888 -2.9426 9.2842e-05
-2.6602 -2.9426 8.3714e-05
-2.6316 -2.9426 6.9797e-05
-2.603 -2.9426 5.6114e-05
-2.5744 -2.9426 4.3653e-05
-2.5458 -2.9426 3.5145e-05
-2.5172 -2.9426 1.9088e-05
-2.4886 -2.9426 9.7644e-06
-2.46 -2.9426 3.4449e-06
-2.3741 -2.9426 2.5828e-06
-2.3455 -2.9426 1.3079e-06
-2.3169 -2.9426 1.9022e-05
1.6018 -2.9426 1.5476e-06
1.6304 -2.9426 2.4953e-06
1.659 -2.9426 3.4138e-06
1.6876 -2.9426 4.2602e-06
1.7162 -2.9426 4.9967e-06
1.7449 -2.9426 5.4186e-06
1.7735 -2.9426 5.9104e-06
1.8021 -2.9426 6.1046e-06
1.8307 -2.9426 5.8822e-06
1.8593 -2.9426 5.3051e-06
1.8879 -2.9426 4.492e-06
1.9165 -2.9426 3.5458e-06
1.9451 -2.9426 2.6102e-06
1.9737 -2.9426 2.0331e-06
2.0023 -2.9426 1.275e-06
3.5183 -2.9426 1.1689e-06
3.5469 -2.9426 1.2981e-06
3.5755 -2.9426 1.3538e-06
3.6041 -2.9426 1.3514e-06
3.6327 -2.9426 1.3121e-06
3.6613 -2.9426 1.2487e-06
3.6899 -2.9426 1.1653e-06
3.7185 -2.9426 1.0654e-06
4.3192 -2.9426 2.2641e-06
4.3478 -2.9426 4.2089e-06
4.3764 -2.9426 6.6582e-06
4.405 -2.9426 9.3154e-06
4.4336 -2.9426 1.1047e-05
4.4622 -2.9426 1.3359e-05
4.4908 -2.9426 1.5074e-05
4.5195 -2.9426 1.5807e-05
4.5481 -2.9426 1.5512e-05
4.5767 -2.9426 1.4296e-05
4.6053 -2.9426 1.232e-05
4.6339 -2.9426 1.0662e-05
4.6625 -2.9426 8.0477e-06
4.6911 -2.9426 5.5444e-06
4.7197 -2.9426 3.3792e-06
4.7483 -2.9426 1.7339e-06
7.9519 -2.9426 1.9175e-06
7.9805 -2.9426 3.3086e-06
8.0092 -2.9426 5.017e-06
8.0378 -2.9426 6.886e-06
8.0664 -2.9426 8.6528e-06
8.095 -2.9426 9.6668e-06
8.1236 -2.9426 1.0812e-05
8.1522 -2.9426 1.1318e-05
8.1808 -2.9426 1.102e-05
8.2094 -2.9426 1.005e-05
8.238 -2.9426 8.5378e-06
8.2666 -2.9426 6.6305e-06
8.2952 -2.9426 4.6288e-06
8.3238 -2.9426 3.3845e-06
8.3524 -2.9426 1.8024e-06
8.524 -2.9426 1.0281e-06
8.5526 -2.9426 1.3809e-06
8.5812 -2.9426 1.5118e-06
8.6098 -2.9426 1.3991e-06
8.6384 -2.9426 1.0902e-06
8.8387 -2.9426 1.2171e-06
8.8673 -2.9426 1.9442e-06
8.8959 -2.9426 2.6578e-06
8.9245 -2.9426 3.0736e-06
8.9531 -2.9426 3.5642e-06
8.9817 -2.9426 3.821e-06
9.0103 -2.9426 3.8256e-06
9.0389 -2.9426 3.6087e-06
9.0675 -2.9426 3.2347e-06
9.0961 -2.9426 2.7245e-06
9.1247 -2.9426 2.3555e-06
9.1533 -2.9426 1.8105e-06
9.1819 -2.9426 1.3117e-06
-10.154 -2.9139 1.001e-06
-10.126 -2.9139 1.3794e-06
-10.097 -2.9139 1.9708e-06
-10.069 -2.9139 2.5409e-06
-10.04 -2.9139 3.0221e-06
-10.011 -2.9139 3.3347e-06
-9.9828 -2.9139 3.4145e-06
-9.9542 -2.9139 3.2693e-06
-9.9256 -2.9139 3.0657e-06
-9.897 -2.9139 2.6218e-06
-9.8684 -2.9139 2.0598e-06
-9.8398 -2.9139 1.4746e-06
-6.4073 -2.9139 1.0102e-06
-6.3787 -2.9139 1.2217e-06
-6.3501 -2.9139 1.3773e-06
-6.3215 -2.9139 1.4759e-06
-6.2929 -2.9139 1.5123e-06
-6.2643 -2.9139 1.474e-06
-6.2357 -2.9139 1.4127e-06
-6.2071 -2.9139 1.2833e-06
-6.1785 -2.9139 1.119e-06
-3.6613 -2.9139 1.0806e-06
-3.6327 -2.9139 1.3257e-06
-3.6041 -2.9139 1.5697e-06
-3.5755 -2.9139 1.7165e-06
-3.5469 -2.9139 1.8733e-06
-3.5183 -2.9139 1.9087e-06
-3.4897 -2.9139 1.8149e-06
-3.4611 -2.9139 1.5662e-06
-3.4325 -2.9139 1.174e-06
-3.2323 -2.9139 1.2855e-06
-3.2037 -2.9139 1.9225e-06
-3.1751 -2.9139 2.2551e-06
-3.1465 -2.9139 2.475e-06
-3.1178 -2.9139 2.2109e-06
-3.0892 -2.9139 1.5347e-06
-2.9748 -2.9139 1.5913e-06
-2.9462 -2.9139 3.507e-06
-2.9176 -2.9139 8.0841e-06
-2.889 -2.9139 1.454e-05
-2.8604 -2.9139 2.2322e-05
-2.8318 -2.9139 3.0593e-05
-2.8032 -2.9139 3.8643e-05
-2.7746 -2.9139 4.6146e-05
-2.746 -2.9139 5.0667e-05
-2.7174 -2.9139 5.501e-05
-2.6888 -2.9139 5.4691e-05
-2.6602 -2.9139 4.9397e-05
-2.6316 -2.9139 4.1173e-05
-2.603 -2.9139 3.2408e-05
-2.5744 -2.9139 2.4635e-05
-2.5458 -2.9139 1.9773e-05
-2.5172 -2.9139 1.1519e-05
-2.4886 -2.9139 5.1783e-06
-2.46 -2.9139 1.7996e-06
-2.3741 -2.9139 1.7732e-06
-2.3455 -2.9139 1.0793e-06
-2.3169 -2.9139 1.4148e-05
1.2586 -2.9139 1.3226e-06
1.6304 -2.9139 1.4932e-06
1.659 -2.9139 1.9913e-06
1.6876 -2.9139 2.4231e-06
1.7162 -2.9139 2.8063e-06
1.7449 -2.9139 3.036e-06
1.7735 -2.9139 3.2865e-06
1.8021 -2.9139 3.3993e-06
1.8307 -2.9139 3.3502e-06
1.8593 -2.9139 3.1115e-06
1.8879 -2.9139 2.7202e-06
1.9165 -2.9139 2.2699e-06
1.9451 -2.9139 1.7969e-06
1.9737 -2.9139 1.485e-06
2.0023 -2.9139 1.0402e-06
4.3192 -2.9139 1.334e-06
4.3478 -2.9139 2.5328e-06
4.3764 -2.9139 4.038e-06
4.405 -2.9139 5.7279e-06
4.4336 -2.9139 6.8803e-06
4.4622 -2.9139 8.4013e-06
4.4908 -2.9139 9.5194e-06
4.5195 -2.9139 1.0139e-05
4.5481 -2.9139 1.0129e-05
4.5767 -2.9139 9.4384e-06
4.6053 -2.9139 8.2559e-06
4.6339 -2.9139 7.3002e-06
4.6625 -2.9139 5.6851e-06
4.6911 -2.9139 4.0507e-06
4.7197 -2.9139 2.6176e-06
4.7483 -2.9139 1.4835e-06
7.9519 -2.9139 1.111e-06
7.9805 -2.9139 1.8977e-06
8.0092 -2.9139 2.8418e-06
8.0378 -2.9139 3.8355e-06
8.0664 -2.9139 4.7779e-06
8.095 -2.9139 5.2865e-06
8.1236 -2.9139 5.7989e-06
8.1522 -2.9139 5.9247e-06
8.1808 -2.9139 5.6879e-06
8.2094 -2.9139 5.0668e-06
8.238 -2.9139 4.1536e-06
8.2666 -2.9139 3.1122e-06
8.2952 -2.9139 2.0755e-06
8.3238 -2.9139 1.4387e-06
8.8673 -2.9139 1.1097e-06
8.8959 -2.9139 1.5095e-06
8.9245 -2.9139 1.7426e-06
8.9531 -2.9139 1.9987e-06
8.9817 -2.9139 2.1332e-06
9.0103 -2.9139 2.1446e-06
9.0389 -2.9139 2.0292e-06
9.0675 -2.9139 1.8101e-06
9.0961 -2.9139 1.5402e-06
9.1247 -2.9139 1.3455e-06
9.1533 -2.9139 1.0423e-06
-6.2643 -2.8852 1.0873e-06
-6.2357 -2.8852 1.117e-06
-6.2071 -2.8852 1.1156e-06
-6.1785 -2.8852 1.0617e-06
-2.9176 -2.8852 2.3116e-06
-2.889 -2.8852 4.1338e-06
-2.8604 -2.8852 6.3166e-06
-2.8318 -2.8852 8.7323e-06
-2.8032 -2.8852 1.0937e-05
-2.7746 -2.8852 1.2747e-05
-2.746 -2.8852 1.3997e-05
-2.7174 -2.8852 1.5345e-05
-2.6888 -2.8852 1.5086e-05
-2.6602 -2.8852 1.3343e-05
-2.6316 -2.8852 1.1134e-05
-2.603 -2.8852 8.617e-06
-2.5744 -2.8852 6.2857e-06
-2.5458 -2.8852 4.9109e-06
-2.5172 -2.8852 2.9042e-06
-2.4886 -2.8852 1.1483e-06
-2.3169 -2.8852 3.3344e-06
1.2586 -2.8852 1.8529e-06
4.3764 -2.8852 1.1491e-06
4.405 -2.8852 1.6631e-06
4.4336 -2.8852 2.0458e-06
4.4622 -2.8852 2.5791e-06
4.4908 -2.8852 2.9996e-06
4.5195 -2.8852 3.2491e-06
4.5481 -2.8852 3.3808e-06
4.5767 -2.8852 3.2718e-06
4.6053 -2.8852 2.9692e-06
4.6339 -2.8852 2.6862e-06
4.6625 -2.8852 2.2497e-06
4.6911 -2.8852 1.7396e-06
4.7197 -2.8852 1.2482e-06
8.0664 -2.8852 1.185e-06
8.095 -2.8852 1.2806e-06
8.1236 -2.8852 1.3368e-06
8.1522 -2.8852 1.2526e-06
8.1808 -2.8852 1.1325e-06
-10.011 -2.8565 1.2403e-06
-9.9828 -2.8565 1.5138e-06
-9.9542 -2.8565 1.7338e-06
-9.9256 -2.8565 1.8167e-06
-9.897 -2.8565 1.7967e-06
-9.8684 -2.8565 1.753e-06
-9.8398 -2.8565 1.5836e-06
-9.8112 -2.8565 1.3144e-06
-9.7826 -2.8565 1.0053e-06
-2.9176 -2.8565 1.8006e-06
-2.889 -2.8565 3.344e-06
-2.8604 -2.8565 5.1878e-06
-2.8318 -2.8565 6.9477e-06
-2.8032 -2.8565 8.8946e-06
-2.7746 -2.8565 1.1047e-05
-2.746 -2.8565 1.2121e-05
-2.7174 -2.8565 1.3004e-05
-2.6888 -2.8565 1.3732e-05
-2.6602 -2.8565 1.3182e-05
-2.6316 -2.8565 1.1036e-05
-2.603 -2.8565 8.9327e-06
-2.5744 -2.8565 7.257e-06
-2.5458 -2.8565 6.1005e-06
-2.5172 -2.8565 4.194e-06
-2.4886 -2.8565 2.0271e-06
-2.46 -2.8565 1.0131e-06
1.2586 -2.8565 1.7924e-06
1.2872 -2.8565 1.8995e-06
1.6876 -2.8565 1.1247e-06
1.7162 -2.8565 1.2502e-06
1.7449 -2.8565 1.3001e-06
1.7735 -2.8565 1.3133e-06
1.8021 -2.8565 1.3249e-06
1.8307 -2.8565 1.2054e-06
1.8593 -2.8565 1.0209e-06
4.3764 -2.8565 1.0284e-06
4.405 -2.8565 1.3917e-06
4.4336 -2.8565 1.5657e-06
4.4622 -2.8565 1.748e-06
4.4908 -2.8565 1.8927e-06
4.5195 -2.8565 1.967e-06
4.5481 -2.8565 1.7566e-06
4.5767 -2.8565 1.5481e-06
4.6053 -2.8565 1.3059e-06
4.6339 -2.8565 1.1012e-06
8.0378 -2.8565 1.1875e-06
8.0664 -2.8565 1.6069e-06
8.095 -2.8565 1.8693e-06
8.1236 -2.8565 2.2836e-06
8.1522 -2.8565 2.6886e-06
8.1808 -2.8565 2.8854e-06
8.2094 -2.8565 2.9231e-06
8.238 -2.8565 2.8613e-06
8.2666 -2.8565 2.6083e-06
8.2952 -2.8565 2.1695e-06
8.3238 -2.8565 1.863e-06
8.3524 -2.8565 1.3909e-06
-10.154 -2.8278 1.5977e-06
-10.126 -2.8278 2.4529e-06
-10.097 -2.8278 4.0163e-06
-10.069 -2.8278 5.8373e-06
-10.04 -2.8278 7.6957e-06
-10.011 -2.8278 9.3507e-06
-9.9828 -2.8278 1.0644e-05
-9.9542 -2.8278 1.1287e-05
-9.9256 -2.8278 1.1325e-05
-9.897 -2.8278 1.0847e-05
-9.8684 -2.8278 9.7245e-06
-9.8398 -2.8278 8.1099e-06
-9.8112 -2.8278 6.2586e-06
-9.7826 -2.8278 4.3968e-06
-9.754 -2.8278 2.7281e-06
-9.7254 -2.8278 1.8073e-06
-9.2105 -2.8278 1.1578e-06
-9.1819 -2.8278 1.4898e-06
-9.1533 -2.8278 1.7432e-06
-9.1247 -2.8278 1.8859e-06
-9.0961 -2.8278 1.9107e-06
-9.0675 -2.8278 1.8533e-06
-9.0389 -2.8278 1.6835e-06
-9.0103 -2.8278 1.4333e-06
-8.9817 -2.8278 1.1377e-06
-6.5503 -2.8278 1.1194e-06
-6.5217 -2.8278 1.685e-06
-6.4931 -2.8278 2.2027e-06
-6.4645 -2.8278 2.5905e-06
-6.4359 -2.8278 2.727e-06
-6.4073 -2.8278 2.7472e-06
-6.3787 -2.8278 2.5681e-06
-6.3501 -2.8278 2.2288e-06
-6.3215 -2.8278 1.7938e-06
-6.2929 -2.8278 1.3577e-06
-3.7185 -2.8278 1.2191e-06
-3.6899 -2.8278 1.6355e-06
-3.6613 -2.8278 2.1792e-06
-3.6327 -2.8278 2.8257e-06
-3.6041 -2.8278 3.526e-06
-3.5755 -2.8278 3.9756e-06
-3.5469 -2.8278 4.5247e-06
-3.5183 -2.8278 4.796e-06
-3.4897 -2.8278 4.7207e-06
-3.4611 -2.8278 4.2255e-06
-3.4325 -2.8278 3.3463e-06
-3.4039 -2.8278 2.2204e-06
-3.3753 -2.8278 1.466e-06
-3.2323 -2.8278 2.144e-06
-3.2037 -2.8278 3.4127e-06
-3.1751 -2.8278 4.1094e-06
-3.1465 -2.8278 4.6161e-06
-3.1178 -2.8278 4.216e-06
-3.0892 -2.8278 2.9426e-06
-3.0606 -2.8278 1.3e-06
-2.9748 -2.8278 3.542e-06
-2.9462 -2.8278 7.6869e-06
-2.9176 -2.8278 1.7611e-05
-2.889 -2.8278 3.187e-05
-2.8604 -2.8278 4.9408e-05
-2.8318 -2.8278 6.8284e-05
-2.8032 -2.8278 8.6293e-05
-2.7746 -2.8278 0.00010242
-2.746 -2.8278 0.00011233
-2.7174 -2.8278 0.00012343
-2.6888 -2.8278 0.00012661
-2.6602 -2.8278 0.00011898
-2.6316 -2.8278 0.00010165
-2.603 -2.8278 8.0357e-05
-2.5744 -2.8278 6.0641e-05
-2.5458 -2.8278 4.9446e-05
-2.5172 -2.8278 3.3471e-05
-2.4886 -2.8278 1.5275e-05
-2.46 -2.8278 6.5043e-06
-2.4314 -2.8278 1.1386e-06
-2.3741 -2.8278 1.7949e-06
-2.3455 -2.8278 5.2281e-06
-2.3169 -2.8278 3.9164e-06
-2.2883 -2.8278 1.9564e-05
-2.2597 -2.8278 1.0349e-06
1.2586 -2.8278 1.1757e-06
1.2872 -2.8278 5.2103e-06
1.3158 -2.8278 1.4565e-06
1.3444 -2.8278 2.4488e-06
1.5446 -2.8278 1.0425e-06
1.5732 -2.8278 1.9445e-06
1.6018 -2.8278 3.2279e-06
1.6304 -2.8278 4.9401e-06
1.659 -2.8278 6.612e-06
1.6876 -2.8278 7.7446e-06
1.7162 -2.8278 8.7924e-06
1.7449 -2.8278 9.3706e-06
1.7735 -2.8278 9.9486e-06
1.8021 -2.8278 1.0002e-05
1.8307 -2.8278 9.4676e-06
1.8593 -2.8278 8.2744e-06
1.8879 -2.8278 6.6397e-06
1.9165 -2.8278 4.8905e-06
1.9451 -2.8278 3.3021e-06
1.9737 -2.8278 2.379e-06
2.0023 -2.8278 1.2882e-06
3.4897 -2.8278 1.1986e-06
3.5183 -2.8278 1.4091e-06
3.5469 -2.8278 1.5787e-06
3.5755 -2.8278 1.7148e-06
3.6041 -2.8278 1.7916e-06
3.6327 -2.8278 1.8879e-06
3.6613 -2.8278 1.9346e-06
3.6899 -2.8278 1.9295e-06
3.7185 -2.8278 1.8491e-06
3.7471 -2.8278 1.6749e-06
3.7757 -2.8278 1.4009e-06
3.8043 -2.8278 1.1756e-06
4.0618 -2.8278 1.03e-06
4.0904 -2.8278 1.1287e-06
4.119 -2.8278 1.017e-06
4.2906 -2.8278 1.7223e-06
4.3192 -2.8278 3.7392e-06
4.3478 -2.8278 6.5118e-06
4.3764 -2.8278 9.8071e-06
4.405 -2.8278 1.3232e-05
4.4336 -2.8278 1.5405e-05
4.4622 -2.8278 1.8187e-05
4.4908 -2.8278 1.9926e-05
4.5195 -2.8278 2.0338e-05
4.5481 -2.8278 1.9488e-05
4.5767 -2.8278 1.737e-05
4.6053 -2.8278 1.4326e-05
4.6339 -2.8278 1.2029e-05
4.6625 -2.8278 8.5698e-06
4.6911 -2.8278 5.3781e-06
4.7197 -2.8278 2.8484e-06
4.7483 -2.8278 1.1622e-06
4.8913 -2.8278 1.3104e-06
4.9199 -2.8278 1.6526e-06
4.9485 -2.8278 1.7309e-06
4.9771 -2.8278 1.5482e-06
5.0057 -2.8278 1.1785e-06
5.2918 -2.8278 1.0433e-06
5.3204 -2.8278 1.0664e-06
7.9233 -2.8278 1.0433e-06
7.9519 -2.8278 2.2922e-06
7.9805 -2.8278 4.1552e-06
8.0092 -2.8278 6.5898e-06
8.0378 -2.8278 9.4133e-06
8.0664 -2.8278 1.2423e-05
8.095 -2.8278 1.4383e-05
8.1236 -2.8278 1.6878e-05
8.1522 -2.8278 1.8531e-05
8.1808 -2.8278 1.9187e-05
8.2094 -2.8278 1.8683e-05
8.238 -2.8278 1.7007e-05
8.2666 -2.8278 1.4405e-05
8.2952 -2.8278 1.1288e-05
8.3238 -2.8278 9.0948e-06
8.3524 -2.8278 5.929e-06
8.381 -2.8278 3.2745e-06
8.4096 -2.8278 1.3827e-06
8.5526 -2.8278 1.2626e-06
8.5812 -2.8278 1.694e-06
8.6098 -2.8278 1.8349e-06
8.6384 -2.8278 1.6384e-06
8.667 -2.8278 1.1811e-06
8.8387 -2.8278 1.4928e-06
8.8673 -2.8278 2.5957e-06
8.8959 -2.8278 3.77e-06
8.9245 -2.8278 4.5111e-06
8.9531 -2.8278 5.4176e-06
8.9817 -2.8278 5.954e-06
9.0103 -2.8278 6.0971e-06
9.0389 -2.8278 5.8474e-06
9.0675 -2.8278 5.2579e-06
9.0961 -2.8278 4.4351e-06
9.1247 -2.8278 3.8304e-06
9.1533 -2.8278 2.9014e-06
9.1819 -2.8278 2.0289e-06
9.2105 -2.8278 1.2917e-06
-10.87 -2.799 1.0845e-06
-10.841 -2.799 1.3715e-06
-10.812 -2.799 1.6291e-06
-10.784 -2.799 1.8182e-06
-10.755 -2.799 1.8849e-06
-10.727 -2.799 1.8543e-06
-10.698 -2.799 1.6795e-06
-10.669 -2.799 1.3748e-06
-10.383 -2.799 1.0504e-06
-10.183 -2.799 1.5382e-06
-10.154 -2.799 3.456e-06
-10.126 -2.799 5.1497e-06
-10.097 -2.799 8.2712e-06
-10.069 -2.799 1.1812e-05
-10.04 -2.799 1.5278e-05
-10.011 -2.799 1.8365e-05
-9.9828 -2.799 2.0451e-05
-9.9542 -2.799 2.1422e-05
-9.9256 -2.799 2.1324e-05
-9.897 -2.799 2.0051e-05
-9.8684 -2.799 1.7624e-05
-9.8398 -2.799 1.4462e-05
-9.8112 -2.799 1.0906e-05
-9.7826 -2.799 7.4246e-06
-9.754 -2.799 4.423e-06
-9.7254 -2.799 2.8183e-06
-9.6968 -2.799 1.1061e-06
-9.5538 -2.799 1.1017e-06
-9.5252 -2.799 1.28e-06
-9.4966 -2.799 1.3424e-06
-9.468 -2.799 1.1575e-06
-9.2391 -2.799 1.5743e-06
-9.2105 -2.799 2.3063e-06
-9.1819 -2.799 2.9847e-06
-9.1533 -2.799 3.5194e-06
-9.1247 -2.799 3.8504e-06
-9.0961 -2.799 3.9426e-06
-9.0675 -2.799 3.865e-06
-9.0389 -2.799 3.5667e-06
-9.0103 -2.799 3.0988e-06
-8.9817 -2.799 2.5147e-06
-8.9531 -2.799 1.8793e-06
-8.9245 -2.799 1.2744e-06
-7.2941 -2.799 1.0487e-06
