-8.1375 -2.4545 2.2702e-06
-8.1089 -2.4545 2.5122e-06
-8.0803 -2.4545 2.3656e-06
-8.0517 -2.4545 1.8577e-06
-8.0231 -2.4545 1.1427e-06
-7.8801 -2.4545 1.2113e-06
-7.8515 -2.4545 1.9915e-06
-7.8229 -2.4545 2.5774e-06
-7.7943 -2.4545 2.7488e-06
-7.7657 -2.4545 2.6031e-06
-7.7371 -2.4545 2.0386e-06
-7.7085 -2.4545 1.2351e-06
-7.5655 -2.4545 1.3189e-06
-7.5369 -2.4545 2.2255e-06
-7.5083 -2.4545 2.8994e-06
-7.4796 -2.4545 3.1045e-06
-7.451 -2.4545 2.7736e-06
-7.4224 -2.4545 2.0133e-06
-7.3938 -2.4545 1.1197e-06
-7.2794 -2.4545 1.6629e-06
-7.2508 -2.4545 2.9692e-06
-7.2222 -2.4545 4.1918e-06
-7.1936 -2.4545 4.8716e-06
-7.165 -2.4545 4.8807e-06
-7.1364 -2.4545 4.2142e-06
-7.1078 -2.4545 2.9152e-06
-7.0792 -2.4545 1.4465e-06
-6.9934 -2.4545 1.3366e-06
-6.9648 -2.4545 3.3377e-06
-6.9362 -2.4545 4.954e-06
-6.9076 -2.4545 7.2365e-06
-6.879 -2.4545 8.5924e-06
-6.8504 -2.4545 8.4856e-06
-6.8218 -2.4545 6.8294e-06
-6.7932 -2.4545 4.0876e-06
-6.7646 -2.4545 1.3778e-06
-6.7074 -2.4545 1.0489e-06
-6.6788 -2.4545 5.7064e-06
-6.6502 -2.4545 1.4962e-05
-6.6216 -2.4545 2.8675e-05
-6.593 -2.4545 4.5799e-05
-6.5644 -2.4545 6.4065e-05
-6.5358 -2.4545 7.5911e-05
-6.5072 -2.4545 9.1419e-05
-6.4785 -2.4545 0.00010202
-6.4499 -2.4545 0.00010603
-6.4213 -2.4545 0.00010403
-6.3927 -2.4545 9.6321e-05
-6.3641 -2.4545 8.3779e-05
-6.3355 -2.4545 7.3921e-05
-6.3069 -2.4545 5.8396e-05
-6.2783 -2.4545 4.3146e-05
-6.2497 -2.4545 2.9623e-05
-6.2211 -2.4545 1.88e-05
-6.1925 -2.4545 1.0889e-05
-6.1639 -2.4545 5.5971e-06
-6.1353 -2.4545 3.2995e-06
-6.1067 -2.4545 1.2524e-06
-5.7063 -2.4545 1.2207e-06
-5.6777 -2.4545 1.8257e-06
-5.6491 -2.4545 2.4208e-06
-5.6205 -2.4545 2.9057e-06
-5.5919 -2.4545 3.2132e-06
-5.5633 -2.4545 3.3105e-06
-5.5347 -2.4545 3.1508e-06
-5.5061 -2.4545 2.956e-06
-5.4774 -2.4545 2.5682e-06
-5.4488 -2.4545 2.1306e-06
-5.4202 -2.4545 1.6785e-06
-5.3916 -2.4545 1.2822e-06
-5.1342 -2.4545 1.1896e-06
-5.1056 -2.4545 1.3498e-06
-5.077 -2.4545 1.4695e-06
-5.0484 -2.4545 1.3949e-06
-5.0198 -2.4545 1.1132e-06
-4.8482 -2.4545 1.3953e-06
-4.8196 -2.4545 2.2262e-06
-4.791 -2.4545 2.9376e-06
-4.7624 -2.4545 3.3343e-06
-4.7338 -2.4545 3.2979e-06
-4.7052 -2.4545 3.0371e-06
-4.6766 -2.4545 2.4294e-06
-4.648 -2.4545 1.8184e-06
-4.6194 -2.4545 1.4754e-06
-4.5908 -2.4545 1.5969e-06
-4.5622 -2.4545 2.2059e-06
-4.5336 -2.4545 3.1288e-06
-4.505 -2.4545 3.9853e-06
-4.4763 -2.4545 4.3394e-06
-4.4477 -2.4545 4.3581e-06
-4.4191 -2.4545 3.6855e-06
-4.3905 -2.4545 2.4514e-06
-4.3619 -2.4545 1.1136e-06
-4.2475 -2.4545 2.5418e-06
-4.2189 -2.4545 4.8293e-06
-4.1903 -2.4545 6.98e-06
-4.1617 -2.4545 8.2116e-06
-4.1331 -2.4545 8.0774e-06
-4.1045 -2.4545 6.522e-06
-4.0759 -2.4545 4.9079e-06
-4.0473 -2.4545 2.3195e-06
-3.9615 -2.4545 2.0653e-06
-3.9329 -2.4545 5.8338e-06
-3.9043 -2.4545 1.0567e-05
-3.8757 -2.4545 1.3577e-05
-3.8471 -2.4545 1.6788e-05
-3.8185 -2.4545 1.7772e-05
-3.7899 -2.4545 1.6147e-05
-3.7613 -2.4545 1.2383e-05
-3.7327 -2.4545 8.0092e-06
-3.7041 -2.4545 4.7773e-06
-3.6755 -2.4545 3.9657e-06
-3.6469 -2.4545 5.2415e-06
-3.6183 -2.4545 9.1994e-06
-3.5897 -2.4545 1.4589e-05
-3.5611 -2.4545 1.9205e-05
-3.5325 -2.4545 2.1043e-05
-3.5039 -2.4545 1.9102e-05
-3.4752 -2.4545 1.5875e-05
-3.4466 -2.4545 9.1447e-06
-3.418 -2.4545 2.8603e-06
-3.3608 -2.4545 3.5108e-06
-3.3322 -2.4545 1.3789e-05
-3.3036 -2.4545 2.8928e-05
-3.275 -2.4545 3.9736e-05
-3.2464 -2.4545 5.3056e-05
-3.2178 -2.4545 5.8119e-05
-3.1892 -2.4545 5.1983e-05
-3.1606 -2.4545 3.4913e-05
-3.132 -2.4545 1.3861e-05
-3.0748 -2.4545 9.3514e-06
-3.0462 -2.4545 3.4118e-05
-3.0176 -2.4545 0.00010816
-2.989 -2.4545 0.00023042
-2.9604 -2.4545 0.00039546
-2.9318 -2.4545 0.00058328
-2.9032 -2.4545 0.00078467
-2.8746 -2.4545 0.00098654
-2.846 -2.4545 0.0011107
-2.8174 -2.4545 0.001234
-2.7888 -2.4545 0.001268
-2.7602 -2.4545 0.0012121
-2.7316 -2.4545 0.0010939
-2.703 -2.4545 0.00093564
-2.6744 -2.4545 0.00074342
-2.6458 -2.4545 0.00059687
-2.6172 -2.4545 0.00037901
-2.5886 -2.4545 0.0002077
-2.56 -2.4545 9.9326e-05
-2.5314 -2.4545 3.0962e-05
-2.5028 -2.4545 3.2003e-06
-2.4741 -2.4545 2.2081e-06
-2.4455 -2.4545 9.2514e-06
-2.4169 -2.4545 2.2797e-05
-2.3883 -2.4545 3.5887e-05
-2.3597 -2.4545 3.9913e-05
-2.3311 -2.4545 2.7152e-05
-2.3025 -2.4545 5.2715e-05
-2.2739 -2.4545 5.4314e-06
-2.2453 -2.4545 2.2293e-05
-2.2167 -2.4545 3.1402e-06
0.67217 -2.4545 1.3661e-06
0.70077 -2.4545 1.8753e-06
0.72937 -2.4545 2.3612e-06
0.75798 -2.4545 2.7742e-06
0.78658 -2.4545 3.0646e-06
0.81518 -2.4545 3.1502e-06
0.84378 -2.4545 3.1093e-06
0.87239 -2.4545 2.9066e-06
0.90099 -2.4545 2.5461e-06
0.92959 -2.4545 2.0672e-06
0.9582 -2.4545 1.5563e-06
0.9868 -2.4545 1.0693e-06
1.2156 -2.4545 1.3953e-06
1.2442 -2.4545 2.119e-06
1.2728 -2.4545 7.3019e-06
1.3014 -2.4545 0.00011698
1.33 -2.4545 1.9974e-06
1.3586 -2.4545 4.602e-06
1.4158 -2.4545 1.7354e-06
1.473 -2.4545 3.2786e-06
1.5017 -2.4545 6.1294e-06
1.5303 -2.4545 9.469e-06
1.5589 -2.4545 1.3869e-05
1.5875 -2.4545 1.6572e-05
1.6161 -2.4545 1.7308e-05
1.6447 -2.4545 1.7201e-05
1.6733 -2.4545 1.6453e-05
1.7019 -2.4545 1.5149e-05
1.7305 -2.4545 1.3378e-05
1.7591 -2.4545 1.1387e-05
1.7877 -2.4545 9.6008e-06
1.8163 -2.4545 8.1521e-06
1.8449 -2.4545 7.2806e-06
1.8735 -2.4545 5.9172e-06
1.9021 -2.4545 4.3719e-06
1.9307 -2.4545 2.6975e-06
1.9593 -2.4545 1.2396e-06
2.0737 -2.4545 1.7288e-06
2.1023 -2.4545 3.3637e-06
2.1309 -2.4545 4.9151e-06
2.1595 -2.4545 5.8454e-06
2.1881 -2.4545 5.849e-06
2.2167 -2.4545 4.8876e-06
2.2453 -2.4545 3.2795e-06
2.2739 -2.4545 2.1914e-06
2.3025 -2.4545 1.179e-06
2.3311 -2.4545 1.5189e-06
2.3597 -2.4545 3.5683e-06
2.3883 -2.4545 7.2055e-06
2.4169 -2.4545 1.1793e-05
2.4455 -2.4545 1.6269e-05
2.4741 -2.4545 1.8608e-05
2.5028 -2.4545 2.0456e-05
2.5314 -2.4545 2.0208e-05
2.56 -2.4545 1.7843e-05
2.5886 -2.4545 1.384e-05
2.6172 -2.4545 9.1461e-06
2.6458 -2.4545 4.8227e-06
2.6744 -2.4545 2.5791e-06
2.7888 -2.4545 1.5464e-06
2.8174 -2.4545 2.1889e-06
2.846 -2.4545 2.1717e-06
2.8746 -2.4545 1.822e-06
2.9032 -2.4545 1.0921e-06
2.9604 -2.4545 1.2531e-06
2.989 -2.4545 2.979e-06
3.0176 -2.4545 5.6232e-06
3.0462 -2.4545 8.4794e-06
3.0748 -2.4545 1.0007e-05
3.1034 -2.4545 1.1078e-05
3.132 -2.4545 1.0267e-05
3.1606 -2.4545 7.7869e-06
3.1892 -2.4545 4.38e-06
3.2178 -2.4545 1.4694e-06
3.275 -2.4545 3.0931e-06
3.3036 -2.4545 6.8212e-06
3.3322 -2.4545 1.5203e-05
3.3608 -2.4545 2.5812e-05
3.3894 -2.4545 3.6789e-05
3.418 -2.4545 4.5409e-05
3.4466 -2.4545 5.0179e-05
3.4752 -2.4545 5.0084e-05
3.5039 -2.4545 4.7418e-05
3.5325 -2.4545 4.0137e-05
3.5611 -2.4545 3.1168e-05
3.5897 -2.4545 2.2324e-05
3.6183 -2.4545 1.5136e-05
3.6469 -2.4545 1.0415e-05
3.6755 -2.4545 8.058e-06
3.7041 -2.4545 7.3405e-06
3.7327 -2.4545 6.6949e-06
3.7613 -2.4545 5.7191e-06
3.7899 -2.4545 4.0196e-06
3.8185 -2.4545 1.8994e-06
3.9043 -2.4545 2.3217e-06
3.9329 -2.4545 6.7965e-06
3.9615 -2.4545 1.2794e-05
3.9901 -2.4545 1.8476e-05
4.0187 -2.4545 2.1556e-05
4.0473 -2.4545 2.0119e-05
4.0759 -2.4545 1.4279e-05
4.1045 -2.4545 8.9133e-06
4.1331 -2.4545 1.7793e-06
4.1617 -2.4545 1.3389e-06
4.1903 -2.4545 1.4349e-05
4.2189 -2.4545 4.6975e-05
4.2475 -2.4545 0.00010244
4.2761 -2.4545 0.00018004
4.3047 -2.4545 0.00024167
4.3333 -2.4545 0.00034162
4.3619 -2.4545 0.0004376
4.3905 -2.4545 0.00051981
4.4191 -2.4545 0.00057779
4.4477 -2.4545 0.00059847
4.4763 -2.4545 0.0005807
4.505 -2.4545 0.00055014
4.5336 -2.4545 0.00047894
4.5622 -2.4545 0.00038609
4.5908 -2.4545 0.0002868
4.6194 -2.4545 0.00019372
4.648 -2.4545 0.00011485
4.6766 -2.4545 5.6534e-05
4.7052 -2.4545 2.0292e-05
4.7338 -2.4545 7.232e-06
4.791 -2.4545 4.6585e-06
4.8196 -2.4545 1.2485e-05
4.8482 -2.4545 1.9463e-05
4.8768 -2.4545 2.2533e-05
4.9054 -2.4545 2.1187e-05
4.934 -2.4545 1.8299e-05
4.9626 -2.4545 1.2317e-05
4.9912 -2.4545 6.3421e-06
5.0198 -2.4545 2.3083e-06
5.0484 -2.4545 1.1201e-06
5.077 -2.4545 2.7381e-06
5.1056 -2.4545 6.3031e-06
5.1342 -2.4545 9.1645e-06
5.1628 -2.4545 1.3169e-05
5.1914 -2.4545 1.5877e-05
5.22 -2.4545 1.6794e-05
5.2486 -2.4545 1.5983e-05
5.2772 -2.4545 1.3705e-05
5.3058 -2.4545 1.0709e-05
5.3344 -2.4545 8.6649e-06
5.363 -2.4545 5.9026e-06
5.3916 -2.4545 3.745e-06
5.4202 -2.4545 2.3544e-06
5.4488 -2.4545 1.6216e-06
5.4774 -2.4545 1.3259e-06
5.5061 -2.4545 1.2331e-06
5.5347 -2.4545 1.201e-06
5.5633 -2.4545 1.114e-06
5.9065 -2.4545 1.027e-06
5.9351 -2.4545 1.2014e-06
5.9637 -2.4545 1.2852e-06
5.9923 -2.4545 1.3399e-06
6.0209 -2.4545 1.297e-06
6.0495 -2.4545 1.1882e-06
6.0781 -2.4545 1.0503e-06
6.9362 -2.4545 1.6939e-06
6.9648 -2.4545 2.6673e-06
6.9934 -2.4545 4.5209e-06
7.022 -2.4545 6.6713e-06
7.0506 -2.4545 8.749e-06
7.0792 -2.4545 1.0401e-05
7.1078 -2.4545 1.1351e-05
7.1364 -2.4545 1.142e-05
7.165 -2.4545 1.0523e-05
7.1936 -2.4545 9.5422e-06
7.2222 -2.4545 7.7342e-06
7.2508 -2.4545 5.7861e-06
7.2794 -2.4545 4.0063e-06
7.308 -2.4545 2.637e-06
7.3366 -2.4545 1.7054e-06
7.3652 -2.4545 1.1253e-06
7.5655 -2.4545 1.0268e-06
7.5941 -2.4545 1.6299e-06
7.6227 -2.4545 2.5527e-06
7.6513 -2.4545 3.1584e-06
7.6799 -2.4545 3.0634e-06
7.7085 -2.4545 2.1703e-06
7.8229 -2.4545 4.2602e-06
7.8515 -2.4545 1.3191e-05
7.8801 -2.4545 2.8815e-05
7.9087 -2.4545 5.1632e-05
7.9373 -2.4545 8.0962e-05
7.9659 -2.4545 0.00011468
7.9945 -2.4545 0.00013739
8.0231 -2.4545 0.00016906
8.0517 -2.4545 0.00019432
8.0803 -2.4545 0.00020903
8.1089 -2.4545 0.00020941
8.1375 -2.4545 0.00019718
8.1661 -2.4545 0.0001732
8.1947 -2.4545 0.00015201
8.2233 -2.4545 0.00011543
8.2519 -2.4545 7.8892e-05
8.2805 -2.4545 4.6458e-05
8.3091 -2.4545 2.1729e-05
8.3377 -2.4545 6.474e-06
8.4235 -2.4545 4.7275e-06
8.4521 -2.4545 1.1083e-05
8.4807 -2.4545 1.6669e-05
8.5094 -2.4545 1.9211e-05
8.538 -2.4545 1.8249e-05
8.5666 -2.4545 1.436e-05
8.5952 -2.4545 8.9378e-06
8.6238 -2.4545 5.3527e-06
8.6524 -2.4545 1.4434e-06
8.7096 -2.4545 2.4451e-06
8.7382 -2.4545 7.3467e-06
8.7668 -2.4545 1.3899e-05
8.7954 -2.4545 2.0587e-05
8.824 -2.4545 2.4387e-05
8.8526 -2.4545 2.8215e-05
8.8812 -2.4545 2.9479e-05
8.9098 -2.4545 2.7941e-05
8.9384 -2.4545 2.4196e-05
8.967 -2.4545 1.9288e-05
8.9956 -2.4545 1.4198e-05
9.0242 -2.4545 1.0986e-05
9.0528 -2.4545 7.0206e-06
9.0814 -2.4545 4.2212e-06
9.11 -2.4545 2.4922e-06
9.1386 -2.4545 1.5477e-06
9.1672 -2.4545 1.0673e-06
9.6535 -2.4545 1.459e-06
9.6821 -2.4545 2.6306e-06
9.7107 -2.4545 3.8835e-06
9.7393 -2.4545 4.9428e-06
9.7679 -2.4545 5.5459e-06
9.7965 -2.4545 5.6046e-06
9.8251 -2.4545 5.1117e-06
9.8537 -2.4545 4.5253e-06
9.8823 -2.4545 3.4091e-06
9.9109 -2.4545 2.2476e-06
9.9395 -2.4545 1.2399e-06
10.597 -2.4545 1.0854e-06
10.626 -2.4545 1.7889e-06
10.655 -2.4545 2.2704e-06
10.683 -2.4545 2.8722e-06
10.712 -2.4545 3.2053e-06
10.74 -2.4545 3.228e-06
10.769 -2.4545 2.9516e-06
10.798 -2.4545 2.429e-06
10.826 -2.4545 1.8146e-06
10.855 -2.4545 1.4118e-06
11.484 -2.4545 1.4355e-06
11.513 -2.4545 2.9115e-06
11.541 -2.4545 4.8341e-06
11.57 -2.4545 6.9936e-06
11.598 -2.4545 9.2198e-06
11.627 -2.4545 1.1007e-05
11.656 -2.4545 1.2207e-05
11.684 -2.4545 1.2602e-05
11.713 -2.4545 1.2548e-05
11.741 -2.4545 1.158e-05
11.77 -2.4545 1.0051e-05
11.799 -2.4545 8.1316e-06
11.827 -2.4545 6.096e-06
11.856 -2.4545 4.2386e-06
11.884 -2.4545 3.137e-06
11.913 -2.4545 1.8851e-06
11.942 -2.4545 1.0221e-06
-10.941 -2.4258 1.1638e-06
-10.912 -2.4258 1.7962e-06
-10.883 -2.4258 2.4707e-06
-10.855 -2.4258 3.0935e-06
-10.826 -2.4258 3.3885e-06
-10.798 -2.4258 3.5983e-06
-10.769 -2.4258 3.4566e-06
-10.74 -2.4258 2.9338e-06
-10.712 -2.4258 2.1113e-06
-10.683 -2.4258 1.218e-06
-10.54 -2.4258 1.2651e-06
-10.512 -2.4258 2.2179e-06
-10.483 -2.4258 3.0302e-06
-10.454 -2.4258 3.3668e-06
-10.426 -2.4258 3.2267e-06
-10.397 -2.4258 2.4935e-06
-10.369 -2.4258 1.3749e-06
-10.283 -2.4258 1.3226e-06
-10.254 -2.4258 4.6717e-06
-10.226 -2.4258 8.0881e-06
-10.197 -2.4258 1.5149e-05
-10.168 -2.4258 2.3769e-05
-10.14 -2.4258 3.3404e-05
-10.111 -2.4258 4.2322e-05
-10.083 -2.4258 4.9296e-05
-10.054 -2.4258 5.3745e-05
-10.025 -2.4258 5.4637e-05
-9.9967 -2.4258 5.2521e-05
-9.9681 -2.4258 4.7234e-05
-9.9395 -2.4258 3.9485e-05
-9.9109 -2.4258 3.0285e-05
-9.8823 -2.4258 2.0996e-05
-9.8537 -2.4258 1.2865e-05
-9.8251 -2.4258 8.4199e-06
-9.7965 -2.4258 3.6048e-06
-9.6821 -2.4258 1.5745e-06
-9.6535 -2.4258 2.4303e-06
-9.6249 -2.4258 2.85e-06
-9.5963 -2.4258 2.7886e-06
-9.5677 -2.4258 2.2957e-06
-9.5391 -2.4258 1.5275e-06
-9.3388 -2.4258 1.0399e-06
-9.3102 -2.4258 1.189e-06
-9.2816 -2.4258 1.152e-06
-9.253 -2.4258 1.0106e-06
-9.1386 -2.4258 1.2218e-06
-9.11 -2.4258 1.577e-06
-9.0814 -2.4258 1.8817e-06
-9.0528 -2.4258 2.0265e-06
-9.0242 -2.4258 1.9503e-06
-8.9956 -2.4258 1.7661e-06
-8.967 -2.4258 1.3245e-06
-8.7382 -2.4258 1.0022e-06
-8.7096 -2.4258 1.0202e-06
-8.4521 -2.4258 1.3583e-06
-8.4235 -2.4258 1.5401e-06
-8.3949 -2.4258 1.4893e-06
-8.3663 -2.4258 1.3292e-06
-8.1661 -2.4258 1.0757e-06
-8.1375 -2.4258 1.4265e-06
-8.1089 -2.4258 1.582e-06
-8.0803 -2.4258 1.4925e-06
-8.0517 -2.4258 1.1661e-06
-7.8515 -2.4258 1.3273e-06
-7.8229 -2.4258 1.7108e-06
-7.7943 -2.4258 1.8275e-06
-7.7657 -2.4258 1.7378e-06
-7.7371 -2.4258 1.3697e-06
-7.5369 -2.4258 1.4163e-06
-7.5083 -2.4258 1.8695e-06
-7.4796 -2.4258 2.0359e-06
-7.451 -2.4258 1.8622e-06
-7.4224 -2.4258 1.3975e-06
-7.2508 -2.4258 1.7176e-06
-7.2222 -2.4258 2.4627e-06
-7.1936 -2.4258 2.901e-06
-7.165 -2.4258 2.9274e-06
-7.1364 -2.4258 2.5732e-06
-7.1078 -2.4258 1.8106e-06
-6.9648 -2.4258 1.984e-06
-6.9362 -2.4258 2.9518e-06
-6.9076 -2.4258 4.3505e-06
-6.879 -2.4258 5.181e-06
-6.8504 -2.4258 5.1446e-06
-6.8218 -2.4258 4.1773e-06
-6.7932 -2.4258 2.5386e-06
-6.6788 -2.4258 3.3404e-06
-6.6502 -2.4258 8.8654e-06
-6.6216 -2.4258 1.7141e-05
-6.593 -2.4258 2.7501e-05
-6.5644 -2.4258 3.8672e-05
-6.5358 -2.4258 4.586e-05
-6.5072 -2.4258 5.5621e-05
-6.4785 -2.4258 6.2195e-05
-6.4499 -2.4258 6.4873e-05
-6.4213 -2.4258 6.381e-05
-6.3927 -2.4258 5.9354e-05
-6.3641 -2.4258 5.1696e-05
-6.3355 -2.4258 4.5629e-05
-6.3069 -2.4258 3.6135e-05
-6.2783 -2.4258 2.6828e-05
-6.2497 -2.4258 1.8391e-05
-6.2211 -2.4258 1.1662e-05
-6.1925 -2.4258 6.6819e-06
-6.1639 -2.4258 3.3891e-06
-6.1353 -2.4258 1.9578e-06
-5.6777 -2.4258 1.1484e-06
-5.6491 -2.4258 1.5012e-06
-5.6205 -2.4258 1.7886e-06
-5.5919 -2.4258 1.9803e-06
-5.5633 -2.4258 2.0421e-06
-5.5347 -2.4258 1.9664e-06
-5.5061 -2.4258 1.8594e-06
-5.4774 -2.4258 1.6398e-06
-5.4488 -2.4258 1.3789e-06
-5.4202 -2.4258 1.1046e-06
-4.8196 -2.4258 1.3903e-06
-4.791 -2.4258 1.7636e-06
-4.7624 -2.4258 1.9351e-06
-4.7338 -2.4258 1.8535e-06
-4.7052 -2.4258 1.663e-06
-4.6766 -2.4258 1.2789e-06
-4.5622 -2.4258 1.3362e-06
-4.5336 -2.4258 1.9354e-06
-4.505 -2.4258 2.4655e-06
-4.4763 -2.4258 2.6692e-06
-4.4477 -2.4258 2.6577e-06
-4.4191 -2.4258 2.2217e-06
-4.3905 -2.4258 1.4486e-06
-4.2475 -2.4258 1.7193e-06
-4.2189 -2.4258 3.1529e-06
-4.1903 -2.4258 4.4566e-06
-4.1617 -2.4258 5.1732e-06
-4.1331 -2.4258 5.0424e-06
-4.1045 -2.4258 4.0302e-06
-4.0759 -2.4258 3.0055e-06
-4.0473 -2.4258 1.3954e-06
-3.9615 -2.4258 1.3889e-06
-3.9329 -2.4258 3.7859e-06
-3.9043 -2.4258 6.7813e-06
-3.8757 -2.4258 8.6242e-06
-3.8471 -2.4258 1.06e-05
-3.8185 -2.4258 1.117e-05
-3.7899 -2.4258 1.0133e-05
-3.7613 -2.4258 7.7048e-06
-3.7327 -2.4258 4.935e-06
-3.7041 -2.4258 2.8891e-06
-3.6755 -2.4258 2.3611e-06
-3.6469 -2.4258 3.1296e-06
-3.6183 -2.4258 5.5918e-06
-3.5897 -2.4258 8.9458e-06
-3.5611 -2.4258 1.1859e-05
-3.5325 -2.4258 1.3007e-05
-3.5039 -2.4258 1.1865e-05
-3.4752 -2.4258 9.8348e-06
-3.4466 -2.4258 5.6768e-06
-3.418 -2.4258 1.781e-06
-3.3608 -2.4258 2.168e-06
-3.3322 -2.4258 8.527e-06
-3.3036 -2.4258 1.7937e-05
-3.275 -2.4258 2.4728e-05
-3.2464 -2.4258 3.2882e-05
-3.2178 -2.4258 3.6004e-05
-3.1892 -2.4258 3.2217e-05
-3.1606 -2.4258 2.1689e-05
-3.132 -2.4258 8.4895e-06
-3.0748 -2.4258 6.0439e-06
-3.0462 -2.4258 2.1776e-05
-3.0176 -2.4258 6.8575e-05
-2.989 -2.4258 0.0001464
-2.9604 -2.4258 0.00025166
-2.9318 -2.4258 0.0003719
-2.9032 -2.4258 0.00049798
-2.8746 -2.4258 0.00062713
-2.846 -2.4258 0.00070437
-2.8174 -2.4258 0.00078535
-2.7888 -2.4258 0.00081054
-2.7602 -2.4258 0.00077919
-2.7316 -2.4258 0.00070063
-2.703 -2.4258 0.00059848
-2.6744 -2.4258 0.0004779
-2.6458 -2.4258 0.00038735
-2.6172 -2.4258 0.00024744
-2.5886 -2.4258 0.00013542
-2.56 -2.4258 6.4474e-05
-2.5314 -2.4258 2.0359e-05
-2.5028 -2.4258 2.0504e-06
-2.4741 -2.4258 1.4353e-06
-2.4455 -2.4258 6.1588e-06
-2.4169 -2.4258 1.5128e-05
-2.3883 -2.4258 2.3507e-05
-2.3597 -2.4258 2.7548e-05
-2.3311 -2.4258 1.8087e-05
-2.3025 -2.4258 3.5858e-05
-2.2739 -2.4258 3.8435e-06
-2.2453 -2.4258 9.4758e-06
-2.2167 -2.4258 1.6436e-06
0.70077 -2.4258 1.1848e-06
0.72937 -2.4258 1.5001e-06
0.75798 -2.4258 1.7775e-06
0.78658 -2.4258 1.9684e-06
0.81518 -2.4258 2.0367e-06
0.84378 -2.4258 2.0183e-06
0.87239 -2.4258 1.8963e-06
0.90099 -2.4258 1.6643e-06
0.92959 -2.4258 1.3519e-06
0.9582 -2.4258 1.0156e-06
1.2442 -2.4258 1.2625e-06
1.2728 -2.4258 3.9644e-06
1.3014 -2.4258 5.6303e-05
1.33 -2.4258 1.013e-06
1.3586 -2.4258 2.3322e-06
1.473 -2.4258 1.9143e-06
1.5017 -2.4258 3.9227e-06
1.5303 -2.4258 5.8764e-06
1.5589 -2.4258 8.462e-06
1.5875 -2.4258 9.9234e-06
1.6161 -2.4258 1.0091e-05
1.6447 -2.4258 9.8322e-06
1.6733 -2.4258 9.1883e-06
1.7019 -2.4258 8.3776e-06
1.7305 -2.4258 7.4216e-06
1.7591 -2.4258 6.4527e-06
1.7877 -2.4258 5.648e-06
1.8163 -2.4258 5.0326e-06
1.8449 -2.4258 4.6004e-06
1.8735 -2.4258 3.8702e-06
1.9021 -2.4258 2.9456e-06
1.9307 -2.4258 1.8687e-06
2.0737 -2.4258 1.1071e-06
2.1023 -2.4258 2.1274e-06
2.1309 -2.4258 3.0675e-06
2.1595 -2.4258 3.5967e-06
2.1881 -2.4258 3.5089e-06
2.2167 -2.4258 2.8297e-06
2.2453 -2.4258 1.782e-06
2.2739 -2.4258 1.1048e-06
2.3597 -2.4258 2.3047e-06
2.3883 -2.4258 4.7415e-06
2.4169 -2.4258 7.7334e-06
2.4455 -2.4258 1.0659e-05
2.4741 -2.4258 1.2111e-05
2.5028 -2.4258 1.3244e-05
2.5314 -2.4258 1.3024e-05
2.56 -2.4258 1.1487e-05
2.5886 -2.4258 8.8758e-06
2.6172 -2.4258 5.8787e-06
2.6458 -2.4258 3.128e-06
2.6744 -2.4258 1.6984e-06
2.8174 -2.4258 1.1908e-06
2.846 -2.4258 1.1445e-06
2.989 -2.4258 1.8913e-06
3.0176 -2.4258 3.6322e-06
3.0462 -2.4258 5.4806e-06
3.0748 -2.4258 6.4604e-06
3.1034 -2.4258 7.1192e-06
3.132 -2.4258 6.5639e-06
3.1606 -2.4258 4.954e-06
3.1892 -2.4258 2.7654e-06
3.275 -2.4258 1.8888e-06
3.3036 -2.4258 4.2593e-06
3.3322 -2.4258 9.5848e-06
3.3608 -2.4258 1.6369e-05
3.3894 -2.4258 2.3361e-05
3.418 -2.4258 2.897e-05
3.4466 -2.4258 3.2093e-05
3.4752 -2.4258 3.2184e-05
3.5039 -2.4258 3.0492e-05
3.5325 -2.4258 2.589e-05
3.5611 -2.4258 2.0136e-05
3.5897 -2.4258 1.4382e-05
3.6183 -2.4258 9.647e-06
3.6469 -2.4258 6.4875e-06
3.6755 -2.4258 4.8556e-06
3.7041 -2.4258 4.3497e-06
3.7327 -2.4258 3.9279e-06
3.7613 -2.4258 3.3598e-06
3.7899 -2.4258 2.377e-06
3.8185 -2.4258 1.1248e-06
3.9043 -2.4258 1.2707e-06
3.9329 -2.4258 3.9387e-06
3.9615 -2.4258 7.5523e-06
3.9901 -2.4258 1.1026e-05
4.0187 -2.4258 1.2951e-05
4.0473 -2.4258 1.2168e-05
4.0759 -2.4258 8.6788e-06
4.1045 -2.4258 5.4236e-06
4.1331 -2.4258 1.097e-06
4.1903 -2.4258 8.7913e-06
4.2189 -2.4258 2.893e-05
4.2475 -2.4258 6.3187e-05
4.2761 -2.4258 0.0001113
4.3047 -2.4258 0.00014965
4.3333 -2.4258 0.00021205
4.3619 -2.4258 0.00027239
4.3905 -2.4258 0.00032438
4.4191 -2.4258 0.0003612
4.4477 -2.4258 0.00037441
4.4763 -2.4258 0.00036418
4.505 -2.4258 0.00034543
4.5336 -2.4258 0.00030211
4.5622 -2.4258 0.00024327
4.5908 -2.4258 0.00018101
4.6194 -2.4258 0.00012229
4.648 -2.4258 7.2612e-05
4.6766 -2.4258 3.5667e-05
4.7052 -2.4258 1.2718e-05
4.7338 -2.4258 4.4998e-06
4.791 -2.4258 3.177e-06
4.8196 -2.4258 8.3987e-06
