9.6078 -1.5072 1.2174e-06
9.6364 -1.5072 1.3771e-06
9.665 -1.5072 1.3027e-06
9.6936 -1.5072 1.1351e-06
9.8938 -1.5072 1.1943e-06
9.9224 -1.5072 1.9198e-06
9.951 -1.5072 2.584e-06
9.9796 -1.5072 3.0537e-06
10.008 -1.5072 3.237e-06
10.037 -1.5072 3.1037e-06
10.065 -1.5072 2.7352e-06
10.094 -1.5072 2.4151e-06
10.123 -1.5072 1.8786e-06
10.151 -1.5072 1.3532e-06
10.809 -1.5072 1.1598e-06
10.837 -1.5072 1.9273e-06
10.866 -1.5072 2.7629e-06
10.895 -1.5072 3.29e-06
10.923 -1.5072 3.9886e-06
10.952 -1.5072 4.4222e-06
10.98 -1.5072 4.523e-06
11.009 -1.5072 4.2904e-06
11.038 -1.5072 3.8168e-06
11.066 -1.5072 3.156e-06
11.095 -1.5072 2.6867e-06
11.123 -1.5072 1.9554e-06
11.152 -1.5072 1.3107e-06
11.752 -1.5072 1.1743e-06
11.781 -1.5072 1.8025e-06
11.81 -1.5072 2.4502e-06
11.838 -1.5072 3.0519e-06
11.867 -1.5072 3.5436e-06
11.895 -1.5072 3.8126e-06
11.924 -1.5072 3.8206e-06
11.953 -1.5072 3.6116e-06
11.981 -1.5072 3.1603e-06
12.01 -1.5072 2.543e-06
12.038 -1.5072 1.8823e-06
12.067 -1.5072 1.2389e-06
14.44 -1.5072 1.0931e-06
14.469 -1.5072 2.0959e-06
14.498 -1.5072 3.271e-06
14.526 -1.5072 4.4955e-06
14.555 -1.5072 5.25e-06
14.583 -1.5072 6.1452e-06
14.612 -1.5072 6.628e-06
14.641 -1.5072 6.5755e-06
14.669 -1.5072 6.0217e-06
14.698 -1.5072 5.0416e-06
14.726 -1.5072 3.865e-06
14.755 -1.5072 3.0389e-06
14.783 -1.5072 1.9341e-06
14.812 -1.5072 1.0346e-06
15.327 -1.5072 1.1308e-06
15.355 -1.5072 2.1549e-06
15.384 -1.5072 3.0354e-06
15.413 -1.5072 4.6952e-06
15.441 -1.5072 6.4997e-06
15.47 -1.5072 8.3119e-06
15.498 -1.5072 9.8625e-06
15.527 -1.5072 1.0894e-05
15.556 -1.5072 1.1228e-05
15.584 -1.5072 1.1024e-05
15.613 -1.5072 1.0106e-05
15.641 -1.5072 8.4965e-06
15.67 -1.5072 6.535e-06
15.699 -1.5072 4.4598e-06
15.727 -1.5072 2.6267e-06
15.756 -1.5072 1.2425e-06
15.927 -1.5072 1.0223e-06
15.956 -1.5072 1.1592e-06
15.984 -1.5072 1.126e-06
16.242 -1.5072 1.0745e-06
16.27 -1.5072 1.3784e-06
16.299 -1.5072 1.5583e-06
16.328 -1.5072 1.6041e-06
16.356 -1.5072 1.5152e-06
16.385 -1.5072 1.3858e-06
16.413 -1.5072 1.1204e-06
-15.298 -1.4785 1.0928e-06
-15.27 -1.4785 1.4836e-06
-15.241 -1.4785 1.8412e-06
-15.212 -1.4785 2.0982e-06
-15.184 -1.4785 2.1806e-06
-15.155 -1.4785 2.1367e-06
-15.127 -1.4785 1.9363e-06
-15.098 -1.4785 1.5831e-06
-15.069 -1.4785 1.1316e-06
-14.469 -1.4785 1.1062e-06
-14.44 -1.4785 1.2814e-06
-14.412 -1.4785 1.4374e-06
-14.383 -1.4785 1.5673e-06
-14.355 -1.4785 1.682e-06
-14.326 -1.4785 1.7428e-06
-14.297 -1.4785 1.8003e-06
-14.269 -1.4785 1.7807e-06
-14.24 -1.4785 1.6598e-06
-14.212 -1.4785 1.4464e-06
-14.183 -1.4785 1.16e-06
-13.64 -1.4785 1.1358e-06
-13.611 -1.4785 1.7985e-06
-13.583 -1.4785 2.4844e-06
-13.554 -1.4785 3.1201e-06
-13.525 -1.4785 3.4126e-06
-13.497 -1.4785 3.6869e-06
-13.468 -1.4785 3.7106e-06
-13.44 -1.4785 3.497e-06
-13.411 -1.4785 3.0802e-06
-13.382 -1.4785 2.5807e-06
-13.354 -1.4785 2.0414e-06
-13.325 -1.4785 1.6809e-06
-13.297 -1.4785 1.1735e-06
-10.008 -1.4785 1.0706e-06
-9.9796 -1.4785 2.0081e-06
-9.951 -1.4785 3.1403e-06
-9.9224 -1.4785 4.339e-06
-9.8938 -1.4785 5.4232e-06
-9.8652 -1.4785 6.0051e-06
-9.8366 -1.4785 6.5598e-06
-9.808 -1.4785 6.6462e-06
-9.7794 -1.4785 6.1991e-06
-9.7508 -1.4785 5.3476e-06
-9.7222 -1.4785 4.2831e-06
-9.6936 -1.4785 3.1305e-06
-9.665 -1.4785 2.3968e-06
-9.6364 -1.4785 1.431e-06
-9.0645 -1.4785 1.0684e-06
-9.0359 -1.4785 1.6108e-06
-9.0074 -1.4785 2.6474e-06
-8.9788 -1.4785 3.8785e-06
-8.9502 -1.4785 5.1109e-06
-8.9216 -1.4785 6.2153e-06
-8.893 -1.4785 7.0035e-06
-8.8644 -1.4785 7.2625e-06
-8.8358 -1.4785 7.0469e-06
-8.8072 -1.4785 6.2577e-06
-8.7786 -1.4785 5.033e-06
-8.75 -1.4785 3.5856e-06
-8.7214 -1.4785 2.1708e-06
-8.6928 -1.4785 1.0207e-06
-8.5212 -1.4785 1.1243e-06
-8.4926 -1.4785 1.2678e-06
-8.4641 -1.4785 1.1725e-06
-8.0923 -1.4785 1.5004e-06
-8.0637 -1.4785 2.4686e-06
-8.0351 -1.4785 3.3507e-06
-8.0065 -1.4785 4.9081e-06
-7.9779 -1.4785 6.5621e-06
-7.9493 -1.4785 8.0493e-06
-7.9208 -1.4785 8.9246e-06
-7.8922 -1.4785 8.9158e-06
-7.8636 -1.4785 7.9812e-06
-7.835 -1.4785 6.2976e-06
-7.8064 -1.4785 4.8759e-06
-7.7778 -1.4785 2.7858e-06
-7.7492 -1.4785 1.0995e-06
-7.6348 -1.4785 2.2208e-06
-7.6062 -1.4785 3.0968e-06
-7.5776 -1.4785 4.1043e-06
-7.549 -1.4785 4.4704e-06
-7.5204 -1.4785 4.0302e-06
-7.4918 -1.4785 2.8792e-06
-7.4632 -1.4785 1.4732e-06
-7.3489 -1.4785 2.0619e-06
-7.3203 -1.4785 4.7838e-06
-7.2917 -1.4785 8.138e-06
-7.2631 -1.4785 1.1524e-05
-7.2345 -1.4785 1.4495e-05
-7.2059 -1.4785 1.6071e-05
-7.1773 -1.4785 1.7524e-05
-7.1487 -1.4785 1.7957e-05
-7.1201 -1.4785 1.7579e-05
-7.0915 -1.4785 1.644e-05
-7.0629 -1.4785 1.4818e-05
-7.0343 -1.4785 1.3097e-05
-7.0057 -1.4785 1.1973e-05
-6.9771 -1.4785 1.0098e-05
-6.9485 -1.4785 8.0942e-06
-6.9199 -1.4785 5.9906e-06
-6.8913 -1.4785 3.8846e-06
-6.8627 -1.4785 2.0137e-06
-6.7484 -1.4785 1.3519e-06
-6.7198 -1.4785 2.8182e-06
-6.6912 -1.4785 4.3214e-06
-6.6626 -1.4785 5.2936e-06
-6.634 -1.4785 5.3761e-06
-6.6054 -1.4785 4.9032e-06
-6.5768 -1.4785 3.4786e-06
-6.5482 -1.4785 1.667e-06
-6.4624 -1.4785 2.1617e-06
-6.4338 -1.4785 6.4132e-06
-6.4052 -1.4785 1.0473e-05
-6.3766 -1.4785 1.8104e-05
-6.348 -1.4785 2.6285e-05
-6.3194 -1.4785 3.3823e-05
-6.2908 -1.4785 3.9767e-05
-6.2623 -1.4785 4.3213e-05
-6.2337 -1.4785 4.3458e-05
-6.2051 -1.4785 4.2137e-05
-6.1765 -1.4785 3.8279e-05
-6.1479 -1.4785 3.2436e-05
-6.1193 -1.4785 2.5488e-05
-6.0907 -1.4785 1.889e-05
-6.0621 -1.4785 1.3151e-05
-6.0335 -1.4785 8.5594e-06
-6.0049 -1.4785 5.2217e-06
-5.9763 -1.4785 3.6305e-06
-5.9477 -1.4785 1.9831e-06
-5.9191 -1.4785 1.008e-06
-5.4044 -1.4785 1.4338e-06
-5.3758 -1.4785 2.3018e-06
-5.3472 -1.4785 4.0771e-06
-5.3186 -1.4785 6.3339e-06
-5.29 -1.4785 8.8125e-06
-5.2614 -1.4785 1.1155e-05
-5.2328 -1.4785 1.2887e-05
-5.2042 -1.4785 1.3351e-05
-5.1757 -1.4785 1.2891e-05
-5.1471 -1.4785 1.1103e-05
-5.1185 -1.4785 8.3059e-06
-5.0899 -1.4785 5.0607e-06
-5.0613 -1.4785 2.203e-06
-4.9755 -1.4785 1.0698e-06
-4.9469 -1.4785 3.2692e-06
-4.9183 -1.4785 6.0344e-06
-4.8897 -1.4785 8.4122e-06
-4.8611 -1.4785 9.6203e-06
-4.8325 -1.4785 9.2724e-06
-4.8039 -1.4785 7.4124e-06
-4.7753 -1.4785 5.6799e-06
-4.7467 -1.4785 3.0522e-06
-4.7181 -1.4785 1.1779e-06
-4.6609 -1.4785 1.6951e-06
-4.6324 -1.4785 3.7906e-06
-4.6038 -1.4785 6.174e-06
-4.5752 -1.4785 7.4995e-06
-4.5466 -1.4785 8.7898e-06
-4.518 -1.4785 9.398e-06
-4.4894 -1.4785 1.0081e-05
-4.4608 -1.4785 1.212e-05
-4.4322 -1.4785 1.6967e-05
-4.4036 -1.4785 2.5433e-05
-4.375 -1.4785 3.2851e-05
-4.3464 -1.4785 4.5834e-05
-4.3178 -1.4785 5.8951e-05
-4.2892 -1.4785 6.9007e-05
-4.2606 -1.4785 7.2219e-05
-4.232 -1.4785 6.7663e-05
-4.2034 -1.4785 5.5965e-05
-4.1748 -1.4785 3.9051e-05
-4.1462 -1.4785 2.7121e-05
-4.1176 -1.4785 1.1407e-05
-4.0891 -1.4785 1.92e-06
-4.0605 -1.4785 1.3327e-06
-4.0319 -1.4785 9.5454e-06
-4.0033 -1.4785 2.3827e-05
-3.9747 -1.4785 3.9483e-05
-3.9461 -1.4785 4.7918e-05
-3.9175 -1.4785 5.427e-05
-3.8889 -1.4785 5.1031e-05
-3.8603 -1.4785 3.8169e-05
-3.8317 -1.4785 2.0878e-05
-3.8031 -1.4785 5.9553e-06
-3.7459 -1.4785 5.3997e-06
-3.7173 -1.4785 2.7478e-05
-3.6887 -1.4785 6.6249e-05
-3.6601 -1.4785 0.00011672
-3.6315 -1.4785 0.00017038
-3.6029 -1.4785 0.00022016
-3.5743 -1.4785 0.0002578
-3.5458 -1.4785 0.00027184
-3.5172 -1.4785 0.00027501
-3.4886 -1.4785 0.00026173
-3.46 -1.4785 0.0002357
-3.4314 -1.4785 0.00020262
-3.4028 -1.4785 0.00016809
-3.3742 -1.4785 0.00013575
-3.3456 -1.4785 0.00011469
-3.317 -1.4785 8.6302e-05
-3.2884 -1.4785 6.1313e-05
-3.2598 -1.4785 3.9333e-05
-3.2312 -1.4785 1.9871e-05
-3.2026 -1.4785 5.9926e-06
-3.1454 -1.4785 2.5718e-06
-3.1168 -1.4785 1.4638e-05
-3.0882 -1.4785 3.5065e-05
-3.0596 -1.4785 5.8801e-05
-3.031 -1.4785 7.7853e-05
-3.0025 -1.4785 8.39e-05
-2.9739 -1.4785 7.4625e-05
-2.9453 -1.4785 6.0404e-05
-2.9167 -1.4785 3.2003e-05
-2.8881 -1.4785 6.8326e-06
-2.8595 -1.4785 2.2999e-06
-2.8309 -1.4785 3.7241e-05
-2.8023 -1.4785 0.0001252
-2.7737 -1.4785 0.00027328
-2.7451 -1.4785 0.00040645
-2.7165 -1.4785 0.00063943
-2.6879 -1.4785 0.00087656
-2.6593 -1.4785 0.0010846
-2.6307 -1.4785 0.0012509
-2.6021 -1.4785 0.0013366
-2.5735 -1.4785 0.0013356
-2.5449 -1.4785 0.0012382
-2.5163 -1.4785 0.0011266
-2.4877 -1.4785 0.00091899
-2.4592 -1.4785 0.00070817
-2.4306 -1.4785 0.0005084
-2.402 -1.4785 0.0003245
-2.3734 -1.4785 0.00017582
-2.3448 -1.4785 7.8846e-05
-2.3162 -1.4785 3.9664e-05
-2.2876 -1.4785 8.0459e-06
-2.2304 -1.4785 6.0891e-06
-2.2018 -1.4785 1.661e-05
-2.1732 -1.4785 1.6632e-05
-2.1446 -1.4785 2.789e-05
-2.116 -1.4785 4.8705e-06
-2.0874 -1.4785 2.479e-05
-2.0588 -1.4785 2.7233e-06
-2.0302 -1.4785 4.2929e-06
-1.9444 -1.4785 3.3124e-06
-1.9158 -1.4785 3.5624e-06
-1.8015 -1.4785 1.2558e-06
-1.7729 -1.4785 1.9061e-06
-1.7443 -1.4785 2.695e-06
-1.7157 -1.4785 3.2566e-06
-1.6871 -1.4785 4.0463e-06
-1.6585 -1.4785 4.6068e-06
-1.6299 -1.4785 4.8843e-06
-1.6013 -1.4785 4.8347e-06
-1.5727 -1.4785 4.4217e-06
-1.5441 -1.4785 3.7467e-06
-1.5155 -1.4785 3.2192e-06
-1.4869 -1.4785 2.3922e-06
-1.4583 -1.4785 1.6016e-06
1.0294 -1.4785 1.4905e-06
1.058 -1.4785 2.2953e-06
1.0866 -1.4785 3.2184e-06
1.1152 -1.4785 4.1331e-06
1.1438 -1.4785 4.6683e-06
1.1724 -1.4785 5.2867e-06
1.201 -1.4785 5.6364e-06
1.2296 -1.4785 5.7371e-06
1.2582 -1.4785 5.8106e-06
1.2868 -1.4785 6.5567e-06
1.3154 -1.4785 1.8583e-05
1.344 -1.4785 7.9109e-05
1.4297 -1.4785 1.5555e-06
1.4583 -1.4785 4.3263e-05
1.4869 -1.4785 8.5516e-06
1.5155 -1.4785 3.3649e-05
1.5441 -1.4785 3.9488e-05
1.5727 -1.4785 3.811e-06
1.6013 -1.4785 2.4923e-05
1.6299 -1.4785 1.5803e-06
1.7157 -1.4785 4.9649e-06
1.7443 -1.4785 9.1234e-06
1.7729 -1.4785 1.728e-05
1.8015 -1.4785 3.0821e-05
1.8301 -1.4785 5.3052e-05
1.8587 -1.4785 8.3318e-05
1.8873 -1.4785 0.00012285
1.9158 -1.4785 0.00017465
1.9444 -1.4785 0.0002149
1.973 -1.4785 0.00027182
2.0016 -1.4785 0.00031372
2.0302 -1.4785 0.00033283
2.0588 -1.4785 0.00032631
2.0874 -1.4785 0.00029013
2.116 -1.4785 0.00023134
2.1446 -1.4785 0.00018333
2.1732 -1.4785 0.0001098
2.2018 -1.4785 4.8773e-05
2.2304 -1.4785 1.1127e-05
2.2876 -1.4785 1.421e-05
2.3162 -1.4785 4.4066e-05
2.3448 -1.4785 6.6871e-05
2.3734 -1.4785 9.628e-05
2.402 -1.4785 0.00011166
2.4306 -1.4785 0.00010833
2.4592 -1.4785 8.7467e-05
2.4877 -1.4785 5.5344e-05
2.5163 -1.4785 2.4948e-05
2.5449 -1.4785 1.049e-05
2.5735 -1.4785 2.0934e-06
2.6021 -1.4785 1.1259e-05
2.6307 -1.4785 3.3657e-05
2.6593 -1.4785 6.0982e-05
2.6879 -1.4785 8.3933e-05
2.7165 -1.4785 9.5507e-05
2.7451 -1.4785 9.466e-05
2.7737 -1.4785 8.8108e-05
2.8023 -1.4785 7.3129e-05
2.8309 -1.4785 5.9936e-05
2.8595 -1.4785 5.6402e-05
2.8881 -1.4785 6.5666e-05
2.9167 -1.4785 8.5693e-05
2.9453 -1.4785 0.00011026
2.9739 -1.4785 0.00012495
3.0025 -1.4785 0.00013596
3.031 -1.4785 0.00012945
3.0596 -1.4785 0.00010658
3.0882 -1.4785 7.2456e-05
3.1168 -1.4785 3.572e-05
3.1454 -1.4785 8.8019e-06
3.2026 -1.4785 6.3977e-06
3.2312 -1.4785 3.1051e-05
3.2598 -1.4785 6.6088e-05
3.2884 -1.4785 9.9907e-05
3.317 -1.4785 0.00011949
3.3456 -1.4785 0.00011662
3.3742 -1.4785 0.00010274
3.4028 -1.4785 6.8857e-05
3.4314 -1.4785 3.0308e-05
3.46 -1.4785 3.959e-06
3.4886 -1.4785 5.1618e-06
3.5172 -1.4785 4.4485e-05
3.5458 -1.4785 0.00012259
3.5743 -1.4785 0.00019234
3.6029 -1.4785 0.00031306
3.6315 -1.4785 0.00043398
3.6601 -1.4785 0.00053338
3.6887 -1.4785 0.00059612
3.7173 -1.4785 0.00061118
3.7459 -1.4785 0.00057496
3.7745 -1.4785 0.00053054
3.8031 -1.4785 0.00044649
3.8317 -1.4785 0.00035
3.8603 -1.4785 0.0002537
3.8889 -1.4785 0.00017042
3.9175 -1.4785 0.00010566
3.9461 -1.4785 5.9406e-05
3.9747 -1.4785 3.7858e-05
4.0033 -1.4785 1.6543e-05
4.0319 -1.4785 4.8205e-06
4.0891 -1.4785 1.587e-06
4.1176 -1.4785 8.066e-06
4.1462 -1.4785 1.8492e-05
4.1748 -1.4785 2.6484e-05
4.2034 -1.4785 3.7684e-05
4.232 -1.4785 4.4463e-05
4.2606 -1.4785 4.3208e-05
4.2892 -1.4785 3.3331e-05
4.3178 -1.4785 1.8242e-05
4.3464 -1.4785 4.3593e-06
4.375 -1.4785 1.0283e-06
4.4036 -1.4785 9.5984e-06
4.4322 -1.4785 4.4713e-05
4.4608 -1.4785 0.0001098
4.4894 -1.4785 0.00020224
4.518 -1.4785 0.00031504
4.5466 -1.4785 0.00043702
4.5752 -1.4785 0.00054652
4.6038 -1.4785 0.00060573
4.6324 -1.4785 0.00066458
4.6609 -1.4785 0.00067922
4.6895 -1.4785 0.00064208
4.7181 -1.4785 0.00057108
4.7467 -1.4785 0.00047513
4.7753 -1.4785 0.00036395
4.8039 -1.4785 0.00028937
4.8325 -1.4785 0.00018807
4.8611 -1.4785 0.00010683
4.8897 -1.4785 5.0009e-05
4.9183 -1.4785 1.6778e-05
4.9469 -1.4785 2.3268e-06
5.0041 -1.4785 2.7856e-06
5.0327 -1.4785 8.0296e-06
5.0613 -1.4785 1.2107e-05
5.0899 -1.4785 1.3195e-05
5.1185 -1.4785 1.1533e-05
5.1471 -1.4785 8.2128e-06
5.1757 -1.4785 4.5533e-06
5.2042 -1.4785 2.4956e-06
5.3186 -1.4785 1.7235e-06
5.3472 -1.4785 2.8469e-06
5.3758 -1.4785 3.5766e-06
5.4044 -1.4785 3.7557e-06
5.433 -1.4785 3.5894e-06
5.4616 -1.4785 3.0988e-06
5.4902 -1.4785 2.4717e-06
5.5188 -1.4785 1.8508e-06
5.5474 -1.4785 1.3374e-06
5.9763 -1.4785 1.2238e-06
6.0049 -1.4785 1.5632e-06
6.0335 -1.4785 1.9699e-06
6.0621 -1.4785 2.1565e-06
6.0907 -1.4785 2.0612e-06
6.1193 -1.4785 1.6873e-06
6.1479 -1.4785 1.1494e-06
6.3194 -1.4785 1.0893e-06
6.348 -1.4785 1.3069e-06
6.3766 -1.4785 1.2612e-06
6.5482 -1.4785 1.5644e-06
6.5768 -1.4785 2.6867e-06
6.6054 -1.4785 3.7971e-06
6.634 -1.4785 4.3453e-06
6.6626 -1.4785 4.6382e-06
6.6912 -1.4785 4.2053e-06
6.7198 -1.4785 3.1362e-06
6.7484 -1.4785 1.7509e-06
6.8627 -1.4785 1.091e-06
6.8913 -1.4785 2.6624e-06
6.9199 -1.4785 4.3334e-06
6.9485 -1.4785 5.4578e-06
6.9771 -1.4785 5.564e-06
7.0057 -1.4785 4.5936e-06
7.0343 -1.4785 3.4834e-06
7.0629 -1.4785 1.5442e-06
7.1487 -1.4785 2.9593e-06
7.1773 -1.4785 8.1589e-06
7.2059 -1.4785 1.5666e-05
7.2345 -1.4785 2.1602e-05
7.2631 -1.4785 3.0864e-05
7.2917 -1.4785 3.8791e-05
7.3203 -1.4785 4.4262e-05
7.3489 -1.4785 4.6456e-05
7.3775 -1.4785 4.4995e-05
7.406 -1.4785 4.0495e-05
7.4346 -1.4785 3.6381e-05
7.4632 -1.4785 2.8929e-05
7.4918 -1.4785 2.0942e-05
7.5204 -1.4785 1.3726e-05
7.549 -1.4785 8.0558e-06
7.5776 -1.4785 4.0686e-06
7.6062 -1.4785 1.6428e-06
7.7778 -1.4785 1.483e-06
7.8064 -1.4785 2.1204e-06
7.835 -1.4785 2.4839e-06
7.8636 -1.4785 2.7855e-06
7.8922 -1.4785 2.6123e-06
7.9208 -1.4785 1.9097e-06
8.0351 -1.4785 2.4444e-06
8.0637 -1.4785 5.3541e-06
8.0923 -1.4785 1.2336e-05
8.1209 -1.4785 2.2403e-05
8.1495 -1.4785 3.5123e-05
8.1781 -1.4785 4.9782e-05
8.2067 -1.4785 6.3999e-05
8.2353 -1.4785 7.5862e-05
8.2639 -1.4785 8.1626e-05
8.2925 -1.4785 8.6127e-05
8.3211 -1.4785 8.4035e-05
8.3497 -1.4785 7.7088e-05
8.3783 -1.4785 6.6444e-05
8.4069 -1.4785 5.3017e-05
8.4355 -1.4785 3.8137e-05
8.4641 -1.4785 2.8749e-05
8.4926 -1.4785 1.668e-05
8.5212 -1.4785 7.8142e-06
8.5498 -1.4785 2.4648e-06
8.6356 -1.4785 1.5641e-06
8.6642 -1.4785 2.5983e-06
8.6928 -1.4785 3.8616e-06
8.7214 -1.4785 4.3689e-06
8.75 -1.4785 4.0366e-06
8.7786 -1.4785 3.0968e-06
8.8072 -1.4785 1.9037e-06
8.9788 -1.4785 1.3408e-06
9.0074 -1.4785 1.8373e-06
9.0359 -1.4785 2.0477e-06
9.0645 -1.4785 2.0121e-06
9.0931 -1.4785 1.772e-06
9.1217 -1.4785 1.4364e-06
9.1503 -1.4785 1.1315e-06
9.2075 -1.4785 1.0126e-06
9.2361 -1.4785 1.193e-06
9.2647 -1.4785 1.3437e-06
9.2933 -1.4785 1.5337e-06
9.3219 -1.4785 1.6054e-06
9.3505 -1.4785 1.4914e-06
9.3791 -1.4785 1.1922e-06
9.6364 -1.4785 1.0693e-06
9.665 -1.4785 1.0469e-06
9.9224 -1.4785 1.3684e-06
9.951 -1.4785 1.9079e-06
9.9796 -1.4785 2.3075e-06
10.008 -1.4785 2.4816e-06
10.037 -1.4785 2.4321e-06
10.065 -1.4785 2.1838e-06
10.094 -1.4785 1.9402e-06
10.123 -1.4785 1.5247e-06
10.151 -1.4785 1.1129e-06
10.837 -1.4785 1.4631e-06
10.866 -1.4785 2.1038e-06
10.895 -1.4785 2.5448e-06
10.923 -1.4785 3.0747e-06
10.952 -1.4785 3.429e-06
10.98 -1.4785 3.5309e-06
11.009 -1.4785 3.3646e-06
11.038 -1.4785 2.9681e-06
11.066 -1.4785 2.4644e-06
11.095 -1.4785 2.0871e-06
11.123 -1.4785 1.5302e-06
11.152 -1.4785 1.0088e-06
11.781 -1.4785 1.3215e-06
11.81 -1.4785 1.8217e-06
11.838 -1.4785 2.2983e-06
11.867 -1.4785 2.6536e-06
11.895 -1.4785 2.8597e-06
11.924 -1.4785 2.8837e-06
11.953 -1.4785 2.7217e-06
11.981 -1.4785 2.3566e-06
12.01 -1.4785 1.8929e-06
12.038 -1.4785 1.3863e-06
14.469 -1.4785 1.6418e-06
14.498 -1.4785 2.5884e-06
14.526 -1.4785 3.5837e-06
14.555 -1.4785 4.1575e-06
14.583 -1.4785 4.8477e-06
14.612 -1.4785 5.2184e-06
14.641 -1.4785 5.2064e-06
14.669 -1.4785 4.7404e-06
14.698 -1.4785 3.9691e-06
14.726 -1.4785 3.0338e-06
14.755 -1.4785 2.4018e-06
14.783 -1.4785 1.5125e-06
15.355 -1.4785 1.606e-06
15.384 -1.4785 2.3082e-06
15.413 -1.4785 3.534e-06
15.441 -1.4785 4.957e-06
15.47 -1.4785 6.3944e-06
15.498 -1.4785 7.5274e-06
15.527 -1.4785 8.288e-06
15.556 -1.4785 8.5615e-06
15.584 -1.4785 8.4318e-06
15.613 -1.4785 7.6502e-06
15.641 -1.4785 6.4376e-06
15.67 -1.4785 4.9156e-06
15.699 -1.4785 3.3385e-06
15.727 -1.4785 1.963e-06
16.27 -1.4785 1.032e-06
16.299 -1.4785 1.1542e-06
16.328 -1.4785 1.1724e-06
16.356 -1.4785 1.0884e-06
-9.8366 -1.4498 1.086e-06
-9.808 -1.4498 1.1078e-06
-9.7794 -1.4498 1.0654e-06
-8.9216 -1.4498 1.0562e-06
-8.893 -1.4498 1.1724e-06
-8.8644 -1.4498 1.2054e-06
-8.8358 -1.4498 1.1803e-06
-8.8072 -1.4498 1.0959e-06
-7.9779 -1.4498 1.1004e-06
-7.9493 -1.4498 1.3971e-06
-7.9208 -1.4498 1.5839e-06
-7.8922 -1.4498 1.6714e-06
-7.8636 -1.4498 1.5503e-06
-7.835 -1.4498 1.236e-06
-7.2917 -1.4498 1.4121e-06
-7.2631 -1.4498 2.0042e-06
-7.2345 -1.4498 2.4783e-06
-7.2059 -1.4498 2.6398e-06
-7.1773 -1.4498 2.7702e-06
-7.1487 -1.4498 2.7692e-06
-7.1201 -1.4498 2.5676e-06
-7.0915 -1.4498 2.1878e-06
-7.0629 -1.4498 1.8953e-06
-7.0343 -1.4498 1.621e-06
-7.0057 -1.4498 1.4204e-06
-6.9771 -1.4498 1.1231e-06
-6.4338 -1.4498 1.0497e-06
-6.4052 -1.4498 1.6749e-06
-6.3766 -1.4498 2.7597e-06
-6.348 -1.4498 3.8752e-06
-6.3194 -1.4498 5.13e-06
-6.2908 -1.4498 5.9255e-06
-6.2623 -1.4498 6.2686e-06
-6.2337 -1.4498 6.317e-06
-6.2051 -1.4498 6.4021e-06
-6.1765 -1.4498 5.8498e-06
-6.1479 -1.4498 5.0543e-06
-6.1193 -1.4498 4.2605e-06
-6.0907 -1.4498 3.4691e-06
-6.0621 -1.4498 2.6037e-06
-6.0335 -1.4498 1.8967e-06
-6.0049 -1.4498 1.2992e-06
-5.3186 -1.4498 1.0332e-06
-5.29 -1.4498 1.5016e-06
-5.2614 -1.4498 2.0428e-06
-5.2328 -1.4498 2.5147e-06
-5.2042 -1.4498 2.8125e-06
-5.1757 -1.4498 2.8952e-06
-5.1471 -1.4498 2.7186e-06
-5.1185 -1.4498 2.2033e-06
-5.0899 -1.4498 1.5419e-06
-4.9469 -1.4498 1.2175e-06
-4.9183 -1.4498 1.9838e-06
-4.8897 -1.4498 2.709e-06
-4.8611 -1.4498 3.165e-06
-4.8325 -1.4498 3.1587e-06
-4.8039 -1.4498 2.7231e-06
-4.7753 -1.4498 2.2748e-06
-4.7467 -1.4498 1.4941e-06
-4.6038 -1.4498 1.182e-06
-4.5752 -1.4498 1.39e-06
-4.5466 -1.4498 1.5284e-06
-4.518 -1.4498 1.4152e-06
-4.4894 -1.4498 1.1788e-06
-4.4608 -1.4498 1.2304e-06
-4.4322 -1.4498 1.8612e-06
-4.4036 -1.4498 3.2134e-06
-4.375 -1.4498 5.4334e-06
-4.3464 -1.4498 7.3914e-06
-4.3178 -1.4498 1.027e-05
-4.2892 -1.4498 1.25e-05
-4.2606 -1.4498 1.3675e-05
-4.232 -1.4498 1.3401e-05
-4.2034 -1.4498 1.1141e-05
-4.1748 -1.4498 7.8954e-06
-4.1462 -1.4498 5.5977e-06
-4.1176 -1.4498 2.4039e-06
-4.0319 -1.4498 1.7865e-06
-4.0033 -1.4498 4.64e-06
-3.9747 -1.4498 7.6704e-06
-3.9461 -1.4498 9.4988e-06
-3.9175 -1.4498 1.0855e-05
-3.8889 -1.4498 1.0119e-05
-3.8603 -1.4498 7.5143e-06
-3.8317 -1.4498 4.1911e-06
-3.8031 -1.4498 1.1562e-06
-3.7173 -1.4498 5.0264e-06
-3.6887 -1.4498 1.2156e-05
-3.6601 -1.4498 2.1077e-05
-3.6315 -1.4498 3.0655e-05
-3.6029 -1.4498 3.9586e-05
-3.5743 -1.4498 4.4314e-05
-3.5458 -1.4498 4.6023e-05
-3.5172 -1.4498 4.6005e-05
-3.4886 -1.4498 4.262e-05
-3.46 -1.4498 3.5996e-05
-3.4314 -1.4498 2.9886e-05
-3.4028 -1.4498 2.4232e-05
-3.3742 -1.4498 1.8614e-05
-3.3456 -1.4498 1.5209e-05
-3.317 -1.4498 1.1497e-05
-3.2884 -1.4498 8.1938e-06
-3.2598 -1.4498 5.0293e-06
-3.2312 -1.4498 2.3773e-06
