6.677 -3 1.4738e-06
6.82 -3 1.3702e-06
6.8486 -3 2.1062e-06
6.8772 -3 2.4978e-06
6.9058 -3 2.3956e-06
6.9344 -3 2.0583e-06
6.963 -3 1.3092e-06
7.106 -3 1.7319e-06
7.1346 -3 2.4794e-06
7.1632 -3 3.4775e-06
7.1918 -3 4.0932e-06
7.2204 -3 4.2546e-06
7.2489 -3 4.1047e-06
7.2775 -3 3.9894e-06
7.3061 -3 4.2768e-06
7.3347 -3 4.8279e-06
7.3633 -3 6.22e-06
7.3919 -3 8.0782e-06
7.4205 -3 9.8979e-06
7.4491 -3 1.1054e-05
7.4777 -3 1.1009e-05
7.5063 -3 9.5762e-06
7.5349 -3 7.9543e-06
7.5635 -3 4.9708e-06
7.5921 -3 2.1279e-06
7.6779 -3 1.9462e-06
7.7065 -3 5.1443e-06
7.7351 -3 8.8323e-06
7.7637 -3 1.0968e-05
7.7923 -3 1.2805e-05
7.8209 -3 1.2316e-05
7.8495 -3 9.4125e-06
7.878 -3 4.9806e-06
7.9066 -3 1.0152e-06
7.9638 -3 3.3921e-06
7.9924 -3 1.5461e-05
8.021 -3 3.8471e-05
8.0496 -3 7.3029e-05
8.0782 -3 0.00011758
8.1068 -3 0.00016812
8.1354 -3 0.00021838
8.164 -3 0.00024847
8.1926 -3 0.00028282
8.2212 -3 0.00029958
8.2498 -3 0.0002963
8.2784 -3 0.00027351
8.307 -3 0.00023468
8.3356 -3 0.00018574
8.3642 -3 0.00015114
8.3928 -3 0.00010155
8.4214 -3 5.9761e-05
8.45 -3 2.9063e-05
8.4786 -3 1.0153e-05
8.5071 -3 1.5541e-06
8.5643 -3 1.8412e-06
8.5929 -3 5.5034e-06
8.6215 -3 8.6784e-06
8.6501 -3 1.0112e-05
8.6787 -3 9.5677e-06
8.7073 -3 7.5367e-06
8.7359 -3 4.8381e-06
8.7645 -3 3.1024e-06
8.7931 -3 1.0778e-06
8.8789 -3 1.2521e-06
8.9075 -3 2.8673e-06
8.9361 -3 4.6519e-06
8.9647 -3 5.7441e-06
8.9933 -3 7.0197e-06
9.0219 -3 7.6783e-06
9.0505 -3 7.6432e-06
9.0791 -3 6.9782e-06
9.1077 -3 5.8675e-06
9.1362 -3 4.5371e-06
9.1648 -3 3.6389e-06
9.1934 -3 2.4228e-06
9.222 -3 1.4688e-06
9.508 -3 1.1462e-06
9.5366 -3 1.4658e-06
9.5652 -3 1.5872e-06
9.5938 -3 1.5229e-06
9.6224 -3 1.2318e-06
10.108 -3 1.0324e-06
10.137 -3 1.1835e-06
10.166 -3 1.15e-06
10.194 -3 1.0295e-06
11.595 -3 1.0161e-06
11.624 -3 1.5708e-06
11.653 -3 2.4841e-06
11.681 -3 3.378e-06
11.71 -3 4.0286e-06
11.738 -3 4.3628e-06
11.767 -3 4.3091e-06
11.796 -3 3.9254e-06
11.824 -3 3.5175e-06
11.853 -3 2.8235e-06
11.881 -3 2.0871e-06
11.91 -3 1.4396e-06
12.625 -3 1.2406e-06
12.653 -3 1.7336e-06
12.682 -3 2.2171e-06
12.711 -3 2.5852e-06
12.739 -3 2.7696e-06
12.768 -3 2.7299e-06
12.796 -3 2.4693e-06
12.825 -3 2.0372e-06
12.854 -3 1.692e-06
12.882 -3 1.1462e-06
13.597 -3 1.0562e-06
13.626 -3 1.653e-06
13.654 -3 2.0814e-06
13.683 -3 2.6542e-06
13.712 -3 3.0243e-06
13.74 -3 3.0762e-06
13.769 -3 2.7875e-06
13.797 -3 2.2085e-06
13.826 -3 1.4856e-06
14.026 -3 1.0487e-06
14.055 -3 1.2238e-06
14.083 -3 1.2923e-06
14.112 -3 1.11e-06
14.312 -3 1.4566e-06
14.341 -3 2.1581e-06
14.369 -3 2.6401e-06
14.398 -3 2.7688e-06
14.426 -3 2.5339e-06
14.455 -3 2.0241e-06
14.484 -3 1.6286e-06
14.512 -3 1.0731e-06
14.627 -3 1.0692e-06
14.655 -3 1.2836e-06
14.684 -3 1.3223e-06
14.712 -3 1.1893e-06
14.913 -3 1.4945e-06
14.941 -3 2.3074e-06
14.97 -3 2.8489e-06
14.998 -3 2.8884e-06
15.027 -3 2.319e-06
15.056 -3 1.3272e-06
15.17 -3 3.8135e-06
15.198 -3 9.7856e-06
15.227 -3 1.9376e-05
15.256 -3 3.207e-05
15.284 -3 4.1771e-05
15.313 -3 5.7264e-05
15.341 -3 7.1531e-05
15.37 -3 8.3347e-05
15.399 -3 9.03e-05
15.427 -3 9.137e-05
15.456 -3 8.6206e-05
15.484 -3 7.9892e-05
15.513 -3 6.653e-05
15.542 -3 5.0802e-05
15.57 -3 3.5367e-05
15.599 -3 2.1378e-05
15.627 -3 1.0867e-05
15.656 -3 3.9361e-06
15.685 -3 1.375e-06
15.77 -3 2.6091e-06
15.799 -3 4.445e-06
15.828 -3 5.5954e-06
15.856 -3 5.7541e-06
15.885 -3 5.3091e-06
15.913 -3 4.0457e-06
15.942 -3 2.415e-06
16.056 -3 1.412e-06
16.085 -3 2.7548e-06
16.114 -3 5.444e-06
16.142 -3 8.4079e-06
16.171 -3 1.126e-05
16.199 -3 1.3388e-05
16.228 -3 1.4509e-05
16.257 -3 1.4452e-05
16.285 -3 1.3339e-05
16.314 -3 1.2068e-05
16.342 -3 9.7952e-06
16.371 -3 7.3517e-06
16.399 -3 5.0448e-06
16.428 -3 3.2068e-06
16.457 -3 1.8465e-06
-16.857 -2.9713 1.1165e-06
-16.828 -2.9713 1.2274e-06
-16.8 -2.9713 1.1983e-06
-16.771 -2.9713 1.0376e-06
-16.142 -2.9713 1.0633e-06
-16.114 -2.9713 1.1034e-06
-15.284 -2.9713 1.314e-06
-15.256 -2.9713 1.7037e-06
-15.227 -2.9713 2.2368e-06
-15.198 -2.9713 2.6588e-06
-15.17 -2.9713 2.8884e-06
-15.141 -2.9713 2.894e-06
-15.113 -2.9713 2.6781e-06
-15.084 -2.9713 2.3008e-06
-15.056 -2.9713 1.981e-06
-15.027 -2.9713 1.4846e-06
-14.998 -2.9713 1.0078e-06
-14.398 -2.9713 2.1479e-06
-14.369 -2.9713 4.0849e-06
-14.341 -2.9713 6.8555e-06
-14.312 -2.9713 1.0256e-05
-14.283 -2.9713 1.3886e-05
-14.255 -2.9713 1.7334e-05
-14.226 -2.9713 1.9251e-05
-14.198 -2.9713 2.1221e-05
-14.169 -2.9713 2.1741e-05
-14.14 -2.9713 2.0688e-05
-14.112 -2.9713 1.8146e-05
-14.083 -2.9713 1.4541e-05
-14.055 -2.9713 1.0559e-05
-14.026 -2.9713 7.8202e-06
-13.997 -2.9713 4.3239e-06
-13.969 -2.9713 1.7231e-06
-13.854 -2.9713 2.0076e-06
-13.826 -2.9713 2.9078e-06
-13.797 -2.9713 4.0692e-06
-13.769 -2.9713 4.6519e-06
-13.74 -2.9713 4.4584e-06
-13.712 -2.9713 3.5233e-06
-13.683 -2.9713 2.1395e-06
-13.569 -2.9713 1.5897e-06
-13.54 -2.9713 4.6602e-06
-13.511 -2.9713 9.2232e-06
-13.483 -2.9713 1.4605e-05
-13.454 -2.9713 2.0114e-05
-13.426 -2.9713 2.3379e-05
-13.397 -2.9713 2.7224e-05
-13.368 -2.9713 2.9176e-05
-13.34 -2.9713 2.8993e-05
-13.311 -2.9713 2.6831e-05
-13.283 -2.9713 2.309e-05
-13.254 -2.9713 1.8509e-05
-13.225 -2.9713 1.5196e-05
-13.197 -2.9713 1.0714e-05
-13.168 -2.9713 6.7992e-06
-13.14 -2.9713 3.8818e-06
-13.111 -2.9713 1.9384e-06
-12.482 -2.9713 1.1947e-06
-12.453 -2.9713 1.3215e-06
-12.425 -2.9713 1.3491e-06
-12.396 -2.9713 1.3114e-06
-12.368 -2.9713 1.1808e-06
-11.595 -2.9713 1.0454e-06
-11.567 -2.9713 1.203e-06
-11.538 -2.9713 1.2787e-06
-11.51 -2.9713 1.2589e-06
-11.481 -2.9713 1.1433e-06
-10.795 -2.9713 1.3283e-06
-10.766 -2.9713 2.0519e-06
-10.738 -2.9713 3.4805e-06
-10.709 -2.9713 5.4033e-06
-10.68 -2.9713 7.7145e-06
-10.652 -2.9713 1.0125e-05
-10.623 -2.9713 1.2383e-05
-10.595 -2.9713 1.4047e-05
-10.566 -2.9713 1.4706e-05
-10.537 -2.9713 1.4738e-05
-10.509 -2.9713 1.361e-05
-10.48 -2.9713 1.1456e-05
-10.452 -2.9713 8.6288e-06
-10.423 -2.9713 5.6085e-06
-10.394 -2.9713 2.8769e-06
-10.366 -2.9713 1.5243e-06
-10.251 -2.9713 1.7111e-06
-10.223 -2.9713 2.7338e-06
-10.194 -2.9713 3.3786e-06
-10.166 -2.9713 3.4615e-06
-10.137 -2.9713 3.0586e-06
-10.108 -2.9713 2.1404e-06
-10.08 -2.9713 1.0909e-06
-9.9655 -2.9713 2.0245e-06
-9.9369 -2.9713 4.9518e-06
-9.9083 -2.9713 9.2128e-06
-9.8797 -2.9713 1.463e-05
-9.8511 -2.9713 2.0837e-05
-9.8225 -2.9713 2.723e-05
-9.7939 -2.9713 3.3046e-05
-9.7653 -2.9713 3.6164e-05
-9.7368 -2.9713 3.9254e-05
-9.7082 -2.9713 3.982e-05
-9.6796 -2.9713 3.7655e-05
-9.651 -2.9713 3.3089e-05
-9.6224 -2.9713 2.6835e-05
-9.5938 -2.9713 1.9856e-05
-9.5652 -2.9713 1.5299e-05
-9.5366 -2.9713 9.3099e-06
-9.508 -2.9713 4.7473e-06
-9.4794 -2.9713 1.8361e-06
-8.9361 -2.9713 1.1214e-06
-8.9075 -2.9713 1.3703e-06
-8.8789 -2.9713 1.548e-06
-8.8503 -2.9713 1.6519e-06
-8.8217 -2.9713 1.7095e-06
-8.7931 -2.9713 1.7261e-06
-8.7645 -2.9713 1.7042e-06
-8.7359 -2.9713 1.6587e-06
-8.7073 -2.9713 1.519e-06
-8.6787 -2.9713 1.2833e-06
-8.021 -2.9713 1.3722e-06
-7.9924 -2.9713 2.1122e-06
-7.9638 -2.9713 2.9461e-06
-7.9352 -2.9713 3.4928e-06
-7.9066 -2.9713 4.196e-06
-7.878 -2.9713 4.6269e-06
-7.8495 -2.9713 4.6729e-06
-7.8209 -2.9713 4.295e-06
-7.7923 -2.9713 3.5514e-06
-7.7637 -2.9713 2.5715e-06
-7.7351 -2.9713 1.8783e-06
-7.5063 -2.9713 1.0252e-06
-7.1632 -2.9713 1.3979e-06
-7.1346 -2.9713 2.9999e-06
-7.106 -2.9713 4.4579e-06
-7.0774 -2.9713 7.0948e-06
-7.0488 -2.9713 9.9561e-06
-7.0202 -2.9713 1.2534e-05
-6.9916 -2.9713 1.4302e-05
-6.963 -2.9713 1.4911e-05
-6.9344 -2.9713 1.4203e-05
-6.9058 -2.9713 1.3008e-05
-6.8772 -2.9713 1.0426e-05
-6.8486 -2.9713 7.3072e-06
-6.82 -2.9713 4.2304e-06
-6.7914 -2.9713 1.7462e-06
-6.677 -2.9713 2.1449e-06
-6.6484 -2.9713 4.2272e-06
-6.6198 -2.9713 6.2147e-06
-6.5913 -2.9713 7.4598e-06
-6.5627 -2.9713 7.5058e-06
-6.5341 -2.9713 6.2556e-06
-6.5055 -2.9713 4.8393e-06
-6.4769 -2.9713 2.37e-06
-6.3911 -2.9713 2.8244e-06
-6.3625 -2.9713 8.6511e-06
-6.3339 -2.9713 1.7479e-05
-6.3053 -2.9713 2.4603e-05
-6.2767 -2.9713 3.5894e-05
-6.2481 -2.9713 4.6384e-05
-6.2195 -2.9713 5.4357e-05
-6.1909 -2.9713 5.8465e-05
-6.1623 -2.9713 5.8106e-05
-6.1337 -2.9713 5.3683e-05
-6.1051 -2.9713 4.9055e-05
-6.0765 -2.9713 4.0457e-05
-6.0479 -2.9713 3.117e-05
-6.0193 -2.9713 2.2481e-05
-5.9907 -2.9713 1.5048e-05
-5.9622 -2.9713 9.2387e-06
-5.9336 -2.9713 5.1184e-06
-5.905 -2.9713 2.4708e-06
-5.8764 -2.9713 1.3532e-06
-5.3902 -2.9713 1.338e-06
-5.3616 -2.9713 1.6921e-06
-5.3331 -2.9713 1.8534e-06
-5.3045 -2.9713 1.765e-06
-5.2759 -2.9713 1.5697e-06
-5.2473 -2.9713 1.1451e-06
-4.5038 -2.9713 1.0137e-06
-4.4752 -2.9713 1.5803e-06
-4.4466 -2.9713 2.8441e-06
-4.418 -2.9713 4.6316e-06
-4.3894 -2.9713 6.8417e-06
-4.3608 -2.9713 9.2505e-06
-4.3322 -2.9713 1.1487e-05
-4.3036 -2.9713 1.314e-05
-4.275 -2.9713 1.3712e-05
-4.2464 -2.9713 1.3601e-05
-4.2178 -2.9713 1.2314e-05
-4.1892 -2.9713 1.0041e-05
-4.1606 -2.9713 7.1961e-06
-4.132 -2.9713 4.2892e-06
-4.1034 -2.9713 1.8808e-06
-3.9891 -2.9713 1.2147e-06
-3.9605 -2.9713 2.2828e-06
-3.9319 -2.9713 3.0113e-06
-3.9033 -2.9713 3.1076e-06
-3.8747 -2.9713 2.563e-06
-3.8461 -2.9713 1.9718e-06
-3.8175 -2.9713 1.0301e-06
-3.5887 -2.9713 2.0432e-06
-3.5601 -2.9713 6.1457e-06
-3.5315 -2.9713 1.4024e-05
-3.5029 -2.9713 2.6219e-05
-3.4743 -2.9713 4.1945e-05
-3.4458 -2.9713 5.3438e-05
-3.4172 -2.9713 7.0283e-05
-3.3886 -2.9713 8.4036e-05
-3.36 -2.9713 9.1872e-05
-3.3314 -2.9713 9.1158e-05
-3.3028 -2.9713 8.0842e-05
-3.2742 -2.9713 6.2699e-05
-3.2456 -2.9713 4.8597e-05
-3.217 -2.9713 2.785e-05
-3.1884 -2.9713 1.1208e-05
-3.1598 -2.9713 1.6415e-06
-3.1026 -2.9713 7.7432e-06
-3.074 -2.9713 1.969e-05
