-1.8015 -0.99043 0.00068918
-1.7729 -0.99043 0.00011405
-1.7443 -0.99043 8.8896e-05
-1.7157 -0.99043 8.5252e-05
-1.6871 -0.99043 8.2825e-05
-1.6585 -0.99043 7.9197e-05
-1.6299 -0.99043 7.3243e-05
-1.6013 -0.99043 6.3108e-05
-1.5727 -0.99043 5.0358e-05
-1.5441 -0.99043 3.6816e-05
-1.5155 -0.99043 2.8204e-05
-1.4869 -0.99043 1.6666e-05
-1.4583 -0.99043 8.0822e-06
-1.4297 -0.99043 2.9229e-06
-1.344 -0.99043 1.9741e-06
-1.3154 -0.99043 2.8788e-06
-1.2868 -0.99043 3.8704e-06
-1.2582 -0.99043 4.085e-06
-1.2296 -0.99043 3.5983e-06
-1.201 -0.99043 2.6901e-06
-1.1724 -0.99043 1.7391e-06
-1.1438 -0.99043 1.0995e-06
-1.0866 -0.99043 1.0129e-06
-1.058 -0.99043 1.2833e-06
-1.0294 -0.99043 1.4863e-06
-1.0008 -0.99043 1.4233e-06
-0.97222 -0.99043 1.0706e-06
-0.85784 -0.99043 1.8516e-06
-0.82925 -0.99043 4.0065e-06
-0.80065 -0.99043 7.0737e-06
-0.77206 -0.99043 1.0521e-05
-0.74346 -0.99043 1.3687e-05
-0.71487 -0.99043 1.5977e-05
-0.68627 -0.99043 1.6717e-05
-0.65768 -0.99043 1.6338e-05
-0.62908 -0.99043 1.4319e-05
-0.60049 -0.99043 1.1086e-05
-0.5719 -0.99043 7.2918e-06
-0.5433 -0.99043 3.7266e-06
-0.51471 -0.99043 1.1682e-06
-0.42892 -0.99043 2.0091e-06
-0.40033 -0.99043 1.9381e-06
-0.37173 -0.99043 8.7926e-05
-0.34314 -0.99043 0.00028824
-0.31454 -0.99043 2.8554e-05
-0.28595 -0.99043 6.5334e-05
-0.25735 -0.99043 7.5469e-05
-0.22876 -0.99043 6.0677e-05
-0.20016 -0.99043 2.273e-05
-0.17157 -0.99043 4.273e-06
-0.14297 -0.99043 3.8205e-06
-0.11438 -0.99043 6.1498e-06
-0.085784 -0.99043 3.0456e-06
-0.028595 -0.99043 1.1374e-05
0 -0.99043 8.6559e-06
0.028595 -0.99043 1.8883e-06
0.05719 -0.99043 0.00021881
0.085784 -0.99043 0.00019218
0.11438 -0.99043 3.3782e-05
0.14297 -0.99043 0.0034396
0.17157 -0.99043 0.0020225
0.20016 -0.99043 0.0064325
0.22876 -0.99043 0.0018075
0.25735 -0.99043 0.17052
0.28595 -0.99043 0.016022
0.31454 -0.99043 0.0011875
0.34314 -0.99043 0.00059739
0.37173 -0.99043 0.00021178
0.40033 -0.99043 7.6873e-06
0.42892 -0.99043 8.3619e-06
0.45752 -0.99043 4.7977e-06
0.48611 -0.99043 1.5154e-05
0.51471 -0.99043 2.1419e-05
0.5433 -0.99043 2.9788e-05
0.5719 -0.99043 3.4495e-05
0.60049 -0.99043 3.386e-05
0.62908 -0.99043 2.8077e-05
0.65768 -0.99043 1.8788e-05
0.68627 -0.99043 8.8827e-06
0.71487 -0.99043 3.7594e-06
0.74346 -0.99043 1.0635e-06
0.77206 -0.99043 6.6524e-06
0.80065 -0.99043 2.1618e-05
0.82925 -0.99043 4.4681e-05
0.85784 -0.99043 7.3359e-05
0.88644 -0.99043 0.00010235
0.91503 -0.99043 0.00012613
0.94363 -0.99043 0.00013688
0.97222 -0.99043 0.00014444
1.0008 -0.99043 0.0001382
1.0294 -0.99043 0.00011921
1.058 -0.99043 9.24e-05
1.0866 -0.99043 6.2296e-05
1.1152 -0.99043 3.3544e-05
1.1438 -0.99043 1.835e-05
1.1724 -0.99043 4.7756e-06
1.201 -0.99043 4.3947e-06
1.2296 -0.99043 1.8708e-05
1.2582 -0.99043 4.8558e-05
1.2868 -0.99043 9.6701e-05
1.3154 -0.99043 0.00017433
1.344 -0.99043 0.00026073
1.3725 -0.99043 0.00050811
1.4011 -0.99043 0.0058646
1.4297 -0.99043 0.0073542
1.4583 -0.99043 0.00022539
1.4869 -0.99043 7.204e-05
1.5155 -0.99043 4.3127e-05
1.5441 -0.99043 0.00014789
1.5727 -0.99043 6.3162e-05
1.6013 -0.99043 6.8245e-05
1.6299 -0.99043 0.0013124
1.6585 -0.99043 4.7284e-05
1.6871 -0.99043 0.00026151
1.7157 -0.99043 9.7599e-05
1.7443 -0.99043 0.00012141
1.7729 -0.99043 0.00029303
1.8015 -0.99043 0.00060778
1.8301 -0.99043 0.0010441
1.8587 -0.99043 0.0016216
1.8873 -0.99043 0.0022611
1.9158 -0.99043 0.002756
1.9444 -0.99043 0.0029395
1.973 -0.99043 0.0029908
2.0016 -0.99043 0.0028316
2.0302 -0.99043 0.0024653
2.0588 -0.99043 0.0019146
2.0874 -0.99043 0.0012967
2.116 -0.99043 0.0007342
2.1446 -0.99043 0.00043404
2.1732 -0.99043 0.00014067
2.2018 -0.99043 4.6558e-05
2.2304 -0.99043 0.00011659
2.259 -0.99043 0.00028555
2.2876 -0.99043 0.00046807
2.3162 -0.99043 0.00059601
2.3448 -0.99043 0.00062686
2.3734 -0.99043 0.00058635
2.402 -0.99043 0.00046514
2.4306 -0.99043 0.00031069
2.4592 -0.99043 0.00016245
2.4877 -0.99043 6.6025e-05
2.5163 -0.99043 3.469e-05
2.5449 -0.99043 4.1585e-05
2.5735 -0.99043 6.8816e-05
2.6021 -0.99043 8.491e-05
2.6307 -0.99043 6.8389e-05
2.6593 -0.99043 2.6919e-05
2.6879 -0.99043 4.1897e-06
2.7165 -0.99043 6.8714e-05
2.7451 -0.99043 0.00029306
2.7737 -0.99043 0.00055862
2.8023 -0.99043 0.0011341
2.8309 -0.99043 0.0019065
2.8595 -0.99043 0.0027464
2.8881 -0.99043 0.0035003
2.9167 -0.99043 0.0040132
2.9453 -0.99043 0.0042368
2.9739 -0.99043 0.0041465
3.0025 -0.99043 0.0036871
3.031 -0.99043 0.0029194
3.0596 -0.99043 0.0020213
3.0882 -0.99043 0.0011354
3.1168 -0.99043 0.00046121
3.1454 -0.99043 9.3513e-05
3.174 -0.99043 2.3182e-05
3.2026 -0.99043 0.00013771
3.2312 -0.99043 0.00041205
3.2598 -0.99043 0.00070956
3.2884 -0.99043 0.00090491
3.317 -0.99043 0.00092312
3.3456 -0.99043 0.00079179
3.3742 -0.99043 0.00063705
3.4028 -0.99043 0.00037075
3.4314 -0.99043 0.0001451
3.46 -0.99043 3.058e-05
3.4886 -0.99043 3.9896e-05
3.5172 -0.99043 0.00013923
3.5458 -0.99043 0.00026393
3.5743 -0.99043 0.0003325
3.6029 -0.99043 0.00038275
3.6315 -0.99043 0.00038748
3.6601 -0.99043 0.00041865
3.6887 -0.99043 0.00058418
3.7173 -0.99043 0.00098166
3.7459 -0.99043 0.0016656
3.7745 -0.99043 0.0022699
3.8031 -0.99043 0.003306
3.8317 -0.99043 0.0042941
3.8603 -0.99043 0.0050398
3.8889 -0.99043 0.0053207
3.9175 -0.99043 0.004981
3.9461 -0.99043 0.0040572
3.9747 -0.99043 0.0032818
4.0033 -0.99043 0.0019794
4.0319 -0.99043 0.00081896
4.0605 -0.99043 0.0001186
4.0891 -0.99043 5.7966e-05
4.1176 -0.99043 0.00063889
4.1462 -0.99043 0.0016564
4.1748 -0.99043 0.0024158
4.2034 -0.99043 0.0033997
4.232 -0.99043 0.0038647
4.2606 -0.99043 0.0036107
4.2892 -0.99043 0.002709
4.3178 -0.99043 0.0014373
4.3464 -0.99043 0.00032834
4.375 -0.99043 8.6004e-06
4.4036 -0.99043 0.00060003
4.4322 -0.99043 0.0028723
4.4608 -0.99043 0.0069654
4.4894 -0.99043 0.012701
4.518 -0.99043 0.019543
4.5466 -0.99043 0.026369
4.5752 -0.99043 0.032315
4.6038 -0.99043 0.035602
4.6324 -0.99043 0.038697
4.6609 -0.99043 0.038998
4.6895 -0.99043 0.037039
4.7181 -0.99043 0.033135
4.7467 -0.99043 0.027545
4.7753 -0.99043 0.021213
4.8039 -0.99043 0.017144
4.8325 -0.99043 0.011538
4.8611 -0.99043 0.0069112
4.8897 -0.99043 0.0035729
4.9183 -0.99043 0.0015097
4.9469 -0.99043 0.00047986
4.9755 -0.99043 0.00019065
5.0041 -0.99043 0.00024499
5.0327 -0.99043 0.00048509
5.0613 -0.99043 0.00071495
5.0899 -0.99043 0.00081775
5.1185 -0.99043 0.00077298
5.1471 -0.99043 0.00061456
5.1757 -0.99043 0.00040754
5.2042 -0.99043 0.00027962
5.2328 -0.99043 0.00013921
5.2614 -0.99043 7.673e-05
5.29 -0.99043 8.4808e-05
5.3186 -0.99043 0.00013813
5.3472 -0.99043 0.00020437
5.3758 -0.99043 0.00025385
5.4044 -0.99043 0.00026818
5.433 -0.99043 0.00026602
5.4616 -0.99043 0.00023343
5.4902 -0.99043 0.00018258
5.5188 -0.99043 0.00012789
5.5474 -0.99043 8.0677e-05
5.576 -0.99043 4.4841e-05
5.6046 -0.99043 2.8502e-05
5.6332 -0.99043 1.4501e-05
5.6618 -0.99043 1.0496e-05
5.6904 -0.99043 1.3203e-05
5.719 -0.99043 2.0013e-05
5.7475 -0.99043 2.8925e-05
5.7761 -0.99043 3.8336e-05
5.8047 -0.99043 4.3916e-05
5.8333 -0.99043 5.0617e-05
5.8619 -0.99043 5.4313e-05
5.8905 -0.99043 5.3843e-05
5.9191 -0.99043 4.8837e-05
5.9477 -0.99043 4.184e-05
5.9763 -0.99043 3.2976e-05
6.0049 -0.99043 2.6942e-05
6.0335 -0.99043 1.8674e-05
6.0621 -0.99043 1.2703e-05
6.0907 -0.99043 9.0287e-06
6.1193 -0.99043 7.5674e-06
6.1479 -0.99043 8.0187e-06
6.1765 -0.99043 1.032e-05
6.2051 -0.99043 1.455e-05
6.2337 -0.99043 1.8729e-05
6.2623 -0.99043 2.7879e-05
6.2908 -0.99043 4.1456e-05
6.3194 -0.99043 5.9972e-05
6.348 -0.99043 8.4551e-05
6.3766 -0.99043 0.00011576
6.4052 -0.99043 0.00015299
6.4338 -0.99043 0.00018018
6.4624 -0.99043 0.00022409
6.491 -0.99043 0.00026783
6.5196 -0.99043 0.00030534
6.5482 -0.99043 0.00032974
6.5768 -0.99043 0.00034033
6.6054 -0.99043 0.0003285
6.634 -0.99043 0.00030799
6.6626 -0.99043 0.00025992
6.6912 -0.99043 0.00019946
6.7198 -0.99043 0.00013279
6.7484 -0.99043 7.1935e-05
6.777 -0.99043 2.7332e-05
6.8056 -0.99043 4.9373e-06
6.8342 -0.99043 2.6972e-06
6.8627 -0.99043 1.5005e-05
6.8913 -0.99043 3.8889e-05
6.9199 -0.99043 6.3718e-05
6.9485 -0.99043 7.929e-05
6.9771 -0.99043 8.149e-05
7.0057 -0.99043 7.0572e-05
7.0343 -0.99043 5.8451e-05
7.0629 -0.99043 3.9303e-05
7.0915 -0.99043 2.7327e-05
7.1201 -0.99043 2.7828e-05
7.1487 -0.99043 4.0927e-05
7.1773 -0.99043 6.0879e-05
7.2059 -0.99043 7.9717e-05
7.2345 -0.99043 8.7016e-05
7.2631 -0.99043 8.6868e-05
7.2917 -0.99043 7.7587e-05
7.3203 -0.99043 7.0704e-05
7.3489 -0.99043 8.1352e-05
7.3775 -0.99043 0.00012574
7.406 -0.99043 0.00021409
7.4346 -0.99043 0.00029469
7.4632 -0.99043 0.00043408
7.4918 -0.99043 0.00056721
7.5204 -0.99043 0.00066544
7.549 -0.99043 0.00068969
7.5776 -0.99043 0.00062391
7.6062 -0.99043 0.00048273
7.6348 -0.99043 0.00036187
7.6634 -0.99043 0.0001769
7.692 -0.99043 4.128e-05
7.7206 -0.99043 3.237e-06
7.7492 -0.99043 8.526e-05
7.7778 -0.99043 0.00026907
7.8064 -0.99043 0.00050059
7.835 -0.99043 0.00064397
7.8636 -0.99043 0.00077706
7.8922 -0.99043 0.00075251
7.9208 -0.99043 0.00057533
7.9493 -0.99043 0.00029684
7.9779 -0.99043 5.1019e-05
8.0065 -0.99043 3.2223e-05
8.0351 -0.99043 0.00044451
8.0637 -0.99043 0.0010487
8.0923 -0.99043 0.0025199
8.1209 -0.99043 0.0046406
8.1495 -0.99043 0.0073695
8.1781 -0.99043 0.010328
8.2067 -0.99043 0.0132
8.2353 -0.99043 0.015663
8.2639 -0.99043 0.016922
8.2925 -0.99043 0.017826
8.3211 -0.99043 0.017597
8.3497 -0.99043 0.016349
8.3783 -0.99043 0.014213
8.4069 -0.99043 0.011393
8.4355 -0.99043 0.0084678
8.4641 -0.99043 0.0065693
8.4926 -0.99043 0.0040365
8.5212 -0.99043 0.0020675
8.5498 -0.99043 0.00079985
8.5784 -0.99043 0.00016256
8.607 -0.99043 2.0999e-05
8.6356 -0.99043 0.00018387
8.6642 -0.99043 0.00036803
8.6928 -0.99043 0.00063027
8.7214 -0.99043 0.00077855
8.75 -0.99043 0.00077156
8.7786 -0.99043 0.00063832
8.8072 -0.99043 0.00042587
8.8358 -0.99043 0.00021472
8.8644 -0.99043 0.00010729
8.893 -0.99043 2.2019e-05
8.9216 -0.99043 3.511e-05
8.9502 -0.99043 0.00012572
8.9788 -0.99043 0.00025482
9.0074 -0.99043 0.0003775
9.0359 -0.99043 0.00045632
9.0645 -0.99043 0.00048242
9.0931 -0.99043 0.00047389
9.1217 -0.99043 0.00041954
9.1503 -0.99043 0.00034169
9.1789 -0.99043 0.00026933
9.2075 -0.99043 0.00021173
9.2361 -0.99043 0.00017372
9.2647 -0.99043 0.00015788
9.2933 -0.99043 0.00014272
9.3219 -0.99043 0.00012598
9.3505 -0.99043 0.00010157
9.3791 -0.99043 7.0193e-05
9.4077 -0.99043 3.7442e-05
9.4363 -0.99043 1.235e-05
9.4649 -0.99043 4.4215e-06
9.4935 -0.99043 8.9867e-06
9.5221 -0.99043 3.2329e-05
9.5507 -0.99043 6.7086e-05
9.5792 -0.99043 0.00010223
9.6078 -0.99043 0.00012676
9.6364 -0.99043 0.00013175
9.665 -0.99043 0.00011498
9.6936 -0.99043 9.64e-05
9.7222 -0.99043 6.1347e-05
9.7508 -0.99043 2.7659e-05
9.7794 -0.99043 5.7259e-06
9.8366 -0.99043 1.0605e-05
9.8652 -0.99043 2.9707e-05
9.8938 -0.99043 4.3012e-05
9.9224 -0.99043 5.742e-05
9.951 -0.99043 5.9638e-05
9.9796 -0.99043 4.8826e-05
10.008 -0.99043 3.0186e-05
10.037 -0.99043 1.1066e-05
10.094 -0.99043 1.3841e-06
10.123 -0.99043 1.6342e-05
10.151 -0.99043 4.363e-05
10.18 -0.99043 7.7112e-05
10.208 -0.99043 0.0001062
10.237 -0.99043 0.00012262
10.266 -0.99043 0.00012017
10.294 -0.99043 0.00010847
10.323 -0.99043 8.0467e-05
10.351 -0.99043 4.732e-05
10.38 -0.99043 1.8885e-05
10.408 -0.99043 2.2601e-06
10.437 -0.99043 1.6064e-06
10.466 -0.99043 1.4548e-05
10.494 -0.99043 2.823e-05
10.523 -0.99043 4.9024e-05
10.551 -0.99043 6.4642e-05
10.58 -0.99043 6.8393e-05
10.609 -0.99043 5.9925e-05
10.637 -0.99043 4.2829e-05
10.666 -0.99043 2.3085e-05
10.694 -0.99043 1.1734e-05
10.723 -0.99043 2.1431e-06
10.752 -0.99043 3.0138e-06
10.78 -0.99043 1.3621e-05
10.809 -0.99043 2.8866e-05
10.837 -0.99043 4.3354e-05
10.866 -0.99043 5.1947e-05
10.895 -0.99043 5.2966e-05
10.923 -0.99043 4.8338e-05
10.952 -0.99043 4.0115e-05
10.98 -0.99043 3.3187e-05
11.009 -0.99043 3.3164e-05
11.038 -0.99043 4.221e-05
11.066 -0.99043 5.9916e-05
11.095 -0.99043 7.3491e-05
11.123 -0.99043 9.2098e-05
11.152 -0.99043 0.00010337
11.181 -0.99043 0.00010163
11.209 -0.99043 8.5231e-05
11.238 -0.99043 5.9332e-05
11.266 -0.99043 3.1245e-05
11.295 -0.99043 1.5217e-05
11.324 -0.99043 1.8963e-06
11.352 -0.99043 4.5216e-06
11.381 -0.99043 2.233e-05
11.409 -0.99043 4.9282e-05
11.438 -0.99043 7.6306e-05
11.467 -0.99043 9.274e-05
11.495 -0.99043 9.3174e-05
11.524 -0.99043 8.2895e-05
11.552 -0.99043 5.6521e-05
11.581 -0.99043 2.5648e-05
11.609 -0.99043 4.6086e-06
11.638 -0.99043 6.8161e-06
11.667 -0.99043 4.1942e-05
11.695 -0.99043 0.00011282
11.724 -0.99043 0.00017869
11.752 -0.99043 0.00028911
11.781 -0.99043 0.00041248
11.81 -0.99043 0.00051935
11.838 -0.99043 0.00059352
11.867 -0.99043 0.00062754
11.895 -0.99043 0.00062439
11.924 -0.99043 0.00059777
11.953 -0.99043 0.00052867
11.981 -0.99043 0.00044524
12.01 -0.99043 0.00035494
12.038 -0.99043 0.00026904
12.067 -0.99043 0.00019513
12.096 -0.99043 0.00013815
12.124 -0.99043 0.00010994
12.153 -0.99043 7.8368e-05
12.181 -0.99043 5.9099e-05
12.21 -0.99043 4.7351e-05
12.239 -0.99043 4.089e-05
12.267 -0.99043 3.7473e-05
12.296 -0.99043 3.662e-05
12.324 -0.99043 3.6544e-05
12.353 -0.99043 3.6502e-05
12.382 -0.99043 3.5708e-05
12.41 -0.99043 3.3864e-05
12.439 -0.99043 3.0366e-05
12.467 -0.99043 2.623e-05
12.496 -0.99043 2.3378e-05
12.525 -0.99043 2.3337e-05
12.553 -0.99043 2.7529e-05
12.582 -0.99043 3.8423e-05
12.61 -0.99043 5.6211e-05
12.639 -0.99043 8.0027e-05
12.667 -0.99043 0.00010638
12.696 -0.99043 0.00013113
12.725 -0.99043 0.00014626
12.753 -0.99043 0.00016189
12.782 -0.99043 0.00016848
12.81 -0.99043 0.00016672
12.839 -0.99043 0.00015844
12.868 -0.99043 0.00014413
12.896 -0.99043 0.00012656
12.925 -0.99043 0.00011517
12.953 -0.99043 9.7398e-05
12.982 -0.99043 8.0125e-05
13.011 -0.99043 6.3245e-05
13.039 -0.99043 4.7656e-05
13.068 -0.99043 3.3143e-05
13.096 -0.99043 2.0202e-05
13.125 -0.99043 1.3378e-05
13.154 -0.99043 5.6301e-06
13.182 -0.99043 1.8926e-06
13.211 -0.99043 1.8571e-06
13.239 -0.99043 4.7157e-06
13.268 -0.99043 8.8269e-06
13.297 -0.99043 1.2581e-05
13.325 -0.99043 1.4896e-05
13.354 -0.99043 1.533e-05
13.382 -0.99043 1.4159e-05
13.411 -0.99043 1.1539e-05
13.44 -0.99043 8.475e-06
13.468 -0.99043 5.6839e-06
13.497 -0.99043 3.7435e-06
13.525 -0.99043 2.806e-06
13.554 -0.99043 2.8712e-06
13.583 -0.99043 4.4027e-06
13.611 -0.99043 8.7552e-06
13.64 -0.99043 1.7404e-05
13.668 -0.99043 3.2987e-05
13.697 -0.99043 5.6456e-05
13.725 -0.99043 8.7342e-05
13.754 -0.99043 0.00011265
13.783 -0.99043 0.00015055
13.811 -0.99043 0.00018536
13.84 -0.99043 0.00020849
13.868 -0.99043 0.00021673
13.897 -0.99043 0.00020363
13.926 -0.99043 0.0001719
13.954 -0.99043 0.00014307
13.983 -0.99043 9.5844e-05
14.011 -0.99043 5.0469e-05
14.04 -0.99043 1.6764e-05
14.069 -0.99043 1.7203e-06
14.097 -0.99043 5.2074e-06
14.126 -0.99043 2.3389e-05
14.154 -0.99043 3.9121e-05
14.183 -0.99043 6.2374e-05
14.212 -0.99043 7.628e-05
14.24 -0.99043 7.5897e-05
14.269 -0.99043 6.281e-05
14.297 -0.99043 4.2063e-05
14.326 -0.99043 2.1343e-05
14.355 -0.99043 1.2637e-05
14.383 -0.99043 1.1218e-05
14.412 -0.99043 2.5837e-05
14.44 -0.99043 5.1545e-05
14.469 -0.99043 8.1736e-05
14.498 -0.99043 0.00010606
14.526 -0.99043 0.0001159
14.555 -0.99043 0.00011273
14.583 -0.99043 9.7098e-05
14.612 -0.99043 7.4206e-05
14.641 -0.99043 5.4608e-05
14.669 -0.99043 4.9249e-05
14.698 -0.99043 6.3815e-05
14.726 -0.99043 9.5264e-05
14.755 -0.99043 0.00012132
14.783 -0.99043 0.00015775
14.812 -0.99043 0.00017893
14.841 -0.99043 0.00017336
14.869 -0.99043 0.00013992
14.898 -0.99043 8.9016e-05
14.926 -0.99043 3.6121e-05
14.955 -0.99043 3.7968e-06
14.984 -0.99043 1.266e-06
15.012 -0.99043 3.0925e-05
15.041 -0.99043 9.7048e-05
15.069 -0.99043 0.00017649
15.098 -0.99043 0.0002402
15.127 -0.99043 0.00026254
15.155 -0.99043 0.00022308
15.184 -0.99043 0.000168
15.212 -0.99043 6.7556e-05
15.241 -0.99043 2.426e-06
15.27 -0.99043 4.8579e-05
15.298 -0.99043 0.00028833
15.327 -0.99043 0.00077459
15.355 -0.99043 0.0015561
15.384 -0.99043 0.002186
15.413 -0.99043 0.0033258
15.441 -0.99043 0.0045149
15.47 -0.99043 0.0056134
15.498 -0.99043 0.0064536
15.527 -0.99043 0.0069615
15.556 -0.99043 0.0070103
15.584 -0.99043 0.006748
15.613 -0.99043 0.0060319
15.641 -0.99043 0.0050133
15.67 -0.99043 0.00383
15.699 -0.99043 0.0026104
15.727 -0.99043 0.0015568
15.756 -0.99043 0.00077829
15.784 -0.99043 0.00040247
15.813 -0.99043 9.2036e-05
15.842 -0.99043 2.3221e-05
15.87 -0.99043 0.00011973
15.899 -0.99043 0.00027775
15.927 -0.99043 0.00042304
15.956 -0.99043 0.00049491
15.984 -0.99043 0.00049056
16.013 -0.99043 0.00041283
16.042 -0.99043 0.00028482
16.07 -0.99043 0.0001456
16.099 -0.99043 4.5026e-05
16.127 -0.99043 1.1736e-05
16.156 -0.99043 5.8823e-05
16.185 -0.99043 0.00012808
16.213 -0.99043 0.00027386
16.242 -0.99043 0.00043749
16.27 -0.99043 0.00058673
16.299 -0.99043 0.00069009
16.328 -0.99043 0.00072703
16.356 -0.99043 0.0007138
16.385 -0.99043 0.00067375
16.413 -0.99043 0.00058015
16.442 -0.99043 0.00046412
16.471 -0.99043 0.00035842
16.499 -0.99043 0.00025758
16.528 -0.99043 0.00017749
16.556 -0.99043 0.0001197
16.585 -0.99043 9.1684e-05
16.614 -0.99043 6.2222e-05
16.642 -0.99043 4.3892e-05
16.671 -0.99043 3.3564e-05
16.699 -0.99043 2.8555e-05
16.728 -0.99043 2.6983e-05
16.757 -0.99043 2.8126e-05
16.785 -0.99043 3.0546e-05
16.814 -0.99043 3.2002e-05
16.842 -0.99043 3.2383e-05
16.871 -0.99043 3.0331e-05
16.9 -0.99043 2.4943e-05
16.928 -0.99043 1.6894e-05
16.957 -0.99043 8.458e-06
16.985 -0.99043 3.0133e-06
17.014 -0.99043 2.0739e-06
17.042 -0.99043 6.3743e-06
17.071 -0.99043 1.8088e-05
17.1 -0.99043 4.1031e-05
17.128 -0.99043 6.483e-05
17.157 -0.99043 8.0333e-05
17.185 -0.99043 9.8058e-05
17.214 -0.99043 0.00010986
17.243 -0.99043 0.00022522
17.271 -0.99043 0.00011205
17.3 -0.99043 0.00011132
17.328 -0.99043 0.00011362
17.357 -0.99043 0.00011151
17.386 -0.99043 0.00011269
17.414 -0.99043 0.00011335
17.443 -0.99043 0.0001192
17.471 -0.99043 0.00011473
17.5 -0.99043 0.0001158
-17.5 -0.96172 0.00014564
-17.471 -0.96172 8.3824e-05
-17.443 -0.96172 3.2597e-05
-17.386 -0.96172 1.6271e-06
-17.357 -0.96172 1.6003e-06
-17.328 -0.96172 1.1684e-06
-17.185 -0.96172 1.2702e-06
-17.157 -0.96172 2.7512e-06
-17.128 -0.96172 4.0149e-06
-17.1 -0.96172 6.0845e-06
-17.071 -0.96172 8.7356e-06
-17.042 -0.96172 8.9277e-06
-17.014 -0.96172 9.5172e-06
-16.985 -0.96172 9.8332e-06
-16.957 -0.96172 9.3108e-06
-16.928 -0.96172 6.9715e-06
-16.9 -0.96172 5.6547e-06
-16.871 -0.96172 4.0799e-06
-16.842 -0.96172 2.6208e-06
-16.814 -0.96172 1.4788e-06
-16.785 -0.96172 1.1246e-06
-16.242 -0.96172 1.0542e-06
-16.156 -0.96172 1.1678e-06
-16.127 -0.96172 1.4517e-06
-16.099 -0.96172 1.4848e-06
-16.07 -0.96172 1.6771e-06
-16.042 -0.96172 2.0752e-06
-16.013 -0.96172 2.4353e-06
-15.984 -0.96172 2.8585e-06
-15.956 -0.96172 3.1111e-06
-15.927 -0.96172 3.4596e-06
-15.899 -0.96172 3.6118e-06
-15.87 -0.96172 3.5756e-06
-15.842 -0.96172 3.429e-06
-15.813 -0.96172 3.0122e-06
-15.784 -0.96172 2.2269e-06
-15.756 -0.96172 1.9083e-06
-15.727 -0.96172 1.3351e-06
-15.413 -0.96172 1.0582e-06
-15.384 -0.96172 1.612e-06
-15.355 -0.96172 1.7593e-06
-15.327 -0.96172 3.2727e-06
-15.298 -0.96172 4.8786e-06
-15.27 -0.96172 4.1549e-06
-15.241 -0.96172 4.4568e-06
-15.212 -0.96172 5.5833e-06
-15.184 -0.96172 4.8764e-06
-15.155 -0.96172 3.2576e-06
-15.127 -0.96172 2.188e-06
-15.098 -0.96172 2.1594e-06
-15.069 -0.96172 1.116e-06
-14.698 -0.96172 1.2907e-06
-14.669 -0.96172 1.5854e-06
-14.641 -0.96172 1.4502e-06
-14.612 -0.96172 1.0356e-06
-14.498 -0.96172 1.1508e-06
-14.469 -0.96172 4.0668e-06
-14.44 -0.96172 6.311e-06
-14.412 -0.96172 1.1127e-05
-14.383 -0.96172 1.9695e-05
-14.355 -0.96172 2.6583e-05
-14.326 -0.96172 1.7902e-05
-14.297 -0.96172 2.6645e-05
-14.269 -0.96172 3.2506e-05
-14.24 -0.96172 2.9165e-05
-14.212 -0.96172 1.1593e-05
-14.183 -0.96172 1.618e-05
-14.154 -0.96172 1.2826e-05
-14.126 -0.96172 6.2088e-06
-14.097 -0.96172 1.0765e-06
-14.011 -0.96172 1.8886e-06
-13.983 -0.96172 4.4768e-06
-13.954 -0.96172 8.0227e-06
-13.926 -0.96172 8.7534e-06
-13.897 -0.96172 7.725e-06
-13.868 -0.96172 9.3123e-06
-13.84 -0.96172 8.5362e-06
-13.811 -0.96172 3.5821e-06
-13.783 -0.96172 1.9189e-06
-13.697 -0.96172 1.9101e-06
-13.668 -0.96172 5.4834e-06
-13.64 -0.96172 1.3337e-05
-13.611 -0.96172 1.847e-05
-13.583 -0.96172 1.7234e-05
-13.554 -0.96172 3.9916e-05
-13.525 -0.96172 4.4655e-05
-13.497 -0.96172 4.3495e-05
-13.468 -0.96172 4.0866e-05
-13.44 -0.96172 5.6779e-05
-13.411 -0.96172 4.9303e-05
-13.382 -0.96172 4.0315e-05
-13.354 -0.96172 4.0948e-05
-13.325 -0.96172 3.8799e-05
-13.297 -0.96172 2.8758e-05
-13.268 -0.96172 2.1804e-05
-13.239 -0.96172 1.6896e-05
-13.211 -0.96172 1.1528e-05
-13.182 -0.96172 6.8205e-06
-13.154 -0.96172 3.9412e-06
-13.125 -0.96172 2.5708e-06
-13.096 -0.96172 1.2474e-06
-12.61 -0.96172 1.2624e-06
-12.582 -0.96172 1.6148e-06
-12.553 -0.96172 1.4645e-06
-12.525 -0.96172 2.5672e-06
-12.496 -0.96172 3.1371e-06
-12.467 -0.96172 3.575e-06
-12.439 -0.96172 3.823e-06
-12.41 -0.96172 4.3241e-06
-12.382 -0.96172 4.2726e-06
-12.353 -0.96172 3.8918e-06
-12.324 -0.96172 3.33e-06
-12.296 -0.96172 2.8891e-06
-12.267 -0.96172 2.1259e-06
-12.239 -0.96172 1.3923e-06
-11.81 -0.96172 1.0851e-06
-11.781 -0.96172 1.3857e-06
-11.752 -0.96172 1.6293e-06
-11.724 -0.96172 1.3912e-06
-11.695 -0.96172 1.687e-06
-11.667 -0.96172 1.955e-06
-11.638 -0.96172 1.9728e-06
-11.609 -0.96172 1.3983e-06
