-6.8342 -1.4211 1.839e-06
-6.8056 -1.4211 2.1307e-06
-6.777 -1.4211 4.1534e-06
-6.7484 -1.4211 7.2557e-06
-6.7198 -1.4211 1.0015e-05
-6.6912 -1.4211 1.1905e-05
-6.6626 -1.4211 1.1475e-05
-6.634 -1.4211 8.807e-06
-6.6054 -1.4211 6.2926e-06
-6.5768 -1.4211 2.8773e-06
-6.5196 -1.4211 2.1522e-06
-6.491 -1.4211 7.9445e-06
-6.4624 -1.4211 1.8392e-05
-6.4338 -1.4211 3.2456e-05
-6.4052 -1.4211 4.296e-05
-6.3766 -1.4211 5.961e-05
-6.348 -1.4211 7.4641e-05
-6.3194 -1.4211 8.4831e-05
-6.2908 -1.4211 9.2349e-05
-6.2623 -1.4211 9.5724e-05
-6.2337 -1.4211 9.3682e-05
-6.2051 -1.4211 8.909e-05
-6.1765 -1.4211 8.4176e-05
-6.1479 -1.4211 7.7609e-05
-6.1193 -1.4211 6.8989e-05
-6.0907 -1.4211 5.9785e-05
-6.0621 -1.4211 5.2096e-05
-6.0335 -1.4211 4.279e-05
-6.0049 -1.4211 3.2976e-05
-5.9763 -1.4211 2.667e-05
-5.9477 -1.4211 1.7824e-05
-5.9191 -1.4211 1.021e-05
-5.8905 -1.4211 4.6107e-06
-5.8619 -1.4211 1.2952e-06
-5.7761 -1.4211 1.2413e-06
-5.7475 -1.4211 2.3997e-06
-5.719 -1.4211 3.0382e-06
-5.6904 -1.4211 2.865e-06
-5.6618 -1.4211 2.0596e-06
-5.6332 -1.4211 1.0876e-06
-5.5474 -1.4211 1.5627e-06
-5.5188 -1.4211 3.2761e-06
-5.4902 -1.4211 5.2017e-06
-5.4616 -1.4211 6.6871e-06
-5.433 -1.4211 7.196e-06
-5.4044 -1.4211 6.4945e-06
-5.3758 -1.4211 5.4502e-06
-5.3472 -1.4211 3.4578e-06
-5.3186 -1.4211 1.616e-06
-5.2328 -1.4211 2.5421e-06
-5.2042 -1.4211 4.9411e-06
-5.1757 -1.4211 6.5026e-06
-5.1471 -1.4211 8.3158e-06
-5.1185 -1.4211 9.0439e-06
-5.0899 -1.4211 8.2326e-06
-5.0613 -1.4211 6.1948e-06
-5.0327 -1.4211 3.6699e-06
-5.0041 -1.4211 1.4917e-06
-4.9183 -1.4211 1.4954e-06
-4.8897 -1.4211 3.4659e-06
-4.8611 -1.4211 5.5494e-06
-4.8325 -1.4211 7.0438e-06
-4.8039 -1.4211 7.45e-06
-4.7753 -1.4211 7.058e-06
-4.7467 -1.4211 5.69e-06
-4.7181 -1.4211 3.8025e-06
-4.6895 -1.4211 2.0117e-06
-4.5466 -1.4211 1.4402e-06
-4.518 -1.4211 2.3778e-06
-4.4894 -1.4211 3.8144e-06
-4.4608 -1.4211 6.0288e-06
-4.4322 -1.4211 9.4493e-06
-4.4036 -1.4211 1.4555e-05
-4.375 -1.4211 2.0729e-05
-4.3464 -1.4211 2.4334e-05
-4.3178 -1.4211 2.9654e-05
-4.2892 -1.4211 3.3539e-05
-4.2606 -1.4211 3.3643e-05
-4.232 -1.4211 2.9037e-05
-4.2034 -1.4211 2.3007e-05
-4.1748 -1.4211 1.4923e-05
-4.1462 -1.4211 9.5998e-06
-4.1176 -1.4211 3.3376e-06
-4.0605 -1.4211 1.8319e-06
-4.0319 -1.4211 6.4618e-06
-4.0033 -1.4211 1.2615e-05
-3.9747 -1.4211 1.8573e-05
-3.9461 -1.4211 2.1053e-05
-3.9175 -1.4211 2.161e-05
-3.8889 -1.4211 1.8709e-05
-3.8603 -1.4211 1.3369e-05
-3.8317 -1.4211 6.9905e-06
-3.8031 -1.4211 2.1752e-06
-3.7173 -1.4211 3.4905e-06
-3.6887 -1.4211 7.3677e-06
-3.6601 -1.4211 1.05e-05
-3.6315 -1.4211 1.1411e-05
-3.6029 -1.4211 1.0098e-05
-3.5743 -1.4211 8.965e-06
-3.5458 -1.4211 9.1688e-06
-3.5172 -1.4211 1.339e-05
-3.4886 -1.4211 2.3981e-05
-3.46 -1.4211 4.2388e-05
-3.4314 -1.4211 6.5254e-05
-3.4028 -1.4211 8.8274e-05
-3.3742 -1.4211 0.00010779
-3.3456 -1.4211 0.00011652
-3.317 -1.4211 0.00011647
-3.2884 -1.4211 0.00010103
-3.2598 -1.4211 7.6031e-05
-3.2312 -1.4211 4.6851e-05
-3.2026 -1.4211 2.1287e-05
-3.174 -1.4211 7.4352e-06
-3.1454 -1.4211 6.3936e-06
-3.1168 -1.4211 1.77e-05
-3.0882 -1.4211 3.9305e-05
-3.0596 -1.4211 6.4697e-05
-3.031 -1.4211 8.4192e-05
-3.0025 -1.4211 8.8086e-05
-2.9739 -1.4211 7.3638e-05
-2.9453 -1.4211 5.8675e-05
-2.9167 -1.4211 2.8344e-05
-2.8881 -1.4211 5.0844e-06
-2.8595 -1.4211 7.6065e-06
-2.8309 -1.4211 5.1516e-05
-2.8023 -1.4211 0.0001487
-2.7737 -1.4211 0.0002971
-2.7451 -1.4211 0.00042253
-2.7165 -1.4211 0.0006308
-2.6879 -1.4211 0.00083156
-2.6593 -1.4211 0.0010081
-2.6307 -1.4211 0.0011637
-2.6021 -1.4211 0.0012096
-2.5735 -1.4211 0.0011356
-2.5449 -1.4211 0.0010544
-2.5163 -1.4211 0.00097643
-2.4877 -1.4211 0.00081134
-2.4592 -1.4211 0.00061943
-2.4306 -1.4211 0.00044538
-2.402 -1.4211 0.00028569
-2.3734 -1.4211 0.00016066
-2.3448 -1.4211 7.9098e-05
-2.3162 -1.4211 4.259e-05
-2.2876 -1.4211 9.4176e-06
-2.2304 -1.4211 4.5491e-06
-2.2018 -1.4211 1.6423e-05
-2.1732 -1.4211 2.2476e-05
-2.1446 -1.4211 3.7774e-05
-2.116 -1.4211 2.0024e-05
-2.0874 -1.4211 1.5209e-05
-2.0588 -1.4211 2.5051e-05
-2.0302 -1.4211 4.2561e-06
-2.0016 -1.4211 3.4997e-06
-1.9158 -1.4211 1.4055e-05
-1.8873 -1.4211 3.1653e-06
-1.8587 -1.4211 2.257e-06
-1.8301 -1.4211 2.2814e-06
-1.8015 -1.4211 2.3621e-06
-1.7729 -1.4211 2.382e-06
-1.7443 -1.4211 2.2521e-06
-1.7157 -1.4211 2.1218e-06
-1.6871 -1.4211 1.8339e-06
-1.6585 -1.4211 1.4342e-06
0.82925 -1.4211 1.2134e-06
0.85784 -1.4211 1.4435e-06
0.88644 -1.4211 1.4873e-06
0.91503 -1.4211 1.3199e-06
0.94363 -1.4211 1.1069e-06
1.0866 -1.4211 1.1556e-06
1.1152 -1.4211 2.4197e-06
1.1438 -1.4211 3.5438e-06
1.1724 -1.4211 5.616e-06
1.201 -1.4211 8.1147e-06
1.2296 -1.4211 1.1199e-05
1.2582 -1.4211 1.5633e-05
1.2868 -1.4211 2.4178e-05
1.3154 -1.4211 5.1562e-05
1.344 -1.4211 0.00086803
1.3725 -1.4211 4.2414e-05
1.4011 -1.4211 3.0155e-06
1.4297 -1.4211 1.2406e-06
1.4583 -1.4211 1.3627e-06
1.4869 -1.4211 9.1305e-06
1.5155 -1.4211 4.0748e-06
1.5441 -1.4211 3.6309e-05
1.5727 -1.4211 7.9512e-06
1.6013 -1.4211 8.5119e-06
1.6299 -1.4211 1.1026e-05
1.6585 -1.4211 6.6916e-06
1.6871 -1.4211 1.714e-06
1.7729 -1.4211 4.2972e-06
1.8015 -1.4211 8.5636e-06
1.8301 -1.4211 1.2596e-05
1.8587 -1.4211 1.6615e-05
1.8873 -1.4211 1.9975e-05
1.9158 -1.4211 2.411e-05
1.9444 -1.4211 2.7914e-05
1.973 -1.4211 3.5486e-05
2.0016 -1.4211 4.347e-05
2.0302 -1.4211 5.424e-05
2.0588 -1.4211 6.3755e-05
2.0874 -1.4211 6.6891e-05
2.116 -1.4211 6.2605e-05
2.1446 -1.4211 5.8368e-05
2.1732 -1.4211 4.6845e-05
2.2018 -1.4211 3.2065e-05
2.2304 -1.4211 1.7507e-05
2.259 -1.4211 6.4467e-06
2.2876 -1.4211 1.0405e-06
2.3162 -1.4211 1.5637e-06
2.3448 -1.4211 4.6295e-06
2.3734 -1.4211 1.1915e-05
2.402 -1.4211 1.9415e-05
2.4306 -1.4211 2.471e-05
2.4592 -1.4211 2.6588e-05
2.4877 -1.4211 2.4597e-05
2.5163 -1.4211 1.9708e-05
2.5449 -1.4211 1.5667e-05
2.5735 -1.4211 9.447e-06
2.6021 -1.4211 4.4439e-06
2.6307 -1.4211 1.3901e-06
2.7165 -1.4211 1.8302e-06
2.7451 -1.4211 3.8068e-06
2.7737 -1.4211 5.6548e-06
2.8023 -1.4211 9.7454e-06
2.8309 -1.4211 1.5625e-05
2.8595 -1.4211 2.3694e-05
2.8881 -1.4211 3.4256e-05
2.9167 -1.4211 4.3579e-05
2.9453 -1.4211 5.0039e-05
2.9739 -1.4211 5.2966e-05
3.0025 -1.4211 5.2827e-05
3.031 -1.4211 4.5548e-05
3.0596 -1.4211 3.4033e-05
3.0882 -1.4211 2.1932e-05
3.1168 -1.4211 1.0131e-05
3.1454 -1.4211 2.5439e-06
3.2026 -1.4211 3.5343e-06
3.2312 -1.4211 1.1153e-05
3.2598 -1.4211 2.062e-05
3.2884 -1.4211 2.9511e-05
3.317 -1.4211 3.4208e-05
3.3456 -1.4211 3.2461e-05
3.3742 -1.4211 2.8602e-05
3.4028 -1.4211 2.0378e-05
3.4314 -1.4211 1.1155e-05
3.46 -1.4211 4.1152e-06
3.4886 -1.4211 1.4163e-06
3.5172 -1.4211 3.5087e-06
3.5458 -1.4211 9.0644e-06
3.5743 -1.4211 1.315e-05
3.6029 -1.4211 1.9335e-05
3.6315 -1.4211 2.2273e-05
3.6601 -1.4211 2.0505e-05
3.6887 -1.4211 1.5325e-05
3.7173 -1.4211 9.7876e-06
3.7459 -1.4211 5.4296e-06
3.7745 -1.4211 4.8166e-06
3.8031 -1.4211 8.3626e-06
3.8317 -1.4211 1.6857e-05
3.8603 -1.4211 2.7993e-05
3.8889 -1.4211 3.8203e-05
3.9175 -1.4211 4.4749e-05
3.9461 -1.4211 4.4782e-05
3.9747 -1.4211 4.0313e-05
4.0033 -1.4211 3.0044e-05
4.0319 -1.4211 1.7877e-05
4.0605 -1.4211 7.5238e-06
4.0891 -1.4211 2.855e-06
4.1176 -1.4211 5.3059e-06
4.1462 -1.4211 1.4086e-05
4.1748 -1.4211 2.1593e-05
4.2034 -1.4211 3.1164e-05
4.232 -1.4211 3.8204e-05
4.2606 -1.4211 3.6517e-05
4.2892 -1.4211 2.6069e-05
4.3178 -1.4211 1.1979e-05
4.3464 -1.4211 1.4284e-06
4.4036 -1.4211 1.369e-05
4.4322 -1.4211 5.0714e-05
4.4608 -1.4211 0.00011493
4.4894 -1.4211 0.00019784
4.518 -1.4211 0.00029345
4.5466 -1.4211 0.00039322
4.5752 -1.4211 0.00047825
4.6038 -1.4211 0.00051204
4.6324 -1.4211 0.00055097
4.6609 -1.4211 0.00055971
4.6895 -1.4211 0.00052317
4.7181 -1.4211 0.00044407
4.7467 -1.4211 0.00037752
4.7753 -1.4211 0.00029302
4.8039 -1.4211 0.00023425
4.8325 -1.4211 0.00015535
4.8611 -1.4211 9.9216e-05
4.8897 -1.4211 5.534e-05
4.9183 -1.4211 2.7606e-05
4.9469 -1.4211 1.3234e-05
4.9755 -1.4211 7.8967e-06
5.0041 -1.4211 7.5418e-06
5.0327 -1.4211 9.1677e-06
5.0613 -1.4211 1.1671e-05
5.0899 -1.4211 1.3712e-05
5.1185 -1.4211 1.4041e-05
5.1471 -1.4211 1.3484e-05
5.1757 -1.4211 1.2098e-05
5.2042 -1.4211 1.081e-05
5.2328 -1.4211 8.5783e-06
5.2614 -1.4211 6.4076e-06
5.29 -1.4211 4.5601e-06
5.3186 -1.4211 3.2607e-06
5.3472 -1.4211 2.6549e-06
5.3758 -1.4211 2.9807e-06
5.4044 -1.4211 3.5387e-06
5.433 -1.4211 4.6355e-06
5.4616 -1.4211 5.776e-06
5.4902 -1.4211 6.5956e-06
5.5188 -1.4211 6.6385e-06
5.5474 -1.4211 5.872e-06
5.576 -1.4211 4.5136e-06
5.6046 -1.4211 3.467e-06
5.6332 -1.4211 2.0285e-06
5.6618 -1.4211 1.1608e-06
5.6904 -1.4211 1.1489e-06
5.719 -1.4211 2.0157e-06
5.7475 -1.4211 3.5079e-06
5.7761 -1.4211 5.2006e-06
5.8047 -1.4211 6.2271e-06
5.8333 -1.4211 7.304e-06
5.8619 -1.4211 7.6455e-06
5.8905 -1.4211 7.339e-06
5.9191 -1.4211 6.6392e-06
5.9477 -1.4211 5.846e-06
5.9763 -1.4211 5.3055e-06
6.0049 -1.4211 5.185e-06
6.0335 -1.4211 5.3579e-06
6.0621 -1.4211 5.8277e-06
6.0907 -1.4211 6.3153e-06
6.1193 -1.4211 6.559e-06
6.1479 -1.4211 6.3976e-06
6.1765 -1.4211 5.7699e-06
6.2051 -1.4211 4.8066e-06
6.2337 -1.4211 4.0774e-06
6.2623 -1.4211 3.0135e-06
6.2908 -1.4211 2.105e-06
6.3194 -1.4211 1.493e-06
6.348 -1.4211 1.1083e-06
6.5482 -1.4211 1.3805e-06
6.5768 -1.4211 2.0296e-06
6.6054 -1.4211 2.8704e-06
6.634 -1.4211 3.3575e-06
6.6626 -1.4211 3.7737e-06
6.6912 -1.4211 3.5992e-06
6.7198 -1.4211 3.0457e-06
6.7484 -1.4211 2.0936e-06
6.777 -1.4211 1.0471e-06
6.9199 -1.4211 1.9849e-06
6.9485 -1.4211 3.0804e-06
6.9771 -1.4211 3.6875e-06
7.0057 -1.4211 3.6479e-06
7.0343 -1.4211 3.2623e-06
7.0629 -1.4211 2.303e-06
7.0915 -1.4211 1.1537e-06
7.2059 -1.4211 1.6489e-06
7.2345 -1.4211 2.6577e-06
7.2631 -1.4211 4.0855e-06
7.2917 -1.4211 4.959e-06
7.3203 -1.4211 4.8727e-06
7.3489 -1.4211 4.2658e-06
7.3775 -1.4211 2.9463e-06
7.406 -1.4211 1.4703e-06
7.5204 -1.4211 1.3044e-06
7.549 -1.4211 2.582e-06
7.5776 -1.4211 3.7057e-06
7.6062 -1.4211 4.1554e-06
7.6348 -1.4211 4.0138e-06
7.6634 -1.4211 3.1918e-06
7.692 -1.4211 1.9549e-06
7.8064 -1.4211 2.2593e-06
7.835 -1.4211 3.3468e-06
7.8636 -1.4211 4.928e-06
7.8922 -1.4211 5.7199e-06
7.9208 -1.4211 5.0974e-06
7.9493 -1.4211 3.2641e-06
7.9779 -1.4211 1.1582e-06
8.0351 -1.4211 2.0948e-06
8.0637 -1.4211 5.9157e-06
8.0923 -1.4211 1.6635e-05
8.1209 -1.4211 3.3132e-05
8.1495 -1.4211 5.3905e-05
8.1781 -1.4211 7.9343e-05
8.2067 -1.4211 0.00010524
8.2353 -1.4211 0.00012369
8.2639 -1.4211 0.0001338
8.2925 -1.4211 0.00014505
8.3211 -1.4211 0.00014429
8.3497 -1.4211 0.00013031
8.3783 -1.4211 0.00011307
8.4069 -1.4211 9.1584e-05
8.4355 -1.4211 6.6065e-05
8.4641 -1.4211 4.9963e-05
8.4926 -1.4211 3.005e-05
8.5212 -1.4211 1.4975e-05
8.5498 -1.4211 5.323e-06
8.6356 -1.4211 1.6386e-06
8.6642 -1.4211 2.9077e-06
8.6928 -1.4211 4.6636e-06
8.7214 -1.4211 5.5764e-06
8.75 -1.4211 5.2011e-06
8.7786 -1.4211 3.9777e-06
8.8072 -1.4211 2.6356e-06
8.8358 -1.4211 1.3782e-06
8.9502 -1.4211 1.062e-06
8.9788 -1.4211 1.4561e-06
9.0074 -1.4211 1.6544e-06
9.0359 -1.4211 1.5718e-06
9.0645 -1.4211 1.327e-06
9.2647 -1.4211 1.2396e-06
9.2933 -1.4211 1.4458e-06
9.3219 -1.4211 1.5768e-06
9.3505 -1.4211 1.5021e-06
9.3791 -1.4211 1.284e-06
9.4077 -1.4211 1.0765e-06
9.4649 -1.4211 1.0052e-06
9.4935 -1.4211 1.1357e-06
9.5221 -1.4211 1.3248e-06
9.5507 -1.4211 1.4978e-06
9.5792 -1.4211 1.5161e-06
9.6078 -1.4211 1.3392e-06
9.6364 -1.4211 1.0369e-06
9.8652 -1.4211 1.3627e-06
9.8938 -1.4211 1.5431e-06
9.9224 -1.4211 1.582e-06
9.951 -1.4211 1.4837e-06
9.9796 -1.4211 1.1731e-06
10.895 -1.4211 1.0047e-06
11.667 -1.4211 1.3086e-06
11.695 -1.4211 2.5134e-06
11.724 -1.4211 3.5238e-06
11.752 -1.4211 5.2082e-06
11.781 -1.4211 6.8306e-06
11.81 -1.4211 8.1885e-06
11.838 -1.4211 9.2329e-06
11.867 -1.4211 9.6146e-06
11.895 -1.4211 9.4503e-06
11.924 -1.4211 9.1606e-06
11.953 -1.4211 8.4488e-06
11.981 -1.4211 7.409e-06
12.01 -1.4211 6.2367e-06
12.038 -1.4211 5.3501e-06
12.067 -1.4211 4.4221e-06
12.096 -1.4211 3.6047e-06
12.124 -1.4211 3.1064e-06
12.153 -1.4211 2.4709e-06
12.181 -1.4211 1.8776e-06
12.21 -1.4211 1.3575e-06
12.41 -1.4211 1.1384e-06
12.439 -1.4211 1.2425e-06
12.467 -1.4211 1.2296e-06
12.496 -1.4211 1.1099e-06
12.525 -1.4211 1.0043e-06
12.667 -1.4211 1.1953e-06
12.696 -1.4211 1.4428e-06
12.725 -1.4211 1.5838e-06
12.753 -1.4211 1.6818e-06
12.782 -1.4211 1.66e-06
12.81 -1.4211 1.4826e-06
12.839 -1.4211 1.245e-06
12.868 -1.4211 1.0147e-06
13.011 -1.4211 1.0853e-06
13.039 -1.4211 1.1224e-06
13.068 -1.4211 1.0974e-06
13.325 -1.4211 1.1599e-06
13.354 -1.4211 1.3041e-06
13.382 -1.4211 1.4083e-06
13.411 -1.4211 1.3431e-06
13.44 -1.4211 1.1202e-06
14.212 -1.4211 1.1023e-06
14.24 -1.4211 1.2764e-06
14.269 -1.4211 1.196e-06
14.498 -1.4211 1.5979e-06
14.526 -1.4211 2.2626e-06
14.555 -1.4211 2.5602e-06
14.583 -1.4211 2.6677e-06
14.612 -1.4211 2.3627e-06
14.641 -1.4211 1.9551e-06
14.669 -1.4211 1.295e-06
14.869 -1.4211 1.0057e-06
15.127 -1.4211 1.0988e-06
15.155 -1.4211 1.1963e-06
15.184 -1.4211 1.0518e-06
15.327 -1.4211 3.4152e-06
15.355 -1.4211 7.6979e-06
15.384 -1.4211 1.1625e-05
15.413 -1.4211 1.841e-05
15.441 -1.4211 2.5679e-05
15.47 -1.4211 3.346e-05
15.498 -1.4211 3.9662e-05
15.527 -1.4211 4.2282e-05
15.556 -1.4211 4.361e-05
15.584 -1.4211 4.2852e-05
15.613 -1.4211 3.8489e-05
15.641 -1.4211 3.0859e-05
15.67 -1.4211 2.4124e-05
15.699 -1.4211 1.6623e-05
15.727 -1.4211 9.8684e-06
15.756 -1.4211 4.8635e-06
15.784 -1.4211 2.6801e-06
15.87 -1.4211 1.264e-06
15.899 -1.4211 2.2754e-06
15.927 -1.4211 3.0202e-06
15.956 -1.4211 3.2576e-06
15.984 -1.4211 3.1228e-06
16.013 -1.4211 2.6353e-06
16.042 -1.4211 1.8244e-06
16.07 -1.4211 1.1399e-06
16.156 -1.4211 1.3644e-06
16.185 -1.4211 1.8506e-06
16.213 -1.4211 2.7534e-06
16.242 -1.4211 3.5346e-06
16.27 -1.4211 4.0251e-06
16.299 -1.4211 4.3601e-06
16.328 -1.4211 4.2984e-06
16.356 -1.4211 3.8697e-06
16.385 -1.4211 3.4953e-06
16.413 -1.4211 2.9652e-06
16.442 -1.4211 2.3601e-06
16.471 -1.4211 1.7778e-06
16.499 -1.4211 1.325e-06
17.042 -1.4211 7.1962e-06
17.071 -1.4211 4.7046e-06
17.1 -1.4211 2.8389e-06
17.128 -1.4211 2.8106e-06
17.157 -1.4211 3.102e-06
17.3 -1.4211 1.0986e-06
17.328 -1.4211 1.1323e-06
17.357 -1.4211 1.1614e-06
17.386 -1.4211 1.202e-06
17.414 -1.4211 2.8353e-06
17.443 -1.4211 2.9299e-06
17.471 -1.4211 2.9992e-06
17.5 -1.4211 6.3349e-06
-17.5 -1.3923 2.0589e-06
-17.471 -1.3923 3.5608e-06
-17.443 -1.3923 4.7523e-06
-17.414 -1.3923 5.3276e-06
-17.386 -1.3923 5.2507e-06
-17.357 -1.3923 4.5191e-06
-17.328 -1.3923 3.2708e-06
-17.3 -1.3923 2.0171e-06
-17.271 -1.3923 1.2254e-06
-17.243 -1.3923 1.3864e-06
-17.214 -1.3923 2.6602e-06
-17.185 -1.3923 4.1227e-06
-17.157 -1.3923 6.9009e-06
-17.128 -1.3923 9.9611e-06
-17.1 -1.3923 1.2567e-05
-17.071 -1.3923 1.4098e-05
-17.042 -1.3923 1.4357e-05
-17.014 -1.3923 1.3237e-05
-16.985 -1.3923 1.1849e-05
-16.957 -1.3923 9.1984e-06
-16.928 -1.3923 6.4234e-06
-16.9 -1.3923 3.9349e-06
-16.871 -1.3923 2.2072e-06
-16.842 -1.3923 1.2504e-06
-16.785 -1.3923 1.0198e-06
-16.757 -1.3923 1.1921e-06
-16.728 -1.3923 1.2462e-06
-16.699 -1.3923 1.0521e-06
-16.528 -1.3923 1.0343e-06
-16.499 -1.3923 1.7055e-06
-16.471 -1.3923 2.1595e-06
-16.442 -1.3923 2.1895e-06
-16.413 -1.3923 1.7894e-06
-16.385 -1.3923 1.1066e-06
-16.27 -1.3923 1.61e-06
-16.242 -1.3923 3.3946e-06
-16.213 -1.3923 5.5182e-06
-16.185 -1.3923 7.5262e-06
-16.156 -1.3923 8.5245e-06
-16.127 -1.3923 9.2228e-06
-16.099 -1.3923 8.859e-06
-16.07 -1.3923 7.4876e-06
-16.042 -1.3923 5.4599e-06
-16.013 -1.3923 3.2887e-06
-15.984 -1.3923 1.5514e-06
-15.842 -1.3923 1.3464e-06
-15.813 -1.3923 1.5706e-06
-15.784 -1.3923 1.3862e-06
-15.756 -1.3923 1.0777e-06
-15.613 -1.3923 1.0258e-06
-15.584 -1.3923 1.6147e-06
-15.556 -1.3923 1.8289e-06
-15.527 -1.3923 1.7442e-06
-15.498 -1.3923 1.252e-06
-15.413 -1.3923 2.0553e-06
-15.384 -1.3923 5.2332e-06
-15.355 -1.3923 8.3984e-06
-15.327 -1.3923 1.452e-05
-15.298 -1.3923 2.1522e-05
-15.27 -1.3923 2.8127e-05
-15.241 -1.3923 3.3046e-05
-15.212 -1.3923 3.513e-05
-15.184 -1.3923 3.3785e-05
-15.155 -1.3923 3.1098e-05
-15.127 -1.3923 2.4981e-05
-15.098 -1.3923 1.7434e-05
-15.069 -1.3923 1.0107e-05
-15.041 -1.3923 4.4649e-06
-15.012 -1.3923 1.002e-06
-14.926 -1.3923 2.3405e-06
-14.898 -1.3923 4.2792e-06
-14.869 -1.3923 5.5563e-06
-14.841 -1.3923 5.6337e-06
-14.812 -1.3923 4.5835e-06
-14.783 -1.3923 2.8757e-06
-14.755 -1.3923 1.2682e-06
-14.641 -1.3923 1.0767e-06
-14.612 -1.3923 1.6448e-06
-14.583 -1.3923 1.85e-06
-14.555 -1.3923 1.9633e-06
-14.526 -1.3923 2.3923e-06
-14.498 -1.3923 4.5823e-06
-14.469 -1.3923 9.7053e-06
-14.44 -1.3923 1.9273e-05
-14.412 -1.3923 3.3203e-05
-14.383 -1.3923 5.0448e-05
-14.355 -1.3923 6.9623e-05
-14.326 -1.3923 8.12e-05
-14.297 -1.3923 9.5488e-05
-14.269 -1.3923 0.00010265
-14.24 -1.3923 0.00010134
-14.212 -1.3923 9.0849e-05
-14.183 -1.3923 7.3044e-05
-14.154 -1.3923 5.1874e-05
-14.126 -1.3923 3.7625e-05
-14.097 -1.3923 1.9122e-05
-14.069 -1.3923 6.9214e-06
-14.04 -1.3923 2.8967e-06
-14.011 -1.3923 6.1644e-06
-13.983 -1.3923 1.4563e-05
-13.954 -1.3923 2.4068e-05
-13.926 -1.3923 2.9683e-05
-13.897 -1.3923 3.3964e-05
-13.868 -1.3923 3.2481e-05
-13.84 -1.3923 2.55e-05
-13.811 -1.3923 1.5666e-05
-13.783 -1.3923 6.3303e-06
-13.754 -1.3923 1.9935e-06
-13.725 -1.3923 3.5561e-06
-13.697 -1.3923 1.3994e-05
-13.668 -1.3923 3.4102e-05
-13.64 -1.3923 6.2611e-05
-13.611 -1.3923 9.5266e-05
-13.583 -1.3923 0.0001267
-13.554 -1.3923 0.00015286
-13.525 -1.3923 0.00016552
-13.497 -1.3923 0.00017547
-13.468 -1.3923 0.00017329
-13.44 -1.3923 0.00016038
-13.411 -1.3923 0.00014012
-13.382 -1.3923 0.00011525
-13.354 -1.3923 8.8169e-05
-13.325 -1.3923 7.1546e-05
-13.297 -1.3923 4.8798e-05
-13.268 -1.3923 3.0641e-05
-13.239 -1.3923 1.7544e-05
-13.211 -1.3923 8.915e-06
-13.182 -1.3923 3.8771e-06
-13.154 -1.3923 1.3202e-06
-12.81 -1.3923 1.1402e-06
-12.782 -1.3923 2.2254e-06
-12.753 -1.3923 3.6566e-06
-12.725 -1.3923 5.2014e-06
-12.696 -1.3923 6.2164e-06
-12.667 -1.3923 7.4881e-06
-12.639 -1.3923 8.2864e-06
-12.61 -1.3923 8.4676e-06
-12.582 -1.3923 8.0619e-06
-12.553 -1.3923 7.1464e-06
-12.525 -1.3923 5.8528e-06
-12.496 -1.3923 4.9651e-06
-12.467 -1.3923 3.6683e-06
-12.439 -1.3923 2.5987e-06
-12.41 -1.3923 1.7854e-06
-12.382 -1.3923 1.3005e-06
-12.353 -1.3923 1.0473e-06
-11.838 -1.3923 1.443e-06
-11.81 -1.3923 2.0395e-06
-11.781 -1.3923 2.7247e-06
-11.752 -1.3923 3.5805e-06
-11.724 -1.3923 4.6286e-06
-11.695 -1.3923 5.4141e-06
-11.667 -1.3923 6.7748e-06
-11.638 -1.3923 8.2782e-06
-11.609 -1.3923 9.8093e-06
-11.581 -1.3923 1.1034e-05
-11.552 -1.3923 1.177e-05
-11.524 -1.3923 1.1855e-05
-11.495 -1.3923 1.1435e-05
-11.467 -1.3923 1.0075e-05
-11.438 -1.3923 8.1514e-06
-11.409 -1.3923 5.8996e-06
-11.381 -1.3923 3.6416e-06
-11.352 -1.3923 1.8364e-06
-11.209 -1.3923 1.5605e-06
-11.181 -1.3923 2.121e-06
-11.152 -1.3923 2.3658e-06
-11.123 -1.3923 2.2575e-06
-11.095 -1.3923 1.8844e-06
-11.066 -1.3923 1.5801e-06
-11.038 -1.3923 1.1486e-06
-10.923 -1.3923 1.2535e-06
-10.895 -1.3923 1.7654e-06
-10.866 -1.3923 2.3533e-06
-10.837 -1.3923 3.8838e-06
-10.809 -1.3923 6.7813e-06
-10.78 -1.3923 1.1403e-05
-10.752 -1.3923 1.8203e-05
-10.723 -1.3923 2.7061e-05
-10.694 -1.3923 3.7005e-05
-10.666 -1.3923 4.3846e-05
-10.637 -1.3923 5.2406e-05
-10.609 -1.3923 5.8172e-05
-10.58 -1.3923 5.9665e-05
-10.551 -1.3923 5.5933e-05
-10.523 -1.3923 4.7078e-05
-10.494 -1.3923 3.4924e-05
-10.466 -1.3923 2.6184e-05
-10.437 -1.3923 1.3744e-05
-10.408 -1.3923 4.8541e-06
-10.38 -1.3923 1.0376e-06
-10.351 -1.3923 2.8693e-06
-10.323 -1.3923 9.2931e-06
-10.294 -1.3923 1.8208e-05
-10.266 -1.3923 2.3743e-05
-10.237 -1.3923 2.9698e-05
-10.208 -1.3923 3.0448e-05
-10.18 -1.3923 2.5942e-05
-10.151 -1.3923 1.7204e-05
-10.123 -1.3923 8.027e-06
-10.094 -1.3923 2.7409e-06
-10.065 -1.3923 3.8781e-06
-10.037 -1.3923 1.5148e-05
