3.3036 -2.9713 2.1752e-06
3.3322 -2.9713 2.4418e-06
3.3608 -2.9713 2.5198e-06
3.3894 -2.9713 2.3941e-06
3.418 -2.9713 2.086e-06
3.4466 -2.9713 1.6608e-06
3.4752 -2.9713 1.2104e-06
4.0759 -2.9713 1.0398e-06
4.1045 -2.9713 1.8138e-06
4.1331 -2.9713 3.4741e-06
4.1617 -2.9713 5.6868e-06
4.1903 -2.9713 8.2787e-06
4.2189 -2.9713 1.0978e-05
4.2475 -2.9713 1.34e-05
4.2761 -2.9713 1.5176e-05
4.3047 -2.9713 1.5873e-05
4.3333 -2.9713 1.6095e-05
4.3619 -2.9713 1.525e-05
4.3905 -2.9713 1.3403e-05
4.4191 -2.9713 1.0905e-05
4.4477 -2.9713 8.0823e-06
4.4763 -2.9713 5.3219e-06
4.505 -2.9713 3.7062e-06
4.5336 -2.9713 1.7928e-06
4.7052 -2.9713 1.2455e-06
4.7338 -2.9713 1.3619e-06
4.7624 -2.9713 1.3321e-06
4.791 -2.9713 1.0875e-06
5.0198 -2.9713 1.0333e-06
5.0484 -2.9713 1.3166e-06
5.077 -2.9713 1.4738e-06
5.1056 -2.9713 1.4846e-06
5.1342 -2.9713 1.4179e-06
5.1628 -2.9713 1.2298e-06
7.7657 -2.9713 1.0789e-06
7.7943 -2.9713 1.4999e-06
7.8229 -2.9713 2.2478e-06
7.8515 -2.9713 3.0819e-06
7.8801 -2.9713 3.9114e-06
7.9087 -2.9713 4.6011e-06
7.9373 -2.9713 5.0556e-06
7.9659 -2.9713 5.1995e-06
7.9945 -2.9713 5.0934e-06
8.0231 -2.9713 4.6263e-06
8.0517 -2.9713 3.8824e-06
8.0803 -2.9713 2.965e-06
8.1089 -2.9713 2.0001e-06
8.1375 -2.9713 1.1299e-06
8.6524 -2.9713 1.2187e-06
8.681 -2.9713 1.6586e-06
8.7096 -2.9713 1.9981e-06
8.7382 -2.9713 2.1782e-06
8.7668 -2.9713 2.171e-06
8.7954 -2.9713 2.0009e-06
8.824 -2.9713 1.8109e-06
8.8526 -2.9713 1.457e-06
8.8812 -2.9713 1.0769e-06
-10.311 -2.9426 1.5239e-06
-10.283 -2.9426 2.1412e-06
-10.254 -2.9426 2.7115e-06
-10.226 -2.9426 3.0447e-06
-10.197 -2.9426 3.4007e-06
-10.168 -2.9426 3.5529e-06
-10.14 -2.9426 3.4295e-06
-10.111 -2.9426 3.0834e-06
-10.083 -2.9426 2.5674e-06
-10.054 -2.9426 1.941e-06
-10.025 -2.9426 1.517e-06
-6.736 -2.9426 1.2608e-06
-6.7074 -2.9426 1.9217e-06
-6.6788 -2.9426 2.6216e-06
-6.6502 -2.9426 3.2825e-06
-6.6216 -2.9426 3.7878e-06
-6.593 -2.9426 4.0639e-06
-6.5644 -2.9426 4.0851e-06
-6.5358 -2.9426 3.9654e-06
-6.5072 -2.9426 3.571e-06
-6.4785 -2.9426 3.0057e-06
-6.4499 -2.9426 2.3595e-06
-6.4213 -2.9426 1.7122e-06
-6.3927 -2.9426 1.1146e-06
-3.9901 -2.9426 1.3153e-06
-3.9615 -2.9426 1.5893e-06
-3.9329 -2.9426 1.7387e-06
-3.9043 -2.9426 1.7041e-06
-3.8757 -2.9426 1.5842e-06
-3.8471 -2.9426 1.2985e-06
-3.3608 -2.9426 1.0411e-06
-3.1606 -2.9426 2.8564e-06
-3.132 -2.9426 6.0999e-06
-3.1034 -2.9426 1.057e-05
-3.0748 -2.9426 1.5847e-05
-3.0462 -2.9426 1.9575e-05
-3.0176 -2.9426 2.5372e-05
-2.989 -2.9426 3.0837e-05
-2.9604 -2.9426 3.4705e-05
-2.9318 -2.9426 3.5843e-05
-2.9032 -2.9426 3.4213e-05
-2.8746 -2.9426 3.0394e-05
-2.846 -2.9426 2.7195e-05
-2.8174 -2.9426 2.1666e-05
-2.7888 -2.9426 1.545e-05
-2.7602 -2.9426 9.33e-06
-2.7316 -2.9426 4.7151e-06
-2.703 -2.9426 1.8586e-06
-2.56 -2.9426 1.3447e-06
-2.5314 -2.9426 1.6337e-06
-2.5028 -2.9426 1.7949e-06
-2.4741 -2.9426 1.5586e-06
-2.4455 -2.9426 1.1949e-06
-2.4169 -2.9426 1.058e-06
1.4158 -2.9426 1.3611e-06
1.4444 -2.9426 1.3985e-06
1.473 -2.9426 1.5154e-06
1.5017 -2.9426 1.6283e-06
1.5303 -2.9426 1.5815e-06
1.5589 -2.9426 1.4083e-06
1.5875 -2.9426 1.1571e-06
2.3025 -2.9426 1.0002e-06
2.3311 -2.9426 1.4474e-06
2.3597 -2.9426 1.8548e-06
2.3883 -2.9426 2.1489e-06
2.4169 -2.9426 2.2795e-06
2.4455 -2.9426 2.2014e-06
2.4741 -2.9426 2.0679e-06
2.5028 -2.9426 1.77e-06
2.5314 -2.9426 1.3977e-06
3.2178 -2.9426 1.4122e-06
3.2464 -2.9426 2.1055e-06
3.275 -2.9426 2.7794e-06
3.3036 -2.9426 3.1655e-06
3.3322 -2.9426 3.59e-06
3.3608 -2.9426 3.7485e-06
3.3894 -2.9426 3.5818e-06
3.418 -2.9426 3.1574e-06
3.4466 -2.9426 2.5687e-06
3.4752 -2.9426 1.9023e-06
3.5039 -2.9426 1.4799e-06
4.0759 -2.9426 1.3736e-06
4.1045 -2.9426 2.3929e-06
4.1331 -2.9426 4.5677e-06
4.1617 -2.9426 7.4924e-06
4.1903 -2.9426 1.0948e-05
4.2189 -2.9426 1.4501e-05
4.2475 -2.9426 1.7705e-05
4.2761 -2.9426 2.0168e-05
4.3047 -2.9426 2.1115e-05
4.3333 -2.9426 2.1372e-05
4.3619 -2.9426 2.0268e-05
4.3905 -2.9426 1.7989e-05
4.4191 -2.9426 1.4635e-05
4.4477 -2.9426 1.0868e-05
4.4763 -2.9426 7.2193e-06
4.505 -2.9426 5.0729e-06
4.5336 -2.9426 2.4658e-06
4.6766 -2.9426 1.1393e-06
4.7052 -2.9426 1.6226e-06
4.7338 -2.9426 1.7946e-06
4.7624 -2.9426 1.7726e-06
4.791 -2.9426 1.4754e-06
4.8196 -2.9426 1.0044e-06
5.0198 -2.9426 1.2735e-06
5.0484 -2.9426 1.6469e-06
5.077 -2.9426 1.8756e-06
5.1056 -2.9426 1.9253e-06
5.1342 -2.9426 1.8605e-06
5.1628 -2.9426 1.6273e-06
5.1914 -2.9426 1.3123e-06
7.7657 -2.9426 1.5085e-06
7.7943 -2.9426 2.0838e-06
7.8229 -2.9426 3.1022e-06
7.8515 -2.9426 4.2235e-06
7.8801 -2.9426 5.3067e-06
7.9087 -2.9426 6.2359e-06
7.9373 -2.9426 6.8246e-06
7.9659 -2.9426 6.956e-06
7.9945 -2.9426 6.7776e-06
8.0231 -2.9426 6.1539e-06
8.0517 -2.9426 5.1261e-06
8.0803 -2.9426 3.8669e-06
8.1089 -2.9426 2.5775e-06
8.1375 -2.9426 1.4345e-06
8.3377 -2.9426 1.135e-06
8.3663 -2.9426 1.2597e-06
8.3949 -2.9426 1.2173e-06
8.6238 -2.9426 1.0389e-06
8.6524 -2.9426 1.6762e-06
8.681 -2.9426 2.2748e-06
8.7096 -2.9426 2.7281e-06
8.7382 -2.9426 2.9714e-06
8.7668 -2.9426 2.9769e-06
8.7954 -2.9426 2.7242e-06
8.824 -2.9426 2.4626e-06
8.8526 -2.9426 1.9843e-06
8.8812 -2.9426 1.4677e-06
-10.311 -2.9139 1.0098e-06
-10.283 -2.9139 1.3766e-06
-10.254 -2.9139 1.7276e-06
-10.226 -2.9139 1.9288e-06
-10.197 -2.9139 2.1248e-06
-10.168 -2.9139 2.1784e-06
-10.14 -2.9139 2.09e-06
-10.111 -2.9139 1.8547e-06
-10.083 -2.9139 1.5076e-06
-10.054 -2.9139 1.119e-06
-6.6788 -2.9139 1.2691e-06
-6.6502 -2.9139 1.5879e-06
-6.6216 -2.9139 1.8431e-06
-6.593 -2.9139 2.0138e-06
-6.5644 -2.9139 2.0532e-06
-6.5358 -2.9139 2.0009e-06
-6.5072 -2.9139 1.8423e-06
-6.4785 -2.9139 1.5981e-06
-6.4499 -2.9139 1.2929e-06
-3.9329 -2.9139 1.0372e-06
-3.9043 -2.9139 1.018e-06
-3.1606 -2.9139 1.7998e-06
-3.132 -2.9139 3.7995e-06
-3.1034 -2.9139 6.5212e-06
-3.0748 -2.9139 9.7591e-06
-3.0462 -2.9139 1.2062e-05
-3.0176 -2.9139 1.5474e-05
-2.989 -2.9139 1.8648e-05
-2.9604 -2.9139 2.1102e-05
-2.9318 -2.9139 2.1965e-05
-2.9032 -2.9139 2.0871e-05
-2.8746 -2.9139 1.8558e-05
-2.846 -2.9139 1.6643e-05
-2.8174 -2.9139 1.3265e-05
-2.7888 -2.9139 9.4903e-06
-2.7602 -2.9139 5.8352e-06
-2.7316 -2.9139 2.9553e-06
-2.703 -2.9139 1.153e-06
-2.5314 -2.9139 1.0457e-06
-2.5028 -2.9139 1.1226e-06
-2.4741 -2.9139 1.0131e-06
2.3597 -2.9139 1.1249e-06
2.3883 -2.9139 1.3036e-06
2.4169 -2.9139 1.3746e-06
2.4455 -2.9139 1.347e-06
2.4741 -2.9139 1.2692e-06
2.5028 -2.9139 1.0853e-06
3.2464 -2.9139 1.2678e-06
3.275 -2.9139 1.6941e-06
3.3036 -2.9139 1.95e-06
3.3322 -2.9139 2.2215e-06
3.3608 -2.9139 2.3326e-06
3.3894 -2.9139 2.2728e-06
3.418 -2.9139 2.0342e-06
3.4466 -2.9139 1.6733e-06
3.4752 -2.9139 1.2733e-06
3.5039 -2.9139 1.0134e-06
4.1045 -2.9139 1.3472e-06
4.1331 -2.9139 2.5817e-06
4.1617 -2.9139 4.2129e-06
4.1903 -2.9139 6.1305e-06
4.2189 -2.9139 8.1562e-06
4.2475 -2.9139 1.0016e-05
4.2761 -2.9139 1.1361e-05
4.3047 -2.9139 1.1898e-05
4.3333 -2.9139 1.2136e-05
4.3619 -2.9139 1.1564e-05
4.3905 -2.9139 1.022e-05
4.4191 -2.9139 8.4001e-06
4.4477 -2.9139 6.3185e-06
4.4763 -2.9139 4.2264e-06
4.505 -2.9139 2.9852e-06
4.5336 -2.9139 1.4978e-06
5.1056 -2.9139 1.0271e-06
5.1342 -2.9139 1.0014e-06
7.7943 -2.9139 1.307e-06
7.8229 -2.9139 1.9148e-06
7.8515 -2.9139 2.5861e-06
7.8801 -2.9139 3.2429e-06
7.9087 -2.9139 3.7534e-06
7.9373 -2.9139 4.0648e-06
7.9659 -2.9139 4.1272e-06
7.9945 -2.9139 4.0025e-06
8.0231 -2.9139 3.5736e-06
8.0517 -2.9139 2.9469e-06
8.0803 -2.9139 2.1991e-06
8.1089 -2.9139 1.4353e-06
8.6524 -2.9139 1.0008e-06
8.681 -2.9139 1.3556e-06
8.7096 -2.9139 1.6343e-06
8.7382 -2.9139 1.772e-06
8.7668 -2.9139 1.7627e-06
8.7954 -2.9139 1.6231e-06
8.824 -2.9139 1.4688e-06
8.8526 -2.9139 1.1744e-06
-3.132 -2.8852 1.1276e-06
-3.1034 -2.8852 1.9009e-06
-3.0748 -2.8852 2.8083e-06
-3.0462 -2.8852 3.4548e-06
-3.0176 -2.8852 4.4408e-06
-2.989 -2.8852 5.2611e-06
-2.9604 -2.8852 5.9179e-06
-2.9318 -2.8852 6.2261e-06
-2.9032 -2.8852 5.9231e-06
-2.8746 -2.8852 5.1943e-06
-2.846 -2.8852 4.6475e-06
-2.8174 -2.8852 3.7469e-06
-2.7888 -2.8852 2.6858e-06
-2.7602 -2.8852 1.6428e-06
4.1617 -2.8852 1.038e-06
4.1903 -2.8852 1.4909e-06
4.2189 -2.8852 1.9683e-06
4.2475 -2.8852 2.4933e-06
4.2761 -2.8852 2.8121e-06
4.3047 -2.8852 2.9265e-06
4.3333 -2.8852 3.0116e-06
4.3619 -2.8852 2.9433e-06
4.3905 -2.8852 2.5977e-06
4.4191 -2.8852 2.1465e-06
4.4477 -2.8852 1.6705e-06
4.4763 -2.8852 1.1546e-06
7.9087 -2.8852 1.1268e-06
7.9373 -2.8852 1.1851e-06
7.9659 -2.8852 1.1803e-06
7.9945 -2.8852 1.1337e-06
-6.6502 -2.8565 1.1612e-06
-6.6216 -2.8565 1.329e-06
-6.593 -2.8565 1.3855e-06
-6.5644 -2.8565 1.3151e-06
-6.5358 -2.8565 1.2402e-06
-6.5072 -2.8565 1.0725e-06
-3.1034 -2.8565 1.5339e-06
-3.0748 -2.8565 2.4084e-06
-3.0462 -2.8565 2.9509e-06
-3.0176 -2.8565 3.6662e-06
-2.989 -2.8565 4.7591e-06
-2.9604 -2.8565 5.4393e-06
-2.9318 -2.8565 5.6216e-06
-2.9032 -2.8565 5.4805e-06
-2.8746 -2.8565 5.042e-06
-2.846 -2.8565 4.4135e-06
-2.8174 -2.8565 3.4454e-06
-2.7888 -2.8565 2.5505e-06
-2.7602 -2.8565 1.6286e-06
4.1617 -2.8565 1.4288e-06
4.1903 -2.8565 2.1382e-06
4.2189 -2.8565 2.8365e-06
4.2475 -2.8565 3.3483e-06
4.2761 -2.8565 3.8691e-06
4.3047 -2.8565 4.0629e-06
4.3333 -2.8565 4.0314e-06
4.3619 -2.8565 3.682e-06
4.3905 -2.8565 3.2739e-06
4.4191 -2.8565 2.6281e-06
4.4477 -2.8565 1.8496e-06
4.4763 -2.8565 1.1748e-06
-10.34 -2.8278 1.0195e-06
-10.311 -2.8278 1.6603e-06
-10.283 -2.8278 2.3603e-06
-10.254 -2.8278 3.0927e-06
-10.226 -2.8278 3.5432e-06
-10.197 -2.8278 4.061e-06
-10.168 -2.8278 4.3329e-06
-10.14 -2.8278 4.3288e-06
-10.111 -2.8278 4.0416e-06
-10.083 -2.8278 3.4749e-06
-10.054 -2.8278 2.7589e-06
-10.025 -2.8278 2.2369e-06
-9.9967 -2.8278 1.495e-06
-6.7646 -2.8278 1.783e-06
-6.736 -2.8278 2.5844e-06
-6.7074 -2.8278 3.9564e-06
-6.6788 -2.8278 5.3979e-06
-6.6502 -2.8278 6.7036e-06
-6.6216 -2.8278 7.6577e-06
-6.593 -2.8278 8.1118e-06
-6.5644 -2.8278 8.0025e-06
-6.5358 -2.8278 7.6184e-06
-6.5072 -2.8278 6.6486e-06
-6.4785 -2.8278 5.3857e-06
-6.4499 -2.8278 4.0005e-06
-6.4213 -2.8278 2.6727e-06
-6.3927 -2.8278 1.5601e-06
-4.0187 -2.8278 1.4878e-06
-3.9901 -2.8278 2.0711e-06
-3.9615 -2.8278 2.5491e-06
-3.9329 -2.8278 2.803e-06
-3.9043 -2.8278 2.7918e-06
-3.8757 -2.8278 2.6345e-06
-3.8471 -2.8278 2.1977e-06
-3.8185 -2.8278 1.6094e-06
-3.7899 -2.8278 1.0176e-06
-3.3894 -2.8278 1.2092e-06
-3.3608 -2.8278 1.4364e-06
-3.3322 -2.8278 1.3683e-06
-3.1892 -2.8278 1.2541e-06
-3.1606 -2.8278 3.9966e-06
-3.132 -2.8278 8.7546e-06
-3.1034 -2.8278 1.5476e-05
-3.0748 -2.8278 2.3582e-05
-3.0462 -2.8278 2.9283e-05
-3.0176 -2.8278 3.7775e-05
-2.989 -2.8278 4.5298e-05
-2.9604 -2.8278 5.1467e-05
-2.9318 -2.8278 5.4633e-05
-2.9032 -2.8278 5.3188e-05
-2.8746 -2.8278 4.7403e-05
-2.846 -2.8278 4.2218e-05
-2.8174 -2.8278 3.3638e-05
-2.7888 -2.8278 2.4555e-05
-2.7602 -2.8278 1.5535e-05
-2.7316 -2.8278 8.0184e-06
-2.703 -2.8278 3.0667e-06
-2.5886 -2.8278 1.1198e-06
-2.56 -2.8278 2.0194e-06
-2.5314 -2.8278 2.73e-06
-2.5028 -2.8278 2.7904e-06
-2.4741 -2.8278 2.5435e-06
-2.4455 -2.8278 2.0732e-06
-2.4169 -2.8278 1.1291e-06
1.3586 -2.8278 2.9497e-06
1.3872 -2.8278 1.2688e-06
1.4158 -2.8278 2.6488e-06
1.4444 -2.8278 2.9877e-06
1.473 -2.8278 2.9989e-06
1.5017 -2.8278 3.2334e-06
1.5303 -2.8278 3.2554e-06
1.5589 -2.8278 2.9605e-06
1.5875 -2.8278 2.5058e-06
1.6161 -2.8278 2.0131e-06
1.6447 -2.8278 1.6988e-06
1.6733 -2.8278 1.2754e-06
2.3025 -2.8278 1.5515e-06
2.3311 -2.8278 2.1842e-06
2.3597 -2.8278 2.7524e-06
2.3883 -2.8278 3.1252e-06
2.4169 -2.8278 3.2244e-06
2.4455 -2.8278 3.0602e-06
2.4741 -2.8278 2.8282e-06
2.5028 -2.8278 2.354e-06
2.5314 -2.8278 1.797e-06
2.56 -2.8278 1.2446e-06
3.1892 -2.8278 1.3845e-06
3.2178 -2.8278 2.33e-06
3.2464 -2.8278 3.3661e-06
3.275 -2.8278 4.3643e-06
3.3036 -2.8278 4.9167e-06
3.3322 -2.8278 5.467e-06
3.3608 -2.8278 5.5775e-06
3.3894 -2.8278 5.2431e-06
3.418 -2.8278 4.5219e-06
3.4466 -2.8278 3.5497e-06
3.4752 -2.8278 2.5363e-06
3.5039 -2.8278 1.9097e-06
3.5325 -2.8278 1.1304e-06
4.0759 -2.8278 2.1209e-06
4.1045 -2.8278 3.7054e-06
4.1331 -2.8278 7.1201e-06
4.1617 -2.8278 1.1676e-05
4.1903 -2.8278 1.6997e-05
4.2189 -2.8278 2.2563e-05
4.2475 -2.8278 2.7589e-05
4.2761 -2.8278 3.1181e-05
4.3047 -2.8278 3.2575e-05
4.3333 -2.8278 3.2851e-05
4.3619 -2.8278 3.0952e-05
4.3905 -2.8278 2.7039e-05
4.4191 -2.8278 2.1807e-05
4.4477 -2.8278 1.6015e-05
4.4763 -2.8278 1.0387e-05
4.505 -2.8278 7.1112e-06
4.5336 -2.8278 3.3167e-06
4.5622 -2.8278 1.0331e-06
4.648 -2.8278 1.3144e-06
4.6766 -2.8278 2.3225e-06
4.7052 -2.8278 3.0334e-06
4.7338 -2.8278 3.2331e-06
4.7624 -2.8278 3.0703e-06
4.791 -2.8278 2.4412e-06
4.8196 -2.8278 1.5732e-06
4.9912 -2.8278 1.5733e-06
5.0198 -2.8278 2.3578e-06
5.0484 -2.8278 2.9784e-06
5.077 -2.8278 3.3175e-06
5.1056 -2.8278 3.3136e-06
5.1342 -2.8278 3.1304e-06
5.1628 -2.8278 2.6706e-06
5.1914 -2.8278 2.0809e-06
5.22 -2.8278 1.4679e-06
7.022 -2.8278 1.011e-06
7.7657 -2.8278 1.7993e-06
7.7943 -2.8278 2.5082e-06
7.8229 -2.8278 3.7831e-06
7.8515 -2.8278 5.2205e-06
7.8801 -2.8278 6.6781e-06
7.9087 -2.8278 7.9464e-06
7.9373 -2.8278 8.8353e-06
7.9659 -2.8278 9.1798e-06
7.9945 -2.8278 9.0619e-06
8.0231 -2.8278 8.3709e-06
8.0517 -2.8278 7.1296e-06
8.0803 -2.8278 5.5576e-06
8.1089 -2.8278 3.8641e-06
8.1375 -2.8278 2.2885e-06
8.1661 -2.8278 1.0565e-06
8.3377 -2.8278 1.2317e-06
8.3663 -2.8278 1.4195e-06
8.3949 -2.8278 1.4023e-06
8.4235 -2.8278 1.1694e-06
8.6238 -2.8278 1.4072e-06
8.6524 -2.8278 2.2537e-06
8.681 -2.8278 3.0568e-06
8.7096 -2.8278 3.6831e-06
8.7382 -2.8278 4.0109e-06
8.7668 -2.8278 4.005e-06
8.7954 -2.8278 3.6933e-06
8.824 -2.8278 3.3456e-06
8.8526 -2.8278 2.693e-06
8.8812 -2.8278 1.9895e-06
8.9098 -2.8278 1.3411e-06
-10.369 -2.799 1.2339e-06
-10.34 -2.799 2.3227e-06
-10.311 -2.799 3.7029e-06
-10.283 -2.799 5.2271e-06
-10.254 -2.799 6.7949e-06
-10.226 -2.799 7.6917e-06
-10.197 -2.799 8.7434e-06
-10.168 -2.799 9.2762e-06
-10.14 -2.799 9.1955e-06
-10.111 -2.799 8.4592e-06
-10.083 -2.799 7.2225e-06
-10.054 -2.799 5.6698e-06
-10.025 -2.799 4.5652e-06
-9.9967 -2.799 2.9593e-06
-9.9681 -2.799 1.6271e-06
-9.4246 -2.799 1.0815e-06
-9.396 -2.799 1.096e-06
-9.3674 -2.799 1.023e-06
-7.5941 -2.799 1.098e-06
-7.5655 -2.799 1.118e-06
-7.5369 -2.799 1.0416e-06
-6.7932 -2.799 1.5378e-06
-6.7646 -2.799 3.2069e-06
-6.736 -2.799 4.6399e-06
-6.7074 -2.799 7.1273e-06
-6.6788 -2.799 9.7236e-06
-6.6502 -2.799 1.2078e-05
-6.6216 -2.799 1.3868e-05
-6.593 -2.799 1.4802e-05
-6.5644 -2.799 1.4626e-05
-6.5358 -2.799 1.399e-05
-6.5072 -2.799 1.2342e-05
-6.4785 -2.799 1.0107e-05
-6.4499 -2.799 7.5731e-06
-6.4213 -2.799 5.1518e-06
-6.3927 -2.799 3.0817e-06
-6.3641 -2.799 1.5261e-06
-4.0473 -2.799 1.9167e-06
-4.0187 -2.799 3.1008e-06
-3.9901 -2.799 4.2857e-06
-3.9615 -2.799 5.206e-06
-3.9329 -2.799 5.7109e-06
-3.9043 -2.799 5.6831e-06
-3.8757 -2.799 5.3559e-06
-3.8471 -2.799 4.4393e-06
-3.8185 -2.799 3.2644e-06
-3.7899 -2.799 2.0717e-06
-3.7613 -2.799 1.0922e-06
-3.418 -2.799 1.8213e-06
-3.3894 -2.799 2.6244e-06
-3.3608 -2.799 3.0617e-06
-3.3322 -2.799 2.8479e-06
-3.3036 -2.799 1.9791e-06
-3.275 -2.799 1.1744e-06
-3.1892 -2.799 2.8046e-06
-3.1606 -2.799 8.6782e-06
-3.132 -2.799 1.8723e-05
-3.1034 -2.799 3.2985e-05
-3.0748 -2.799 5.0369e-05
-3.0462 -2.799 6.2424e-05
-3.0176 -2.799 7.9819e-05
-2.989 -2.799 9.552e-05
-2.9604 -2.799 0.00010834
-2.9318 -2.799 0.00011473
-2.9032 -2.799 0.00011228
-2.8746 -2.799 0.00010076
-2.846 -2.799 8.9815e-05
-2.8174 -2.799 7.0955e-05
-2.7888 -2.799 5.1853e-05
-2.7602 -2.799 3.334e-05
-2.7316 -2.799 1.7382e-05
-2.703 -2.799 6.6758e-06
-2.6744 -2.799 1.3749e-06
-2.5886 -2.799 2.4757e-06
-2.56 -2.799 4.3437e-06
-2.5314 -2.799 5.9535e-06
-2.5028 -2.799 6.1054e-06
-2.4741 -2.799 5.5437e-06
-2.4455 -2.799 4.6904e-06
-2.4169 -2.799 2.5624e-06
-2.3883 -2.799 1.6892e-06
1.3014 -2.799 1.0544e-06
1.3586 -2.799 4.7604e-06
1.3872 -2.799 2.3489e-06
1.4158 -2.799 4.6611e-06
1.4444 -2.799 5.5299e-06
1.473 -2.799 5.4071e-06
1.5017 -2.799 5.7508e-06
1.5303 -2.799 5.7536e-06
1.5589 -2.799 5.1324e-06
1.5875 -2.799 4.2498e-06
1.6161 -2.799 3.3392e-06
1.6447 -2.799 2.7659e-06
1.6733 -2.799 2.0176e-06
1.7019 -2.799 1.4148e-06
2.2453 -2.799 1.1543e-06
2.2739 -2.799 1.8458e-06
2.3025 -2.799 3.0837e-06
2.3311 -2.799 4.4107e-06
2.3597 -2.799 5.606e-06
2.3883 -2.799 6.3885e-06
2.4169 -2.799 6.6489e-06
2.4455 -2.799 6.3457e-06
2.4741 -2.799 5.8869e-06
2.5028 -2.799 4.8992e-06
2.5314 -2.799 3.7636e-06
2.56 -2.799 2.6217e-06
2.5886 -2.799 1.6237e-06
3.1606 -2.799 1.3427e-06
3.1892 -2.799 2.8404e-06
3.2178 -2.799 4.7992e-06
3.2464 -2.799 6.9966e-06
3.275 -2.799 9.1163e-06
3.3036 -2.799 1.0277e-05
3.3322 -2.799 1.1459e-05
3.3608 -2.799 1.1798e-05
3.3894 -2.799 1.12e-05
3.418 -2.799 9.7298e-06
3.4466 -2.799 7.7583e-06
3.4752 -2.799 5.6443e-06
3.5039 -2.799 4.3095e-06
3.5325 -2.799 2.6177e-06
3.5611 -2.799 1.4078e-06
3.9043 -2.799 1.039e-06
