7.0506 -1.3349 4.2545e-06
7.0792 -1.3349 3.1641e-06
7.1078 -1.3349 4.8157e-06
7.1364 -1.3349 1.0504e-05
7.165 -1.3349 2.0849e-05
7.1936 -1.3349 3.036e-05
7.2222 -1.3349 4.8183e-05
7.2508 -1.3349 6.945e-05
7.2794 -1.3349 9.329e-05
7.308 -1.3349 0.00011996
7.3366 -1.3349 0.00014876
7.3652 -1.3349 0.00017872
7.3938 -1.3349 0.00019901
7.4224 -1.3349 0.00022894
7.451 -1.3349 0.00025255
7.4796 -1.3349 0.00026524
7.5083 -1.3349 0.00026298
7.5369 -1.3349 0.0002431
7.5655 -1.3349 0.00020225
7.5941 -1.3349 0.0001672
7.6227 -1.3349 0.00010898
7.6513 -1.3349 5.3675e-05
7.6799 -1.3349 1.3872e-05
7.7371 -1.3349 1.8576e-05
7.7657 -1.3349 6.445e-05
7.7943 -1.3349 0.00010413
7.8229 -1.3349 0.00016447
7.8515 -1.3349 0.00020718
7.8801 -1.3349 0.00021383
7.9087 -1.3349 0.00017782
7.9373 -1.3349 0.00010988
7.9659 -1.3349 3.6002e-05
7.9945 -1.3349 5.1889e-06
8.0231 -1.3349 2.5868e-05
8.0517 -1.3349 0.0001731
8.0803 -1.3349 0.00048904
8.1089 -1.3349 0.00098817
8.1375 -1.3349 0.0016582
8.1661 -1.3349 0.0024521
8.1947 -1.3349 0.002989
8.2233 -1.3349 0.0037662
8.2519 -1.3349 0.0044244
8.2805 -1.3349 0.0048607
8.3091 -1.3349 0.0049698
8.3377 -1.3349 0.0047841
8.3663 -1.3349 0.0043159
8.3949 -1.3349 0.0038704
8.4235 -1.3349 0.0030631
8.4521 -1.3349 0.0022232
8.4807 -1.3349 0.001437
8.5094 -1.3349 0.0007888
8.538 -1.3349 0.00033309
8.5666 -1.3349 7.8928e-05
8.5952 -1.3349 2.2081e-06
8.6238 -1.3349 2.5112e-05
8.6524 -1.3349 0.00012357
8.681 -1.3349 0.00024426
8.7096 -1.3349 0.00033391
8.7382 -1.3349 0.00036311
8.7668 -1.3349 0.0003282
8.7954 -1.3349 0.0002436
8.824 -1.3349 0.0001729
8.8526 -1.3349 7.4812e-05
8.8812 -1.3349 1.3273e-05
8.9098 -1.3349 1.1504e-05
8.9384 -1.3349 7.8599e-05
8.967 -1.3349 0.00020771
8.9956 -1.3349 0.00038012
9.0242 -1.3349 0.00050448
9.0528 -1.3349 0.00068611
9.0814 -1.3349 0.00084198
9.11 -1.3349 0.00095134
9.1386 -1.3349 0.0009989
9.1672 -1.3349 0.00099065
9.1958 -1.3349 0.00093383
9.2244 -1.3349 0.00086996
9.253 -1.3349 0.0007465
9.2816 -1.3349 0.00060982
9.3102 -1.3349 0.00047082
9.3388 -1.3349 0.00033888
9.3674 -1.3349 0.0002256
9.396 -1.3349 0.00013594
9.4246 -1.3349 8.9574e-05
9.4532 -1.3349 4.0537e-05
9.4818 -1.3349 1.3471e-05
9.5105 -1.3349 3.6613e-06
9.5391 -1.3349 5.5369e-06
9.5677 -1.3349 1.3082e-05
9.5963 -1.3349 2.124e-05
9.6249 -1.3349 2.5209e-05
9.6535 -1.3349 2.7156e-05
9.6821 -1.3349 2.4561e-05
9.7107 -1.3349 1.8742e-05
9.7393 -1.3349 1.1753e-05
9.7679 -1.3349 5.8125e-06
9.7965 -1.3349 2.5355e-06
9.8251 -1.3349 2.3168e-06
9.8537 -1.3349 3.5806e-06
9.8823 -1.3349 6.5888e-06
9.9109 -1.3349 9.5977e-06
9.9395 -1.3349 1.134e-05
9.9681 -1.3349 1.1362e-05
9.9967 -1.3349 1.0238e-05
10.025 -1.3349 9.1994e-06
10.054 -1.3349 9.1904e-06
10.083 -1.3349 1.1198e-05
10.111 -1.3349 1.5959e-05
10.14 -1.3349 2.3075e-05
10.168 -1.3349 3.0854e-05
10.197 -1.3349 3.7374e-05
10.226 -1.3349 4.1131e-05
10.254 -1.3349 4.1412e-05
10.283 -1.3349 3.7589e-05
10.311 -1.3349 3.0241e-05
10.34 -1.3349 2.1041e-05
10.369 -1.3349 1.1637e-05
10.397 -1.3349 4.4489e-06
10.483 -1.3349 1.9571e-06
10.512 -1.3349 5.8221e-06
10.54 -1.3349 9.8698e-06
10.569 -1.3349 1.2652e-05
10.597 -1.3349 1.3156e-05
10.626 -1.3349 1.1381e-05
10.655 -1.3349 9.2447e-06
10.683 -1.3349 5.4044e-06
10.712 -1.3349 2.0218e-06
10.798 -1.3349 3.256e-06
10.826 -1.3349 7.8353e-06
10.855 -1.3349 1.1533e-05
10.883 -1.3349 1.7799e-05
10.912 -1.3349 2.4024e-05
10.941 -1.3349 3.0197e-05
10.969 -1.3349 3.6138e-05
10.998 -1.3349 4.1364e-05
11.026 -1.3349 4.559e-05
11.055 -1.3349 4.8607e-05
11.084 -1.3349 4.94e-05
11.112 -1.3349 4.8082e-05
11.141 -1.3349 4.3878e-05
11.169 -1.3349 3.6928e-05
11.198 -1.3349 2.7765e-05
11.227 -1.3349 1.7921e-05
11.255 -1.3349 8.9977e-06
11.284 -1.3349 4.5708e-06
11.37 -1.3349 3.6443e-06
11.398 -1.3349 8.7333e-06
11.427 -1.3349 1.3636e-05
11.455 -1.3349 1.678e-05
11.484 -1.3349 1.7315e-05
11.513 -1.3349 1.5398e-05
11.541 -1.3349 1.0847e-05
11.57 -1.3349 5.4991e-06
11.598 -1.3349 1.2277e-06
11.656 -1.3349 3.6505e-06
11.684 -1.3349 8.7892e-06
11.713 -1.3349 1.947e-05
11.741 -1.3349 3.2815e-05
11.77 -1.3349 4.6083e-05
11.799 -1.3349 5.7043e-05
11.827 -1.3349 6.3525e-05
11.856 -1.3349 6.4662e-05
11.884 -1.3349 6.2779e-05
11.913 -1.3349 5.6662e-05
11.942 -1.3349 4.7354e-05
11.97 -1.3349 3.7255e-05
11.999 -1.3349 2.8381e-05
12.028 -1.3349 2.1107e-05
12.056 -1.3349 1.5983e-05
12.085 -1.3349 1.3748e-05
12.113 -1.3349 1.1515e-05
12.142 -1.3349 1.001e-05
12.171 -1.3349 8.6185e-06
12.199 -1.3349 7.1481e-06
12.228 -1.3349 5.6998e-06
12.256 -1.3349 4.4123e-06
12.285 -1.3349 3.8407e-06
12.314 -1.3349 3.4572e-06
12.342 -1.3349 3.5716e-06
12.371 -1.3349 3.8412e-06
12.399 -1.3349 3.9292e-06
12.428 -1.3349 3.5738e-06
12.457 -1.3349 2.8067e-06
12.485 -1.3349 2.1506e-06
12.514 -1.3349 2.1996e-06
12.542 -1.3349 3.7735e-06
12.571 -1.3349 7.9935e-06
12.6 -1.3349 1.5381e-05
12.628 -1.3349 2.6342e-05
12.657 -1.3349 3.9442e-05
12.685 -1.3349 5.3762e-05
12.714 -1.3349 6.3173e-05
12.743 -1.3349 7.5744e-05
12.771 -1.3349 8.4033e-05
12.8 -1.3349 8.7387e-05
12.828 -1.3349 8.5554e-05
12.857 -1.3349 7.8588e-05
12.886 -1.3349 6.7259e-05
12.914 -1.3349 5.8275e-05
12.943 -1.3349 4.4515e-05
12.971 -1.3349 3.0837e-05
13 -1.3349 1.91e-05
-13 -1.3062 5.6167e-06
-12.971 -1.3062 5.7512e-06
-12.943 -1.3062 5.0674e-06
-12.914 -1.3062 3.9804e-06
-12.886 -1.3062 3.2446e-06
-12.857 -1.3062 2.2712e-06
-12.828 -1.3062 1.5231e-06
-12.8 -1.3062 1.0109e-06
-12.657 -1.3062 1.1443e-06
-12.628 -1.3062 1.507e-06
-12.6 -1.3062 1.8368e-06
-12.571 -1.3062 2.0747e-06
-12.542 -1.3062 2.153e-06
-12.514 -1.3062 2.0159e-06
-12.485 -1.3062 1.8391e-06
-12.457 -1.3062 1.4906e-06
-12.428 -1.3062 1.1065e-06
-11.884 -1.3062 1.1362e-06
-11.856 -1.3062 1.5985e-06
-11.827 -1.3062 2.4749e-06
-11.799 -1.3062 3.6304e-06
-11.77 -1.3062 5.0216e-06
-11.741 -1.3062 6.6732e-06
-11.713 -1.3062 8.6044e-06
-11.684 -1.3062 1.0554e-05
-11.656 -1.3062 1.182e-05
-11.627 -1.3062 1.3657e-05
-11.598 -1.3062 1.5148e-05
-11.57 -1.3062 1.5883e-05
-11.541 -1.3062 1.5863e-05
-11.513 -1.3062 1.5124e-05
-11.484 -1.3062 1.3458e-05
-11.455 -1.3062 1.1985e-05
-11.427 -1.3062 9.4413e-06
-11.398 -1.3062 6.8678e-06
-11.37 -1.3062 4.4055e-06
-11.341 -1.3062 2.3786e-06
-11.312 -1.3062 1.0052e-06
-11.141 -1.3062 1.4419e-06
-11.112 -1.3062 1.6986e-06
-11.084 -1.3062 1.6419e-06
-11.055 -1.3062 1.3846e-06
-10.969 -1.3062 1.0171e-06
-10.941 -1.3062 4.1129e-06
-10.912 -1.3062 1.197e-05
-10.883 -1.3062 2.6695e-05
-10.855 -1.3062 5.0539e-05
-10.826 -1.3062 7.2414e-05
-10.798 -1.3062 0.00011399
-10.769 -1.3062 0.00016565
-10.74 -1.3062 0.00022004
-10.712 -1.3062 0.00027463
-10.683 -1.3062 0.0003225
-10.655 -1.3062 0.00035004
-10.626 -1.3062 0.000355
-10.597 -1.3062 0.00034189
-10.569 -1.3062 0.00030574
-10.54 -1.3062 0.00024359
-10.512 -1.3062 0.00017273
-10.483 -1.3062 0.00010154
-10.454 -1.3062 4.3334e-05
-10.426 -1.3062 1.7356e-05
-10.369 -1.3062 1.1146e-05
-10.34 -1.3062 4.3632e-05
-10.311 -1.3062 8.5055e-05
-10.283 -1.3062 0.00012225
-10.254 -1.3062 0.00014253
-10.226 -1.3062 0.00014198
-10.197 -1.3062 0.00011842
-10.168 -1.3062 7.7284e-05
-10.14 -1.3062 3.1308e-05
-10.111 -1.3062 2.8562e-06
-10.083 -1.3062 1.5487e-05
-10.054 -1.3062 8.8421e-05
-10.025 -1.3062 0.00017702
-9.9967 -1.3062 0.00036311
-9.9681 -1.3062 0.00060821
-9.9395 -1.3062 0.00088942
-9.9109 -1.3062 0.0011601
-9.8823 -1.3062 0.001393
-9.8537 -1.3062 0.0015636
-9.8251 -1.3062 0.0016274
-9.7965 -1.3062 0.0016242
-9.7679 -1.3062 0.001522
-9.7393 -1.3062 0.0013437
-9.7107 -1.3062 0.0011021
-9.6821 -1.3062 0.00083191
-9.6535 -1.3062 0.00057666
-9.6249 -1.3062 0.0003538
-9.5963 -1.3062 0.0002334
-9.5677 -1.3062 0.0001021
-9.5391 -1.3062 2.8154e-05
-9.5105 -1.3062 1.3092e-06
-9.4818 -1.3062 6.9917e-06
-9.4532 -1.3062 2.8918e-05
-9.4246 -1.3062 5.3093e-05
-9.396 -1.3062 6.4746e-05
-9.3674 -1.3062 7.206e-05
-9.3388 -1.3062 6.6849e-05
-9.3102 -1.3062 5.1599e-05
-9.2816 -1.3062 3.1472e-05
-9.253 -1.3062 1.3196e-05
-9.2244 -1.3062 1.8833e-06
-9.1672 -1.3062 7.2876e-06
-9.1386 -1.3062 2.5895e-05
-9.11 -1.3062 5.3658e-05
-9.0814 -1.3062 8.6625e-05
-9.0528 -1.3062 0.00012008
-9.0242 -1.3062 0.00015097
-8.9956 -1.3062 0.00016718
-8.967 -1.3062 0.0001822
-8.9384 -1.3062 0.00018577
-8.9098 -1.3062 0.00017856
-8.8812 -1.3062 0.00015962
-8.8526 -1.3062 0.00013259
-8.824 -1.3062 0.00010238
-8.7954 -1.3062 8.2038e-05
-8.7668 -1.3062 5.3644e-05
-8.7382 -1.3062 3.1025e-05
-8.7096 -1.3062 1.5867e-05
-8.681 -1.3062 7.7494e-06
-8.6524 -1.3062 5.3093e-06
-8.6238 -1.3062 6.3663e-06
-8.5952 -1.3062 7.836e-06
-8.5666 -1.3062 9.6732e-06
-8.538 -1.3062 9.9694e-06
-8.5094 -1.3062 8.6166e-06
-8.4807 -1.3062 6.212e-06
-8.4521 -1.3062 3.7704e-06
-8.4235 -1.3062 2.3495e-06
-8.3949 -1.3062 2.3836e-06
-8.3663 -1.3062 3.0946e-06
-8.3377 -1.3062 4.5824e-06
-8.3091 -1.3062 5.6967e-06
-8.2805 -1.3062 5.5739e-06
-8.2519 -1.3062 3.9697e-06
-8.2233 -1.3062 1.6508e-06
-8.1375 -1.3062 4.6588e-06
-8.1089 -1.3062 1.3805e-05
-8.0803 -1.3062 2.8068e-05
-8.0517 -1.3062 4.5477e-05
-8.0231 -1.3062 6.3288e-05
-7.9945 -1.3062 7.8629e-05
-7.9659 -1.3062 8.6386e-05
-7.9373 -1.3062 8.9686e-05
-7.9087 -1.3062 8.5092e-05
-7.8801 -1.3062 7.3514e-05
-7.8515 -1.3062 5.6909e-05
-7.8229 -1.3062 3.8008e-05
-7.7943 -1.3062 2.1276e-05
-7.7657 -1.3062 1.2426e-05
-7.7371 -1.3062 3.6645e-06
-7.6799 -1.3062 1.9396e-06
-7.6513 -1.3062 6.0375e-06
-7.6227 -1.3062 1.0657e-05
-7.5941 -1.3062 1.4084e-05
-7.5655 -1.3062 1.5336e-05
-7.5369 -1.3062 1.5216e-05
-7.5083 -1.3062 1.3103e-05
-7.4796 -1.3062 9.8702e-06
-7.451 -1.3062 6.3398e-06
-7.4224 -1.3062 3.0926e-06
-7.3366 -1.3062 2.2631e-06
-7.308 -1.3062 8.0833e-06
-7.2794 -1.3062 1.9691e-05
-7.2508 -1.3062 3.8972e-05
-7.2222 -1.3062 6.6781e-05
-7.1936 -1.3062 0.00010159
-7.165 -1.3062 0.00012829
-7.1364 -1.3062 0.00017089
-7.1078 -1.3062 0.00020885
-7.0792 -1.3062 0.0002359
-7.0506 -1.3062 0.00024958
-7.022 -1.3062 0.00024367
-6.9934 -1.3062 0.0002165
-6.9648 -1.3062 0.00017403
-6.9362 -1.3062 0.00014184
-6.9076 -1.3062 9.0642e-05
-6.879 -1.3062 4.5368e-05
-6.8504 -1.3062 1.4138e-05
-6.7932 -1.3062 4.6945e-06
-6.7646 -1.3062 2.1958e-05
-6.736 -1.3062 3.7333e-05
-6.7074 -1.3062 6.0049e-05
-6.6788 -1.3062 7.4686e-05
-6.6502 -1.3062 7.6897e-05
-6.6216 -1.3062 6.6675e-05
-6.593 -1.3062 4.6331e-05
-6.5644 -1.3062 2.2785e-05
-6.5358 -1.3062 9.8623e-06
-6.4785 -1.3062 7.5427e-06
-6.4499 -1.3062 3.4187e-05
-6.4213 -1.3062 7.8389e-05
-6.3927 -1.3062 0.00013382
-6.3641 -1.3062 0.00019082
-6.3355 -1.3062 0.00022596
-6.3069 -1.3062 0.00026997
-6.2783 -1.3062 0.00029474
-6.2497 -1.3062 0.00029796
-6.2211 -1.3062 0.00028404
-6.1925 -1.3062 0.00025537
-6.1639 -1.3062 0.0002144
-6.1353 -1.3062 0.00018435
-6.1067 -1.3062 0.00014176
-6.0781 -1.3062 0.00010274
-6.0495 -1.3062 6.9704e-05
-6.0209 -1.3062 4.4528e-05
-5.9923 -1.3062 2.6485e-05
-5.9637 -1.3062 1.4098e-05
-5.9351 -1.3062 8.373e-06
-5.9065 -1.3062 3.0428e-06
-5.8207 -1.3062 1.5811e-06
-5.7921 -1.3062 3.4325e-06
-5.7635 -1.3062 5.114e-06
-5.7349 -1.3062 5.9109e-06
-5.7063 -1.3062 5.7552e-06
-5.6777 -1.3062 4.4911e-06
-5.6491 -1.3062 2.457e-06
-5.5633 -1.3062 4.185e-06
-5.5347 -1.3062 1.1726e-05
-5.5061 -1.3062 1.9261e-05
-5.4774 -1.3062 3.4111e-05
-5.4488 -1.3062 5.1615e-05
-5.4202 -1.3062 6.9669e-05
-5.3916 -1.3062 8.6356e-05
-5.363 -1.3062 9.9427e-05
-5.3344 -1.3062 0.00010554
-5.3058 -1.3062 0.00010572
-5.2772 -1.3062 0.00010067
-5.2486 -1.3062 8.9616e-05
-5.22 -1.3062 7.3161e-05
-5.1914 -1.3062 5.5191e-05
-5.1628 -1.3062 3.7701e-05
-5.1342 -1.3062 2.2447e-05
-5.1056 -1.3062 1.4414e-05
-5.077 -1.3062 6.0513e-06
-5.0484 -1.3062 1.8959e-06
-5.0198 -1.3062 1.1416e-06
-4.9912 -1.3062 2.453e-06
-4.9626 -1.3062 4.414e-06
-4.934 -1.3062 5.867e-06
-4.9054 -1.3062 6.2153e-06
-4.8768 -1.3062 5.7835e-06
-4.8482 -1.3062 4.6346e-06
-4.8196 -1.3062 3.3869e-06
-4.791 -1.3062 2.7428e-06
-4.7624 -1.3062 3.0349e-06
-4.7338 -1.3062 4.0543e-06
-4.7052 -1.3062 4.7946e-06
-4.6766 -1.3062 5.4086e-06
-4.648 -1.3062 4.8461e-06
-4.6194 -1.3062 3.0351e-06
-4.5336 -1.3062 4.0437e-06
-4.505 -1.3062 1.4403e-05
-4.4763 -1.3062 2.5879e-05
-4.4477 -1.3062 5.0204e-05
-4.4191 -1.3062 8.142e-05
-4.3905 -1.3062 0.00011488
-4.3619 -1.3062 0.00014588
-4.3333 -1.3062 0.00017013
-4.3047 -1.3062 0.0001787
-4.2761 -1.3062 0.00017609
-4.2475 -1.3062 0.00016034
-4.2189 -1.3062 0.00013296
-4.1903 -1.3062 9.6567e-05
-4.1617 -1.3062 5.9873e-05
-4.1331 -1.3062 2.9311e-05
-4.1045 -1.3062 9.1222e-06
-4.0759 -1.3062 2.4687e-06
-4.0473 -1.3062 1.9764e-06
-4.0187 -1.3062 9.8288e-06
-3.9901 -1.3062 2.1369e-05
-3.9615 -1.3062 3.1822e-05
-3.9329 -1.3062 3.8142e-05
-3.9043 -1.3062 3.8309e-05
-3.8757 -1.3062 3.5028e-05
-3.8471 -1.3062 2.6418e-05
-3.8185 -1.3062 1.5836e-05
-3.7899 -1.3062 5.9466e-06
-3.7327 -1.3062 3.9608e-06
-3.7041 -1.3062 2.3319e-05
-3.6755 -1.3062 4.9659e-05
-3.6469 -1.3062 0.00011827
-3.6183 -1.3062 0.00023395
-3.5897 -1.3062 0.00040757
-3.5611 -1.3062 0.00063867
-3.5325 -1.3062 0.00092156
-3.5039 -1.3062 0.0012407
-3.4752 -1.3062 0.0014497
-3.4466 -1.3062 0.001725
-3.418 -1.3062 0.0019308
-3.3894 -1.3062 0.0020257
-3.3608 -1.3062 0.0019502
-3.3322 -1.3062 0.0017165
-3.3036 -1.3062 0.0013658
-3.275 -1.3062 0.001084
-3.2464 -1.3062 0.00064837
-3.2178 -1.3062 0.0002837
-3.1892 -1.3062 5.6432e-05
-3.1606 -1.3062 5.2963e-06
-3.132 -1.3062 0.00013143
-3.1034 -1.3062 0.00039126
-3.0748 -1.3062 0.00070787
-3.0462 -1.3062 0.00089174
-3.0176 -1.3062 0.0010644
-2.989 -1.3062 0.0010618
-2.9604 -1.3062 0.00085994
-2.9318 -1.3062 0.00052454
-2.9032 -1.3062 0.00018516
-2.8746 -1.3062 5.002e-06
-2.846 -1.3062 6.9431e-05
-2.8174 -1.3062 0.00057324
-2.7888 -1.3062 0.0016768
-2.7602 -1.3062 0.0034134
-2.7316 -1.3062 0.00562
-2.703 -1.3062 0.0081098
-2.6744 -1.3062 0.010715
-2.6458 -1.3062 0.012386
-2.6172 -1.3062 0.01434
-2.5886 -1.3062 0.015747
-2.56 -1.3062 0.016248
-2.5314 -1.3062 0.015523
-2.5028 -1.3062 0.013809
-2.4741 -1.3062 0.011611
-2.4455 -1.3062 0.0099421
-2.4169 -1.3062 0.0073267
-2.3883 -1.3062 0.0048724
-2.3597 -1.3062 0.0028097
-2.3311 -1.3062 0.0012675
-2.3025 -1.3062 0.00035679
-2.2739 -1.3062 1.9994e-05
-2.2453 -1.3062 3.3464e-05
-2.2167 -1.3062 0.00027842
-2.1881 -1.3062 0.00068576
-2.1595 -1.3062 0.0012414
-2.1309 -1.3062 0.0016362
-2.1023 -1.3062 0.0010349
-2.0737 -1.3062 0.0003368
-2.0451 -1.3062 0.00061327
-2.0165 -1.3062 9.0835e-05
-1.9879 -1.3062 0.00020077
-1.9593 -1.3062 2.2162e-05
-1.9307 -1.3062 1.8982e-05
-1.9021 -1.3062 2.9755e-05
-1.8735 -1.3062 3.762e-05
-1.8449 -1.3062 4.3842e-05
-1.8163 -1.3062 4.6724e-05
-1.7877 -1.3062 4.9151e-05
-1.7591 -1.3062 4.9922e-05
-1.7305 -1.3062 4.9424e-05
-1.7019 -1.3062 4.6721e-05
-1.6733 -1.3062 4.2722e-05
-1.6447 -1.3062 3.8038e-05
-1.6161 -1.3062 3.473e-05
-1.5875 -1.3062 2.8887e-05
-1.5589 -1.3062 2.3106e-05
-1.5303 -1.3062 1.7719e-05
-1.5017 -1.3062 1.286e-05
-1.473 -1.3062 8.6525e-06
-1.4444 -1.3062 5.3915e-06
-1.4158 -1.3062 3.7325e-06
-1.3872 -1.3062 1.9341e-06
-0.67217 -1.3062 1.019e-06
-0.64356 -1.3062 1.0283e-06
-0.014301 -1.3062 1.1274e-06
0.014301 -1.3062 1.4747e-06
0.042904 -1.3062 2.1325e-06
0.071507 -1.3062 2.9427e-06
0.10011 -1.3062 3.8686e-06
0.12871 -1.3062 4.875e-06
0.15732 -1.3062 5.7995e-06
0.18592 -1.3062 6.4552e-06
0.21452 -1.3062 6.6992e-06
0.24312 -1.3062 6.7206e-06
0.27173 -1.3062 6.1828e-06
0.30033 -1.3062 5.1409e-06
0.32893 -1.3062 3.7915e-06
0.35754 -1.3062 2.3703e-06
0.38614 -1.3062 1.1183e-06
0.50055 -1.3062 1.11e-06
0.52915 -1.3062 2.1418e-06
0.55776 -1.3062 3.1214e-06
0.58636 -1.3062 3.6941e-06
0.61496 -1.3062 3.7336e-06
0.64356 -1.3062 3.2656e-06
0.67217 -1.3062 2.2588e-06
0.70077 -1.3062 1.0663e-06
0.78658 -1.3062 1.5549e-06
0.81518 -1.3062 4.4459e-06
0.84378 -1.3062 7.2157e-06
0.87239 -1.3062 1.2441e-05
0.90099 -1.3062 1.8214e-05
0.92959 -1.3062 2.3827e-05
0.9582 -1.3062 2.8634e-05
0.9868 -1.3062 3.1912e-05
1.0154 -1.3062 3.2586e-05
1.044 -1.3062 3.2024e-05
1.0726 -1.3062 2.9551e-05
1.1012 -1.3062 2.5412e-05
1.1298 -1.3062 2.0092e-05
1.1584 -1.3062 1.4712e-05
1.187 -1.3062 9.7074e-06
1.2156 -1.3062 5.5354e-06
1.2442 -1.3062 3.4095e-06
1.2728 -1.3062 1.241e-06
1.3872 -1.3062 3.0414e-06
1.4158 -1.3062 7.6922e-06
1.4444 -1.3062 1.4205e-05
1.473 -1.3062 0.00010423
1.5017 -1.3062 0.0013489
1.5303 -1.3062 3.3293e-05
1.5589 -1.3062 3.0987e-05
1.5875 -1.3062 1.4606e-05
1.6161 -1.3062 5.172e-05
1.6447 -1.3062 6.4964e-05
1.6733 -1.3062 8.6839e-05
1.7019 -1.3062 0.00014592
1.7305 -1.3062 0.00024839
1.7591 -1.3062 0.00040325
1.7877 -1.3062 0.00062009
1.8163 -1.3062 0.00087992
1.8449 -1.3062 0.0010522
1.8735 -1.3062 0.0012802
1.9021 -1.3062 0.0014469
1.9307 -1.3062 0.0015149
1.9593 -1.3062 0.0014723
1.9879 -1.3062 0.0013476
2.0165 -1.3062 0.0011595
2.0451 -1.3062 0.00090861
2.0737 -1.3062 0.00073363
2.1023 -1.3062 0.00048954
2.1309 -1.3062 0.00028641
2.1595 -1.3062 0.0001374
2.1881 -1.3062 4.9824e-05
2.2167 -1.3062 1.3508e-05
2.2453 -1.3062 1.3753e-05
2.2739 -1.3062 2.5681e-05
2.3025 -1.3062 4.8573e-05
2.3311 -1.3062 6.6164e-05
2.3597 -1.3062 7.02e-05
2.3883 -1.3062 6.131e-05
2.4169 -1.3062 4.4876e-05
2.4455 -1.3062 2.6821e-05
2.4741 -1.3062 1.6857e-05
2.5028 -1.3062 8.2184e-06
2.5314 -1.3062 7.7629e-06
2.56 -1.3062 1.3333e-05
2.5886 -1.3062 2.0675e-05
2.6172 -1.3062 2.5728e-05
2.6458 -1.3062 2.631e-05
2.6744 -1.3062 2.4336e-05
2.703 -1.3062 2.0446e-05
2.7316 -1.3062 2.031e-05
2.7602 -1.3062 2.9319e-05
2.7888 -1.3062 5.1143e-05
2.8174 -1.3062 8.641e-05
2.846 -1.3062 0.00013215
2.8746 -1.3062 0.00016355
2.9032 -1.3062 0.00020522
2.9318 -1.3062 0.00023446
2.9604 -1.3062 0.00024522
2.989 -1.3062 0.00022986
3.0176 -1.3062 0.00019406
3.0462 -1.3062 0.00014633
3.0748 -1.3062 0.00011158
3.1034 -1.3062 6.0964e-05
3.132 -1.3062 2.3629e-05
3.1606 -1.3062 4.1771e-06
3.1892 -1.3062 2.8326e-06
3.2178 -1.3062 1.5245e-05
3.2464 -1.3062 3.4081e-05
3.275 -1.3062 5.1412e-05
3.3036 -1.3062 5.8633e-05
3.3322 -1.3062 6.0487e-05
3.3608 -1.3062 5.2133e-05
3.3894 -1.3062 3.5845e-05
3.418 -1.3062 1.784e-05
3.4466 -1.3062 4.6187e-06
3.4752 -1.3062 1.0668e-06
3.5039 -1.3062 5.7235e-06
3.5325 -1.3062 2.3778e-05
3.5611 -1.3062 5.5165e-05
3.5897 -1.3062 9.9829e-05
3.6183 -1.3062 0.00015508
3.6469 -1.3062 0.0002223
3.6755 -1.3062 0.00030261
3.7041 -1.3062 0.00036275
3.7327 -1.3062 0.00045349
3.7613 -1.3062 0.0005472
3.7899 -1.3062 0.00063264
3.8185 -1.3062 0.00069121
3.8471 -1.3062 0.00071054
3.8757 -1.3062 0.00068716
3.9043 -1.3062 0.00064205
3.9329 -1.3062 0.00053145
3.9615 -1.3062 0.00038945
3.9901 -1.3062 0.00024193
4.0187 -1.3062 0.00011175
4.0473 -1.3062 2.6783e-05
4.0759 -1.3062 1.5806e-06
4.1045 -1.3062 1.898e-05
4.1331 -1.3062 8.7661e-05
4.1617 -1.3062 0.00018467
4.1903 -1.3062 0.0002793
4.2189 -1.3062 0.00033926
4.2475 -1.3062 0.00033746
4.2761 -1.3062 0.00027612
4.3047 -1.3062 0.00020928
4.3333 -1.3062 9.6508e-05
4.3619 -1.3062 1.4243e-05
4.3905 -1.3062 1.7068e-05
4.4191 -1.3062 0.00015184
4.4477 -1.3062 0.00044594
4.4763 -1.3062 0.00089604
4.505 -1.3062 0.0012704
4.5336 -1.3062 0.0018954
4.5622 -1.3062 0.0025085
4.5908 -1.3062 0.0030441
4.6194 -1.3062 0.0034407
4.648 -1.3062 0.0035938
4.6766 -1.3062 0.003519
4.7052 -1.3062 0.0032474
4.7338 -1.3062 0.0029704
4.7624 -1.3062 0.0024279
4.791 -1.3062 0.001837
4.8196 -1.3062 0.0012686
4.8482 -1.3062 0.00077781
4.8768 -1.3062 0.00040135
4.9054 -1.3062 0.00015921
4.934 -1.3062 6.4389e-05
4.9626 -1.3062 5.4557e-06
4.9912 -1.3062 1.4842e-05
5.0198 -1.3062 5.7018e-05
5.0484 -1.3062 0.00010241
5.077 -1.3062 0.00012997
5.1056 -1.3062 0.00013303
5.1342 -1.3062 0.00012214
5.1628 -1.3062 9.1686e-05
5.1914 -1.3062 5.4908e-05
5.22 -1.3062 2.3419e-05
5.2486 -1.3062 4.5947e-06
5.2772 -1.3062 1.7367e-06
5.3058 -1.3062 1.351e-05
5.3344 -1.3062 2.7324e-05
5.363 -1.3062 5.2717e-05
5.3916 -1.3062 7.7749e-05
5.4202 -1.3062 9.7985e-05
5.4488 -1.3062 0.00011106
5.4774 -1.3062 0.00011443
5.5061 -1.3062 0.00011031
5.5347 -1.3062 0.0001049
5.5633 -1.3062 9.4377e-05
5.5919 -1.3062 8.1307e-05
5.6205 -1.3062 6.8677e-05
5.6491 -1.3062 5.7568e-05
5.6777 -1.3062 4.7898e-05
5.7063 -1.3062 3.9616e-05
5.7349 -1.3062 3.4998e-05
5.7635 -1.3062 2.8925e-05
