-2.0016 -0.96172 1.4004e-05
-1.973 -0.96172 0.00039821
-1.9444 -0.96172 6.7668e-06
-1.9158 -0.96172 4.5108e-05
-1.8873 -0.96172 4.8094e-05
-1.8587 -0.96172 2.074e-06
-1.8301 -0.96172 4.2376e-06
-1.8015 -0.96172 0.0001542
-1.7729 -0.96172 0.0008928
-1.7443 -0.96172 3.4545e-05
-1.7157 -0.96172 7.5806e-06
-1.6871 -0.96172 7.849e-06
-1.6585 -0.96172 5.8338e-06
-1.6299 -0.96172 3.1043e-06
-1.6013 -0.96172 1.8459e-06
-1.5727 -0.96172 1.2235e-06
-1.5441 -0.96172 1.4776e-06
-1.5155 -0.96172 2.1373e-06
-1.4869 -0.96172 3.5302e-06
-1.4583 -0.96172 5.1064e-06
-1.4297 -0.96172 6.2841e-06
-1.4011 -0.96172 6.7976e-06
-1.3725 -0.96172 6.5581e-06
-1.344 -0.96172 5.4342e-06
-1.3154 -0.96172 4.3761e-06
-1.2868 -0.96172 2.8438e-06
-1.2582 -0.96172 1.5364e-06
-1.1438 -0.96172 1.6255e-06
-1.1152 -0.96172 2.0622e-06
-1.0866 -0.96172 2.5151e-06
-1.058 -0.96172 2.5945e-06
-1.0294 -0.96172 2.2235e-06
-1.0008 -0.96172 1.5726e-06
-0.80065 -0.96172 1.1e-06
-0.77206 -0.96172 1.1641e-06
-0.5719 -0.96172 1.1486e-06
-0.5433 -0.96172 2.1485e-06
-0.51471 -0.96172 3.2901e-06
-0.48611 -0.96172 4.1025e-06
-0.45752 -0.96172 5.8675e-06
-0.42892 -0.96172 6.6119e-06
-0.40033 -0.96172 1.4024e-05
-0.37173 -0.96172 0.00056917
-0.34314 -0.96172 6.1366e-05
-0.31454 -0.96172 3.8083e-05
-0.28595 -0.96172 2.0696e-05
-0.25735 -0.96172 5.2039e-05
-0.22876 -0.96172 0.00097647
-0.20016 -0.96172 0.00047234
-0.17157 -0.96172 7.3694e-06
-0.14297 -0.96172 0.00012848
-0.11438 -0.96172 0.00021468
-0.085784 -0.96172 4.132e-05
0.085784 -0.96172 6.4975e-06
0.11438 -0.96172 8.2737e-06
0.14297 -0.96172 2.7066e-05
0.17157 -0.96172 6.6613e-05
0.20016 -0.96172 5.6143e-05
0.22876 -0.96172 3.2662e-05
0.25735 -0.96172 1.9349e-06
0.28595 -0.96172 0.00026836
0.31454 -0.96172 0.00041133
0.34314 -0.96172 0.00062996
0.37173 -0.96172 4.4906e-05
0.40033 -0.96172 8.1457e-05
0.42892 -0.96172 8.0505e-06
0.62908 -0.96172 1.3623e-06
0.65768 -0.96172 1.5196e-06
0.68627 -0.96172 1.4421e-06
0.71487 -0.96172 1.2827e-06
0.82925 -0.96172 1.533e-06
0.85784 -0.96172 2.4762e-06
0.88644 -0.96172 4.3339e-06
0.91503 -0.96172 6.1949e-06
0.94363 -0.96172 7.1816e-06
0.97222 -0.96172 7.9595e-06
1.0008 -0.96172 8.0959e-06
1.0294 -0.96172 7.2869e-06
1.058 -0.96172 5.8143e-06
1.0866 -0.96172 4.3223e-06
1.1152 -0.96172 3.5911e-06
1.1438 -0.96172 3.8304e-06
1.1724 -0.96172 5.7774e-06
1.201 -0.96172 1.0254e-05
1.2296 -0.96172 1.7933e-05
1.2582 -0.96172 3.0146e-05
1.2868 -0.96172 5.2116e-05
1.3154 -0.96172 8.5474e-05
1.344 -0.96172 0.0001866
1.3725 -0.96172 0.0052849
1.4011 -0.96172 1.2083e-05
1.4297 -0.96172 8.8438e-06
1.4583 -0.96172 4.32e-06
1.5155 -0.96172 0.00014481
1.5441 -0.96172 3.421e-05
1.5727 -0.96172 6.2791e-06
1.6013 -0.96172 0.00026373
1.6299 -0.96172 1.7127e-05
1.6585 -0.96172 4.78e-05
1.6871 -0.96172 8.1042e-05
1.7157 -0.96172 1.867e-05
1.7443 -0.96172 3.5654e-05
1.7729 -0.96172 2.2271e-05
1.8015 -0.96172 4.0868e-05
1.8301 -0.96172 8.9024e-05
1.8587 -0.96172 0.00014356
1.8873 -0.96172 0.00017675
1.9158 -0.96172 0.00017294
1.9444 -0.96172 0.00017564
1.973 -0.96172 0.00014044
2.0016 -0.96172 8.0557e-05
2.0302 -0.96172 3.1313e-05
2.0588 -0.96172 1.2471e-05
2.0874 -0.96172 2.008e-05
2.116 -0.96172 6.0225e-05
2.1446 -0.96172 9.7697e-05
2.1732 -0.96172 0.00016311
2.2018 -0.96172 0.00020932
2.2304 -0.96172 0.00022787
2.259 -0.96172 0.00022505
2.2876 -0.96172 0.00018654
2.3162 -0.96172 0.00010721
2.3448 -0.96172 7.3671e-05
2.3734 -0.96172 2.357e-05
2.402 -0.96172 3.8945e-06
2.4306 -0.96172 7.5028e-06
2.4592 -0.96172 4.2338e-05
2.4877 -0.96172 0.00010724
2.5163 -0.96172 0.00016226
2.5449 -0.96172 0.00016152
2.5735 -0.96172 0.00025257
2.6021 -0.96172 0.00026602
2.6307 -0.96172 0.00021009
2.6593 -0.96172 0.0001645
2.6879 -0.96172 0.00016077
2.7165 -0.96172 8.5352e-05
2.7451 -0.96172 4.2408e-05
2.7737 -0.96172 3.2703e-05
2.8023 -0.96172 2.9678e-05
2.8309 -0.96172 2.2482e-05
2.8595 -0.96172 2.4423e-05
2.8881 -0.96172 2.6016e-05
2.9167 -0.96172 2.2921e-05
2.9453 -0.96172 1.3319e-05
2.9739 -0.96172 9.031e-06
3.0025 -0.96172 2.0495e-06
3.0596 -0.96172 4.5655e-06
3.0882 -0.96172 1.6577e-05
3.1168 -0.96172 3.1825e-05
3.1454 -0.96172 3.895e-05
3.174 -0.96172 3.7746e-05
3.2026 -0.96172 5.0026e-05
3.2312 -0.96172 3.7749e-05
3.2598 -0.96172 1.7444e-05
3.2884 -0.96172 2.6905e-06
3.317 -0.96172 6.3998e-06
3.3456 -0.96172 2.3972e-06
3.3742 -0.96172 1.3202e-05
3.4028 -0.96172 5.1209e-05
3.4314 -0.96172 0.00012134
3.46 -0.96172 0.00012036
3.4886 -0.96172 0.00021005
3.5172 -0.96172 0.00032325
3.5458 -0.96172 0.00034294
3.5743 -0.96172 0.00023181
3.6029 -0.96172 0.00031405
3.6315 -0.96172 0.00036103
3.6601 -0.96172 0.00025253
3.6887 -0.96172 0.00013469
3.7173 -0.96172 0.00017075
3.7459 -0.96172 0.00010299
3.7745 -0.96172 5.5807e-05
3.8031 -0.96172 2.4734e-05
3.8317 -0.96172 1.287e-05
3.8603 -0.96172 1.2437e-06
3.9461 -0.96172 1.6661e-06
3.9747 -0.96172 2.88e-06
4.0033 -0.96172 3.5708e-06
4.0319 -0.96172 7.7847e-06
4.0605 -0.96172 1.128e-05
4.0891 -0.96172 1.1764e-05
4.1176 -0.96172 1.6556e-05
4.1462 -0.96172 1.9214e-05
4.1748 -0.96172 1.8108e-05
4.2034 -0.96172 1.4273e-05
4.232 -0.96172 8.2652e-06
4.2606 -0.96172 2.9419e-06
4.2892 -0.96172 3.1994e-06
4.3178 -0.96172 1.2724e-05
4.3464 -0.96172 5.3714e-05
4.375 -0.96172 9.4786e-05
4.4036 -0.96172 8.6274e-05
4.4322 -0.96172 0.00019866
4.4608 -0.96172 0.00033096
4.4894 -0.96172 0.00036007
4.518 -0.96172 0.00033541
4.5466 -0.96172 0.00047478
4.5752 -0.96172 0.00048337
4.6038 -0.96172 0.0003957
4.6324 -0.96172 0.00029812
4.6609 -0.96172 0.00030262
4.6895 -0.96172 0.00020476
4.7181 -0.96172 0.00010026
4.7467 -0.96172 5.4945e-05
4.7753 -0.96172 2.137e-05
4.8039 -0.96172 1.0879e-05
4.8325 -0.96172 1.1702e-05
4.8611 -0.96172 2.5247e-05
4.8897 -0.96172 4.5159e-05
4.9183 -0.96172 5.5677e-05
4.9469 -0.96172 6.4317e-05
4.9755 -0.96172 6.224e-05
5.0041 -0.96172 5.3617e-05
5.0327 -0.96172 3.0448e-05
5.0613 -0.96172 1.8101e-05
5.0899 -0.96172 5.5472e-06
5.1471 -0.96172 1.7342e-06
5.1757 -0.96172 9.0293e-06
5.2042 -0.96172 1.5268e-05
5.2328 -0.96172 2.3359e-05
5.2614 -0.96172 2.8166e-05
5.29 -0.96172 2.9889e-05
5.3186 -0.96172 2.4025e-05
5.3472 -0.96172 1.6288e-05
5.3758 -0.96172 9.7481e-06
5.4044 -0.96172 6.1255e-06
5.433 -0.96172 2.1873e-06
5.4616 -0.96172 2.5714e-06
5.4902 -0.96172 5.6165e-06
5.5188 -0.96172 9.5226e-06
5.5474 -0.96172 1.252e-05
5.576 -0.96172 1.349e-05
5.6046 -0.96172 1.2768e-05
5.6332 -0.96172 9.9687e-06
5.6618 -0.96172 6.1764e-06
5.6904 -0.96172 3.4958e-06
5.719 -0.96172 2.7651e-06
5.7475 -0.96172 4.6703e-06
5.7761 -0.96172 8.8921e-06
5.8047 -0.96172 1.2407e-05
5.8333 -0.96172 1.7603e-05
5.8619 -0.96172 2.1193e-05
5.8905 -0.96172 2.2086e-05
5.9191 -0.96172 2.011e-05
5.9477 -0.96172 1.58e-05
5.9763 -0.96172 1.0621e-05
6.0049 -0.96172 7.2749e-06
6.0335 -0.96172 3.4297e-06
6.0621 -0.96172 1.6858e-06
6.0907 -0.96172 2.3499e-06
6.1193 -0.96172 4.8811e-06
6.1479 -0.96172 8.1677e-06
6.1765 -0.96172 1.0478e-05
6.2051 -0.96172 1.2785e-05
6.2337 -0.96172 1.3122e-05
6.2623 -0.96172 1.1436e-05
6.2908 -0.96172 8.3999e-06
6.3194 -0.96172 6.754e-06
6.348 -0.96172 4.2986e-06
6.3766 -0.96172 2.5299e-06
6.4052 -0.96172 2.3232e-06
6.4338 -0.96172 2.7412e-06
6.4624 -0.96172 3.4055e-06
6.491 -0.96172 4.1022e-06
6.5196 -0.96172 4.2566e-06
6.5482 -0.96172 3.7548e-06
6.5768 -0.96172 2.6064e-06
6.6054 -0.96172 1.3443e-06
6.7198 -0.96172 1.9192e-06
6.7484 -0.96172 4.1076e-06
6.777 -0.96172 6.3718e-06
6.8056 -0.96172 8.0597e-06
6.8342 -0.96172 9.0692e-06
6.8627 -0.96172 9.403e-06
6.8913 -0.96172 8.2526e-06
6.9199 -0.96172 6.5208e-06
6.9485 -0.96172 4.3474e-06
6.9771 -0.96172 2.5072e-06
7.0057 -0.96172 1.3039e-06
7.0343 -0.96172 1.3541e-06
7.0629 -0.96172 3.4238e-06
7.0915 -0.96172 5.1913e-06
7.1201 -0.96172 5.0969e-06
7.1487 -0.96172 1.3814e-05
7.1773 -0.96172 1.9025e-05
7.2059 -0.96172 1.273e-05
7.2345 -0.96172 1.2848e-05
7.2631 -0.96172 2.1476e-05
7.2917 -0.96172 1.8693e-05
7.3203 -0.96172 1.1145e-05
7.3489 -0.96172 1.0778e-05
7.3775 -0.96172 8.9292e-06
7.406 -0.96172 4.3494e-06
7.4346 -0.96172 2.7918e-06
7.4632 -0.96172 1.4781e-06
7.9493 -0.96172 1.4264e-06
7.9779 -0.96172 4.3736e-06
8.0065 -0.96172 9.5322e-06
8.0351 -0.96172 8.4437e-06
8.0637 -0.96172 1.4516e-05
8.0923 -0.96172 2.4535e-05
8.1209 -0.96172 3.1431e-05
8.1495 -0.96172 1.585e-05
8.1781 -0.96172 3.3553e-05
8.2067 -0.96172 3.6466e-05
8.2353 -0.96172 2.8224e-05
8.2639 -0.96172 1.6408e-05
8.2925 -0.96172 2.1031e-05
8.3211 -0.96172 1.5312e-05
8.3497 -0.96172 7.5115e-06
8.3783 -0.96172 3.0146e-06
8.4926 -0.96172 1.0565e-06
8.5212 -0.96172 2.7131e-06
8.5498 -0.96172 3.1695e-06
8.5784 -0.96172 3.65e-06
8.607 -0.96172 3.9488e-06
8.6356 -0.96172 3.1281e-06
8.6642 -0.96172 1.6388e-06
8.8072 -0.96172 1.1144e-06
8.8358 -0.96172 2.233e-06
8.8644 -0.96172 2.7003e-06
8.893 -0.96172 2.8396e-06
8.9216 -0.96172 4.102e-06
8.9502 -0.96172 3.8704e-06
8.9788 -0.96172 2.6771e-06
9.0074 -0.96172 2.0942e-06
9.0359 -0.96172 1.8121e-06
9.0645 -0.96172 1.1267e-06
9.8652 -0.96172 1.3032e-06
9.8938 -0.96172 1.2245e-06
10.637 -0.96172 1.0226e-06
10.666 -0.96172 1.2659e-06
10.694 -0.96172 1.4743e-06
10.723 -0.96172 1.6782e-06
10.752 -0.96172 1.0734e-06
10.78 -0.96172 1.6937e-06
10.809 -0.96172 1.9225e-06
10.837 -0.96172 1.5591e-06
10.895 -0.96172 1.2839e-06
10.923 -0.96172 1.0903e-06
11.724 -0.96172 1.1774e-06
11.752 -0.96172 1.7441e-06
11.781 -0.96172 1.546e-06
11.81 -0.96172 1.9379e-06
11.838 -0.96172 2.2743e-06
11.867 -0.96172 2.0169e-06
11.895 -0.96172 1.3196e-06
11.924 -0.96172 1.3751e-06
11.953 -0.96172 1.1435e-06
14.44 -0.96172 1.5329e-06
14.469 -0.96172 1.592e-06
14.526 -0.96172 1.587e-06
14.555 -0.96172 1.6275e-06
14.583 -0.96172 1.1854e-06
15.298 -0.96172 1.1799e-06
15.327 -0.96172 1.1685e-06
15.355 -0.96172 1.9552e-06
15.384 -0.96172 2.7032e-06
15.413 -0.96172 2.7514e-06
15.441 -0.96172 2.2387e-06
15.47 -0.96172 3.233e-06
15.498 -0.96172 3.2553e-06
15.527 -0.96172 2.1246e-06
15.556 -0.96172 1.6991e-06
15.584 -0.96172 1.6021e-06
16.185 -0.96172 1.0178e-06
16.213 -0.96172 1.3329e-06
16.242 -0.96172 1.1478e-06
17.1 -0.96172 5.6487e-06
17.128 -0.96172 1.7269e-05
17.157 -0.96172 2.9971e-05
17.185 -0.96172 3.6415e-05
17.214 -0.96172 3.7647e-05
17.243 -0.96172 4.811e-05
17.271 -0.96172 5.0233e-05
17.3 -0.96172 5.2725e-05
17.328 -0.96172 5.3374e-05
17.357 -0.96172 5.481e-05
17.386 -0.96172 5.5995e-05
17.414 -0.96172 5.6539e-05
17.443 -0.96172 5.6923e-05
17.471 -0.96172 6.4343e-05
17.5 -0.96172 6.6013e-05
-17.5 -0.93301 2.4167e-06
-17.471 -0.93301 1.8115e-06
-17.443 -0.93301 1.2717e-06
-17.3 -0.93301 1.1303e-06
-17.271 -0.93301 1.3151e-06
-17.243 -0.93301 1.5028e-06
-17.214 -0.93301 1.6648e-06
-17.185 -0.93301 1.7314e-06
-17.157 -0.93301 1.7325e-06
-17.128 -0.93301 1.6e-06
-17.1 -0.93301 1.339e-06
-16.442 -0.93301 1.0146e-06
-16.413 -0.93301 2.1083e-06
-16.385 -0.93301 3.721e-06
-16.356 -0.93301 4.9737e-06
-16.328 -0.93301 7.0643e-06
-16.299 -0.93301 8.9854e-06
-16.27 -0.93301 1.0369e-05
-16.242 -0.93301 1.0833e-05
-16.213 -0.93301 1.0363e-05
-16.185 -0.93301 8.9663e-06
-16.156 -0.93301 7.6523e-06
-16.127 -0.93301 5.2891e-06
-16.099 -0.93301 3.0554e-06
-16.07 -0.93301 1.2789e-06
-15.956 -0.93301 1.1658e-06
-15.927 -0.93301 1.9913e-06
-15.899 -0.93301 2.5592e-06
-15.87 -0.93301 2.6308e-06
-15.842 -0.93301 2.189e-06
-15.813 -0.93301 1.426e-06
-15.67 -0.93301 1.037e-06
-15.641 -0.93301 2.0286e-06
-15.613 -0.93301 3.1051e-06
-15.584 -0.93301 4.1117e-06
-15.556 -0.93301 4.76e-06
-15.527 -0.93301 5.7312e-06
-15.498 -0.93301 6.9084e-06
-15.47 -0.93301 8.6409e-06
-15.441 -0.93301 1.0983e-05
-15.413 -0.93301 1.3778e-05
-15.384 -0.93301 1.6875e-05
-15.355 -0.93301 1.8704e-05
-15.327 -0.93301 2.0603e-05
-15.298 -0.93301 2.0888e-05
-15.27 -0.93301 1.9492e-05
-15.241 -0.93301 1.6385e-05
-15.212 -0.93301 1.2189e-05
-15.184 -0.93301 7.5092e-06
-15.155 -0.93301 4.7428e-06
-15.127 -0.93301 1.5716e-06
-15.041 -0.93301 3.0398e-06
-15.012 -0.93301 5.9608e-06
-14.984 -0.93301 8.5333e-06
-14.955 -0.93301 9.7103e-06
-14.926 -0.93301 1.0111e-05
-14.898 -0.93301 8.7257e-06
-14.869 -0.93301 6.1106e-06
-14.841 -0.93301 3.2072e-06
-14.755 -0.93301 1.8402e-06
-14.726 -0.93301 4.2061e-06
-14.698 -0.93301 9.2983e-06
-14.669 -0.93301 1.5685e-05
-14.641 -0.93301 2.2216e-05
-14.612 -0.93301 2.8118e-05
-14.583 -0.93301 3.2326e-05
-14.555 -0.93301 3.4495e-05
-14.526 -0.93301 3.4896e-05
-14.498 -0.93301 3.3929e-05
-14.469 -0.93301 3.1699e-05
-14.44 -0.93301 2.8925e-05
-14.412 -0.93301 2.5967e-05
-14.383 -0.93301 2.2474e-05
-14.355 -0.93301 1.8765e-05
-14.326 -0.93301 1.6231e-05
-14.297 -0.93301 1.2216e-05
-14.269 -0.93301 8.3292e-06
-14.24 -0.93301 4.7569e-06
-14.212 -0.93301 2.0575e-06
-14.097 -0.93301 2.6164e-06
-14.069 -0.93301 4.6368e-06
-14.04 -0.93301 6.2092e-06
-14.011 -0.93301 6.8215e-06
-13.983 -0.93301 6.0566e-06
-13.954 -0.93301 4.1816e-06
-13.926 -0.93301 2.7069e-06
-13.897 -0.93301 1.0138e-06
-13.868 -0.93301 1.0282e-06
-13.84 -0.93301 3.8553e-06
-13.811 -0.93301 1.0323e-05
-13.783 -0.93301 2.0425e-05
-13.754 -0.93301 3.2715e-05
-13.725 -0.93301 4.2039e-05
-13.697 -0.93301 5.5404e-05
-13.668 -0.93301 6.7338e-05
-13.64 -0.93301 7.5687e-05
-13.611 -0.93301 7.9737e-05
-13.583 -0.93301 7.8688e-05
-13.554 -0.93301 7.2079e-05
-13.525 -0.93301 6.5855e-05
-13.497 -0.93301 5.4564e-05
-13.468 -0.93301 4.284e-05
-13.44 -0.93301 3.0983e-05
-13.411 -0.93301 2.0856e-05
-13.382 -0.93301 1.2795e-05
-13.354 -0.93301 6.8622e-06
-13.325 -0.93301 4.2097e-06
-13.297 -0.93301 1.6569e-06
-12.868 -0.93301 1.2012e-06
-12.839 -0.93301 1.7407e-06
-12.81 -0.93301 2.3188e-06
-12.782 -0.93301 2.9117e-06
-12.753 -0.93301 3.4143e-06
-12.725 -0.93301 3.782e-06
-12.696 -0.93301 3.9351e-06
-12.667 -0.93301 4.0106e-06
-12.639 -0.93301 3.8836e-06
-12.61 -0.93301 3.5344e-06
-12.582 -0.93301 3.0189e-06
-12.553 -0.93301 2.4105e-06
-12.525 -0.93301 1.783e-06
-12.496 -0.93301 1.3742e-06
-11.953 -0.93301 1.0101e-06
-11.924 -0.93301 1.3874e-06
-11.895 -0.93301 1.6683e-06
-11.867 -0.93301 2.1655e-06
-11.838 -0.93301 2.815e-06
-11.81 -0.93301 3.5742e-06
-11.781 -0.93301 4.4347e-06
-11.752 -0.93301 5.307e-06
-11.724 -0.93301 6.0867e-06
-11.695 -0.93301 6.4753e-06
-11.667 -0.93301 6.6649e-06
-11.638 -0.93301 6.3308e-06
-11.609 -0.93301 5.4469e-06
-11.581 -0.93301 4.11e-06
-11.552 -0.93301 2.5936e-06
-11.524 -0.93301 1.244e-06
-11.381 -0.93301 1.9166e-06
-11.352 -0.93301 2.8826e-06
-11.324 -0.93301 3.4988e-06
-11.295 -0.93301 3.5196e-06
-11.266 -0.93301 3.152e-06
-11.238 -0.93301 2.1972e-06
-11.209 -0.93301 1.1058e-06
-11.123 -0.93301 1.5453e-06
-11.095 -0.93301 3.9652e-06
-11.066 -0.93301 6.0744e-06
-11.038 -0.93301 9.7624e-06
-11.009 -0.93301 1.3343e-05
-10.98 -0.93301 1.6271e-05
-10.952 -0.93301 1.7956e-05
-10.923 -0.93301 1.8203e-05
-10.895 -0.93301 1.7093e-05
-10.866 -0.93301 1.5679e-05
-10.837 -0.93301 1.2735e-05
-10.809 -0.93301 9.6268e-06
-10.78 -0.93301 6.8944e-06
-10.752 -0.93301 4.7618e-06
-10.723 -0.93301 3.385e-06
-10.694 -0.93301 2.587e-06
-10.666 -0.93301 2.2415e-06
-10.637 -0.93301 1.7935e-06
-10.609 -0.93301 1.3149e-06
-10.494 -0.93301 1.0028e-06
-10.466 -0.93301 1.7364e-06
-10.437 -0.93301 3.1615e-06
-10.408 -0.93301 4.6811e-06
-10.38 -0.93301 5.7805e-06
-10.351 -0.93301 5.9767e-06
-10.323 -0.93301 5.0014e-06
-10.294 -0.93301 3.099e-06
-10.266 -0.93301 1.6948e-06
-10.18 -0.93301 5.2398e-06
-10.151 -0.93301 1.4044e-05
-10.123 -0.93301 2.7872e-05
-10.094 -0.93301 4.5945e-05
-10.065 -0.93301 5.9076e-05
-10.037 -0.93301 7.9046e-05
-10.008 -0.93301 9.5698e-05
-9.9796 -0.93301 0.00010732
-9.951 -0.93301 0.00011272
-9.9224 -0.93301 0.00010961
-9.8938 -0.93301 9.802e-05
-9.8652 -0.93301 8.6812e-05
-9.8366 -0.93301 6.6709e-05
-9.808 -0.93301 4.5546e-05
-9.7794 -0.93301 2.6747e-05
-9.7508 -0.93301 1.2467e-05
-9.7222 -0.93301 3.6235e-06
-9.6364 -0.93301 2.932e-06
-9.6078 -0.93301 6.5274e-06
-9.5792 -0.93301 9.3955e-06
-9.5507 -0.93301 1.0592e-05
-9.5221 -0.93301 9.8061e-06
-9.4935 -0.93301 7.4325e-06
-9.4649 -0.93301 4.4927e-06
-9.4363 -0.93301 2.7313e-06
-9.3219 -0.93301 1.195e-06
-9.2933 -0.93301 1.7794e-06
-9.2647 -0.93301 2.0329e-06
-9.2361 -0.93301 2.1543e-06
-9.2075 -0.93301 2.8265e-06
-9.1789 -0.93301 5.002e-06
-9.1503 -0.93301 9.7017e-06
-9.1217 -0.93301 1.7495e-05
-9.0931 -0.93301 2.7827e-05
-9.0645 -0.93301 3.9158e-05
-9.0359 -0.93301 4.6463e-05
-9.0074 -0.93301 5.5467e-05
-8.9788 -0.93301 5.9891e-05
-8.9502 -0.93301 5.8452e-05
-8.9216 -0.93301 5.1125e-05
-8.893 -0.93301 3.8896e-05
-8.8644 -0.93301 2.4623e-05
-8.8358 -0.93301 1.5775e-05
-8.8072 -0.93301 5.4915e-06
-8.75 -0.93301 1.1369e-06
-8.7214 -0.93301 6.622e-06
-8.6928 -0.93301 1.4381e-05
-8.6642 -0.93301 2.1274e-05
-8.6356 -0.93301 2.416e-05
-8.607 -0.93301 2.4954e-05
-8.5784 -0.93301 2.1122e-05
-8.5498 -0.93301 1.3894e-05
-8.5212 -0.93301 6.0994e-06
-8.4355 -0.93301 3.8174e-06
-8.4069 -0.93301 1.3259e-05
-8.3783 -0.93301 2.6617e-05
-8.3497 -0.93301 4.0579e-05
-8.3211 -0.93301 5.2032e-05
-8.2925 -0.93301 5.8732e-05
-8.2639 -0.93301 6.0014e-05
-8.2353 -0.93301 5.8367e-05
-8.2067 -0.93301 5.446e-05
-8.1781 -0.93301 5.0814e-05
-8.1495 -0.93301 4.9242e-05
-8.1209 -0.93301 5.0637e-05
-8.0923 -0.93301 5.4594e-05
-8.0637 -0.93301 5.865e-05
-8.0351 -0.93301 5.9866e-05
-8.0065 -0.93301 5.7819e-05
-7.9779 -0.93301 4.999e-05
-7.9493 -0.93301 3.6521e-05
-7.9208 -0.93301 2.0506e-05
-7.8922 -0.93301 7.1263e-06
-7.835 -0.93301 4.5444e-06
-7.8064 -0.93301 1.2797e-05
-7.7778 -0.93301 3.1804e-05
-7.7492 -0.93301 5.3791e-05
-7.7206 -0.93301 7.1303e-05
-7.692 -0.93301 7.8691e-05
-7.6634 -0.93301 7.3058e-05
-7.6348 -0.93301 5.5137e-05
-7.6062 -0.93301 3.889e-05
-7.5776 -0.93301 1.4882e-05
-7.5204 -0.93301 7.0115e-06
-7.4918 -0.93301 3.9742e-05
-7.4632 -0.93301 0.00010017
-7.4346 -0.93301 0.00018358
-7.406 -0.93301 0.00024589
-7.3775 -0.93301 0.00034073
-7.3489 -0.93301 0.00042376
-7.3203 -0.93301 0.00047884
-7.2917 -0.93301 0.00050088
-7.2631 -0.93301 0.00049443
-7.2345 -0.93301 0.00046097
-7.2059 -0.93301 0.00042489
-7.1773 -0.93301 0.00035825
-7.1487 -0.93301 0.00028709
-7.1201 -0.93301 0.00021825
-7.0915 -0.93301 0.00015716
-7.0629 -0.93301 0.0001072
-7.0343 -0.93301 6.7319e-05
-7.0057 -0.93301 4.5809e-05
-6.9771 -0.93301 2.1184e-05
-6.9485 -0.93301 6.2389e-06
-6.8913 -0.93301 4.8404e-06
-6.8627 -0.93301 1.5639e-05
-6.8342 -0.93301 2.9693e-05
-6.8056 -0.93301 3.83e-05
-6.777 -0.93301 4.5904e-05
-6.7484 -0.93301 4.4654e-05
-6.7198 -0.93301 3.4529e-05
-6.6912 -0.93301 2.0134e-05
-6.6626 -0.93301 1.0948e-05
-6.634 -0.93301 1.9216e-05
-6.6054 -0.93301 4.0703e-05
-6.5768 -0.93301 0.0001038
-6.5482 -0.93301 0.00020679
-6.5196 -0.93301 0.0003467
-6.491 -0.93301 0.00051167
-6.4624 -0.93301 0.00068231
-6.4338 -0.93301 0.00083926
-6.4052 -0.93301 0.0009238
-6.3766 -0.93301 0.00099854
-6.348 -0.93301 0.0010115
-6.3194 -0.93301 0.00097113
-6.2908 -0.93301 0.00088071
-6.2623 -0.93301 0.00074987
-6.2337 -0.93301 0.00060399
-6.2051 -0.93301 0.00050452
-6.1765 -0.93301 0.00036252
-6.1479 -0.93301 0.00024154
-6.1193 -0.93301 0.00015046
-6.0907 -0.93301 8.6336e-05
-6.0621 -0.93301 4.4731e-05
-6.0335 -0.93301 2.0658e-05
-6.0049 -0.93301 8.3253e-06
-5.9763 -0.93301 4.1646e-06
-5.9477 -0.93301 1.3858e-06
-5.8333 -0.93301 1.0711e-06
-5.8047 -0.93301 1.5211e-06
-5.7761 -0.93301 1.9461e-06
-5.7475 -0.93301 2.7922e-06
-5.719 -0.93301 3.9276e-06
-5.6904 -0.93301 5.1952e-06
-5.6618 -0.93301 6.157e-06
-5.6332 -0.93301 6.4209e-06
-5.6046 -0.93301 6.0111e-06
-5.576 -0.93301 5.3808e-06
-5.5474 -0.93301 4.5947e-06
-5.5188 -0.93301 5.4271e-06
-5.4902 -0.93301 9.6897e-06
-5.4616 -0.93301 1.8831e-05
-5.433 -0.93301 3.3017e-05
-5.4044 -0.93301 5.076e-05
-5.3758 -0.93301 6.307e-05
-5.3472 -0.93301 7.8892e-05
-5.3186 -0.93301 8.713e-05
-5.29 -0.93301 8.473e-05
-5.2614 -0.93301 7.0718e-05
-5.2328 -0.93301 4.7975e-05
-5.2042 -0.93301 2.3421e-05
-5.1757 -0.93301 1.0189e-05
-5.1185 -0.93301 6.0363e-06
-5.0899 -0.93301 2.7523e-05
-5.0613 -0.93301 5.8448e-05
-5.0327 -0.93301 8.7922e-05
-5.0041 -0.93301 0.0001051
-4.9755 -0.93301 0.00010644
-4.9469 -0.93301 9.0425e-05
-4.9183 -0.93301 5.7439e-05
-4.8897 -0.93301 2.1344e-05
-4.8325 -0.93301 1.3312e-05
-4.8039 -0.93301 7.065e-05
-4.7753 -0.93301 0.00013395
-4.7467 -0.93301 0.00025975
-4.7181 -0.93301 0.00040151
-4.6895 -0.93301 0.00053042
-4.6609 -0.93301 0.00062462
-4.6324 -0.93301 0.00066811
-4.6038 -0.93301 0.00065713
-4.5752 -0.93301 0.00063003
-4.5466 -0.93301 0.00057295
-4.518 -0.93301 0.00051322
-4.4894 -0.93301 0.0004667
-4.4608 -0.93301 0.00044504
-4.4322 -0.93301 0.00044001
-4.4036 -0.93301 0.000432
-4.375 -0.93301 0.00041375
