-10.123 -2.9426 1.0093e-06
-10.094 -2.9426 1.3379e-06
-10.065 -2.9426 1.5288e-06
-10.037 -2.9426 1.7477e-06
-10.008 -2.9426 1.8504e-06
-9.9796 -2.9426 1.8313e-06
-9.951 -2.9426 1.6925e-06
-9.9224 -2.9426 1.4459e-06
-9.8938 -2.9426 1.1446e-06
-6.348 -2.9426 1.0261e-06
-6.3194 -2.9426 1.1249e-06
-6.2908 -2.9426 1.1538e-06
-6.2623 -2.9426 1.123e-06
-6.2337 -2.9426 1.0421e-06
-2.9167 -2.9426 1.1437e-06
-2.8881 -2.9426 2.0786e-06
-2.8595 -2.9426 3.1139e-06
-2.8309 -2.9426 4.0703e-06
-2.8023 -2.9426 4.8756e-06
-2.7737 -2.9426 5.4765e-06
-2.7451 -2.9426 5.6459e-06
-2.7165 -2.9426 5.4287e-06
-2.6879 -2.9426 4.7462e-06
-2.6593 -2.9426 3.9736e-06
-2.6307 -2.9426 3.2578e-06
-2.6021 -2.9426 2.3129e-06
-2.5735 -2.9426 1.5646e-06
2.5735 -2.9426 1.1051e-06
2.6021 -2.9426 1.1398e-06
2.6307 -2.9426 1.0237e-06
3.4314 -2.9426 1.447e-06
3.46 -2.9426 2.3212e-06
3.4886 -2.9426 3.1377e-06
3.5172 -2.9426 3.7498e-06
3.5458 -2.9426 4.0284e-06
3.5743 -2.9426 4.0032e-06
3.6029 -2.9426 3.6231e-06
3.6315 -2.9426 2.9749e-06
3.6601 -2.9426 2.1772e-06
3.6887 -2.9426 1.376e-06
4.3178 -2.9426 1.6562e-06
4.3464 -2.9426 3.3392e-06
4.375 -2.9426 5.6333e-06
4.4036 -2.9426 7.3863e-06
4.4322 -2.9426 1.0107e-05
4.4608 -2.9426 1.266e-05
4.4894 -2.9426 1.471e-05
4.518 -2.9426 1.5815e-05
4.5466 -2.9426 1.5901e-05
4.5752 -2.9426 1.5044e-05
4.6038 -2.9426 1.3994e-05
4.6324 -2.9426 1.1789e-05
4.6609 -2.9426 9.2044e-06
4.6895 -2.9426 6.6013e-06
4.7181 -2.9426 4.2438e-06
4.7467 -2.9426 2.3619e-06
4.7753 -2.9426 1.0646e-06
7.9493 -2.9426 1.12e-06
7.9779 -2.9426 1.8899e-06
8.0065 -2.9426 2.8275e-06
8.0351 -2.9426 3.8567e-06
8.0637 -2.9426 4.5144e-06
8.0923 -2.9426 5.376e-06
8.1209 -2.9426 5.9896e-06
8.1495 -2.9426 6.2498e-06
8.1781 -2.9426 6.0747e-06
8.2067 -2.9426 5.5414e-06
8.2353 -2.9426 4.7159e-06
8.2639 -2.9426 4.0444e-06
8.2925 -2.9426 2.9555e-06
8.3211 -2.9426 1.9352e-06
8.3497 -2.9426 1.0821e-06
15.327 -2.9426 1.1058e-06
15.355 -2.9426 1.3235e-06
15.384 -2.9426 1.438e-06
15.413 -2.9426 1.5401e-06
15.441 -2.9426 1.5323e-06
15.47 -2.9426 1.4143e-06
15.498 -2.9426 1.2062e-06
-10.065 -2.9139 1.0393e-06
-10.037 -2.9139 1.1488e-06
-10.008 -2.9139 1.1856e-06
-9.9796 -2.9139 1.1314e-06
-9.951 -2.9139 1.0083e-06
-2.8881 -2.9139 1.1997e-06
-2.8595 -2.9139 1.8798e-06
-2.8309 -2.9139 2.5206e-06
-2.8023 -2.9139 3.0388e-06
-2.7737 -2.9139 3.4392e-06
-2.7451 -2.9139 3.6147e-06
-2.7165 -2.9139 3.5506e-06
-2.6879 -2.9139 3.1242e-06
-2.6593 -2.9139 2.6034e-06
-2.6307 -2.9139 2.1453e-06
-2.6021 -2.9139 1.5925e-06
-2.5735 -2.9139 1.0451e-06
3.4314 -2.9139 1.0497e-06
3.46 -2.9139 1.6258e-06
3.4886 -2.9139 2.1857e-06
3.5172 -2.9139 2.5784e-06
3.5458 -2.9139 2.7362e-06
3.5743 -2.9139 2.6978e-06
3.6029 -2.9139 2.4411e-06
3.6315 -2.9139 1.9801e-06
3.6601 -2.9139 1.4237e-06
4.3464 -2.9139 1.458e-06
4.375 -2.9139 2.2216e-06
4.4036 -2.9139 3.6287e-06
4.4322 -2.9139 5.2392e-06
4.4608 -2.9139 6.8011e-06
4.4894 -2.9139 8.0716e-06
4.518 -2.9139 8.9397e-06
4.5466 -2.9139 9.2623e-06
4.5752 -2.9139 8.9338e-06
4.6038 -2.9139 8.4326e-06
4.6324 -2.9139 7.3446e-06
4.6609 -2.9139 5.9544e-06
4.6895 -2.9139 4.4323e-06
4.7181 -2.9139 3.0238e-06
4.7467 -2.9139 1.8487e-06
7.9779 -2.9139 1.1961e-06
8.0065 -2.9139 1.7793e-06
8.0351 -2.9139 2.3954e-06
8.0637 -2.9139 2.7938e-06
8.0923 -2.9139 3.3086e-06
8.1209 -2.9139 3.646e-06
8.1495 -2.9139 3.7552e-06
8.1781 -2.9139 3.6413e-06
8.2067 -2.9139 3.2895e-06
8.2353 -2.9139 2.7611e-06
8.2639 -2.9139 2.3526e-06
8.2925 -2.9139 1.7177e-06
8.3211 -2.9139 1.1114e-06
-2.7165 -2.8852 1.0273e-06
4.4608 -2.8852 1.2837e-06
4.4894 -2.8852 1.6637e-06
4.518 -2.8852 1.9437e-06
4.5466 -2.8852 2.2229e-06
4.5752 -2.8852 2.3126e-06
4.6038 -2.8852 2.277e-06
4.6324 -2.8852 2.1045e-06
4.6609 -2.8852 1.9042e-06
4.6895 -2.8852 1.5795e-06
4.7181 -2.8852 1.2225e-06
8.0923 -2.8852 1.0537e-06
8.1209 -2.8852 1.1285e-06
8.1495 -2.8852 1.1126e-06
8.1781 -2.8852 1.054e-06
-6.5196 -2.8565 1.1207e-06
-6.491 -2.8565 1.2761e-06
-6.4624 -2.8565 1.334e-06
-6.4338 -2.8565 1.2986e-06
-6.4052 -2.8565 1.2251e-06
-6.3766 -2.8565 1.0328e-06
-2.8309 -2.8565 1.0738e-06
-2.8023 -2.8565 1.1786e-06
-2.7737 -2.8565 1.2442e-06
-2.7451 -2.8565 1.2307e-06
-2.7165 -2.8565 1.1123e-06
4.2892 -2.8565 1.139e-06
4.3178 -2.8565 1.7746e-06
4.3464 -2.8565 2.4718e-06
4.375 -2.8565 3.1772e-06
4.4036 -2.8565 3.6702e-06
4.4322 -2.8565 4.1786e-06
4.4608 -2.8565 4.4058e-06
4.4894 -2.8565 4.4298e-06
4.518 -2.8565 4.2397e-06
4.5466 -2.8565 3.6001e-06
4.5752 -2.8565 2.9215e-06
4.6038 -2.8565 2.4726e-06
4.6324 -2.8565 1.7486e-06
4.6609 -2.8565 1.0198e-06
-13.754 -2.8278 1.1019e-06
-13.725 -2.8278 1.3275e-06
-13.697 -2.8278 1.6302e-06
-13.668 -2.8278 1.837e-06
-13.64 -2.8278 1.9228e-06
-13.611 -2.8278 1.8732e-06
-13.583 -2.8278 1.7095e-06
-13.554 -2.8278 1.4642e-06
-13.525 -2.8278 1.2616e-06
-10.065 -2.8278 1.0697e-06
-10.037 -2.8278 1.3774e-06
-10.008 -2.8278 1.6397e-06
-9.9796 -2.8278 1.8178e-06
-9.951 -2.8278 1.8702e-06
-9.9224 -2.8278 1.7961e-06
-9.8938 -2.8278 1.6108e-06
-9.8652 -2.8278 1.4368e-06
-9.8366 -2.8278 1.1298e-06
-6.5768 -2.8278 1.209e-06
-6.5482 -2.8278 1.9624e-06
-6.5196 -2.8278 2.7689e-06
-6.491 -2.8278 3.5057e-06
-6.4624 -2.8278 4.0836e-06
-6.4338 -2.8278 4.3931e-06
-6.4052 -2.8278 4.4244e-06
-6.3766 -2.8278 4.2293e-06
-6.348 -2.8278 3.7703e-06
-6.3194 -2.8278 3.1109e-06
-6.2908 -2.8278 2.3731e-06
-6.2623 -2.8278 1.6656e-06
-6.2337 -2.8278 1.0476e-06
-3.7459 -2.8278 1.0325e-06
-3.7173 -2.8278 1.0859e-06
-3.6887 -2.8278 1.0063e-06
-2.9453 -2.8278 1.5471e-06
-2.9167 -2.8278 3.0054e-06
-2.8881 -2.8278 4.9018e-06
-2.8595 -2.8278 7.0776e-06
-2.8309 -2.8278 9.0814e-06
-2.8023 -2.8278 1.0416e-05
-2.7737 -2.8278 1.1093e-05
-2.7451 -2.8278 1.1322e-05
-2.7165 -2.8278 1.104e-05
-2.6879 -2.8278 9.684e-06
-2.6593 -2.8278 7.6736e-06
-2.6307 -2.8278 5.8126e-06
-2.6021 -2.8278 4.3636e-06
-2.5735 -2.8278 2.6545e-06
-2.5449 -2.8278 1.5453e-06
1.973 -2.8278 1.0087e-06
2.5735 -2.8278 1.1545e-06
2.6021 -2.8278 1.1792e-06
2.6307 -2.8278 1.0302e-06
3.1454 -2.8278 1.0896e-06
3.174 -2.8278 1.2396e-06
3.2026 -2.8278 1.3039e-06
3.2312 -2.8278 1.154e-06
3.4314 -2.8278 1.7898e-06
3.46 -2.8278 2.7781e-06
3.4886 -2.8278 3.7185e-06
3.5172 -2.8278 4.4122e-06
3.5458 -2.8278 4.6783e-06
3.5743 -2.8278 4.5923e-06
3.6029 -2.8278 4.151e-06
3.6315 -2.8278 3.4075e-06
3.6601 -2.8278 2.4987e-06
3.6887 -2.8278 1.6226e-06
4.2606 -2.8278 1.5448e-06
4.2892 -2.8278 3.7331e-06
4.3178 -2.8278 7.0575e-06
4.3464 -2.8278 1.1392e-05
4.375 -2.8278 1.4686e-05
4.4036 -2.8278 1.9726e-05
4.4322 -2.8278 2.443e-05
4.4608 -2.8278 2.8138e-05
4.4894 -2.8278 3.0139e-05
4.518 -2.8278 3.0086e-05
4.5466 -2.8278 2.8192e-05
4.5752 -2.8278 2.4655e-05
4.6038 -2.8278 2.1656e-05
4.6324 -2.8278 1.6629e-05
4.6609 -2.8278 1.1668e-05
4.6895 -2.8278 7.2181e-06
4.7181 -2.8278 3.767e-06
4.7467 -2.8278 1.5073e-06
4.8897 -2.8278 1.0926e-06
4.9183 -2.8278 1.3507e-06
4.9469 -2.8278 1.3447e-06
4.9755 -2.8278 1.1223e-06
7.9493 -2.8278 1.0919e-06
7.9779 -2.8278 1.9376e-06
8.0065 -2.8278 3.0206e-06
8.0351 -2.8278 4.2455e-06
8.0637 -2.8278 5.0926e-06
8.0923 -2.8278 6.2999e-06
8.1209 -2.8278 7.227e-06
8.1495 -2.8278 7.7264e-06
8.1781 -2.8278 7.7674e-06
8.2067 -2.8278 7.3072e-06
8.2353 -2.8278 6.3806e-06
8.2639 -2.8278 5.5684e-06
8.2925 -2.8278 4.2455e-06
8.3211 -2.8278 2.8955e-06
8.3497 -2.8278 1.7046e-06
15.298 -2.8278 1.2458e-06
15.327 -2.8278 1.5907e-06
15.355 -2.8278 1.892e-06
15.384 -2.8278 2.0365e-06
15.413 -2.8278 2.1467e-06
15.441 -2.8278 2.1025e-06
15.47 -2.8278 1.9183e-06
15.498 -2.8278 1.6064e-06
15.527 -2.8278 1.2214e-06
-13.783 -2.799 1.2076e-06
-13.754 -2.799 1.8507e-06
-13.725 -2.799 2.2707e-06
-13.697 -2.799 2.8679e-06
-13.668 -2.799 3.3128e-06
-13.64 -2.799 3.5385e-06
-13.611 -2.799 3.5268e-06
-13.583 -2.799 3.3053e-06
-13.554 -2.799 2.8886e-06
-13.525 -2.799 2.549e-06
-13.497 -2.799 1.9898e-06
-13.468 -2.799 1.4436e-06
-10.123 -2.799 1.4388e-06
-10.094 -2.799 2.1066e-06
-10.065 -2.799 2.5847e-06
-10.037 -2.799 3.2229e-06
-10.008 -2.799 3.7204e-06
-9.9796 -2.799 3.9652e-06
-9.951 -2.799 3.9505e-06
-9.9224 -2.799 3.6633e-06
-9.8938 -2.799 3.1495e-06
-9.8652 -2.799 2.7272e-06
-9.8366 -2.799 2.0444e-06
-9.808 -2.799 1.3777e-06
-6.5768 -2.799 1.3688e-06
-6.5482 -2.799 2.4143e-06
-6.5196 -2.799 3.6246e-06
-6.491 -2.799 4.8459e-06
-6.4624 -2.799 5.868e-06
-6.4338 -2.799 6.5783e-06
-6.4052 -2.799 6.8317e-06
-6.3766 -2.799 6.8287e-06
-6.348 -2.799 6.3579e-06
-6.3194 -2.799 5.5559e-06
-6.2908 -2.799 4.5483e-06
-6.2623 -2.799 3.4642e-06
-6.2337 -2.799 2.449e-06
-6.2051 -2.799 1.8621e-06
-6.1765 -2.799 1.1445e-06
-4.4036 -2.799 1.0383e-06
-4.375 -2.799 1.0506e-06
-4.0891 -2.799 1.1283e-06
-4.0605 -2.799 1.2239e-06
-4.0319 -2.799 1.1077e-06
-3.8317 -2.799 1.0174e-06
-3.8031 -2.799 1.681e-06
-3.7745 -2.799 2.2539e-06
-3.7459 -2.799 2.5075e-06
-3.7173 -2.799 2.6436e-06
-3.6887 -2.799 2.4512e-06
-3.6601 -2.799 1.9822e-06
-3.6315 -2.799 1.38e-06
-3.2026 -2.799 1.3854e-06
-3.174 -2.799 1.705e-06
-3.1454 -2.799 1.7395e-06
-3.1168 -2.799 1.4768e-06
-2.9739 -2.799 1.5319e-06
-2.9453 -2.799 2.9484e-06
-2.9167 -2.799 5.9513e-06
-2.8881 -2.799 9.9646e-06
-2.8595 -2.799 1.4688e-05
-2.8309 -2.799 1.9188e-05
-2.8023 -2.799 2.2371e-05
-2.7737 -2.799 2.4116e-05
-2.7451 -2.799 2.4603e-05
-2.7165 -2.799 2.4199e-05
-2.6879 -2.799 2.1731e-05
-2.6593 -2.799 1.7448e-05
-2.6307 -2.799 1.3058e-05
-2.6021 -2.799 9.7618e-06
-2.5735 -2.799 6.1363e-06
-2.5449 -2.799 3.5541e-06
-2.5163 -2.799 2.2865e-06
1.8587 -2.799 1.2737e-06
1.8873 -2.799 1.8285e-06
1.9158 -2.799 2.2775e-06
1.9444 -2.799 2.4306e-06
1.973 -2.799 2.3813e-06
2.0016 -2.799 2.0499e-06
2.0302 -2.799 1.5067e-06
2.2304 -2.799 1.1339e-06
2.259 -2.799 1.4213e-06
2.2876 -2.799 1.435e-06
2.3162 -2.799 1.1928e-06
2.5163 -2.799 1.7466e-06
2.5449 -2.799 2.2345e-06
2.5735 -2.799 2.771e-06
2.6021 -2.799 2.9118e-06
2.6307 -2.799 2.6248e-06
2.6593 -2.799 2.0049e-06
2.6879 -2.799 1.2364e-06
2.8881 -2.799 1.114e-06
2.9167 -2.799 1.0952e-06
3.1168 -2.799 1.4763e-06
3.1454 -2.799 2.1986e-06
3.174 -2.799 2.5492e-06
3.2026 -2.799 2.7056e-06
3.2312 -2.799 2.3798e-06
3.2598 -2.799 1.6749e-06
3.4028 -2.799 1.982e-06
3.4314 -2.799 4.0127e-06
3.46 -2.799 6.4007e-06
3.4886 -2.799 8.6865e-06
3.5172 -2.799 1.0353e-05
3.5458 -2.799 1.1043e-05
3.5743 -2.799 1.0921e-05
3.6029 -2.799 9.893e-06
3.6315 -2.799 8.0933e-06
3.6601 -2.799 5.9378e-06
3.6887 -2.799 3.8274e-06
3.7173 -2.799 2.0881e-06
4.0605 -2.799 1.3699e-06
4.0891 -2.799 1.6076e-06
4.1176 -2.799 1.5004e-06
4.1462 -2.799 1.0313e-06
4.2606 -2.799 2.0165e-06
4.2892 -2.799 5.6168e-06
4.3178 -2.799 1.1497e-05
4.3464 -2.799 1.9434e-05
4.375 -2.799 2.5603e-05
4.4036 -2.799 3.5485e-05
4.4322 -2.799 4.506e-05
4.4608 -2.799 5.263e-05
4.4894 -2.799 5.7277e-05
4.518 -2.799 5.8291e-05
4.5466 -2.799 5.5489e-05
4.5752 -2.799 4.913e-05
4.6038 -2.799 4.3647e-05
4.6324 -2.799 3.4288e-05
4.6609 -2.799 2.457e-05
4.6895 -2.799 1.5701e-05
4.7181 -2.799 8.6318e-06
4.7467 -2.799 3.7378e-06
4.7753 -2.799 1.0107e-06
4.8897 -2.799 1.5272e-06
4.9183 -2.799 2.0711e-06
4.9469 -2.799 2.1941e-06
4.9755 -2.799 1.8957e-06
5.0041 -2.799 1.5498e-06
7.0915 -2.799 1.0427e-06
7.1201 -2.799 1.4724e-06
7.1487 -2.799 1.8461e-06
7.1773 -2.799 2.0843e-06
7.2059 -2.799 2.1582e-06
7.2345 -2.799 2.1072e-06
7.2631 -2.799 1.881e-06
7.2917 -2.799 1.5293e-06
7.3203 -2.799 1.127e-06
7.9208 -2.799 1.1236e-06
7.9493 -2.799 2.389e-06
7.9779 -2.799 4.2287e-06
8.0065 -2.799 6.5479e-06
8.0351 -2.799 9.1867e-06
8.0637 -2.799 1.0982e-05
8.0923 -2.799 1.3435e-05
8.1209 -2.799 1.5248e-05
8.1495 -2.799 1.6227e-05
8.1781 -2.799 1.6158e-05
8.2067 -2.799 1.4977e-05
8.2353 -2.799 1.2929e-05
8.2639 -2.799 1.124e-05
8.2925 -2.799 8.4131e-06
8.3211 -2.799 5.6092e-06
8.3497 -2.799 3.2193e-06
8.3783 -2.799 1.4599e-06
8.5498 -2.799 1.168e-06
8.5784 -2.799 1.3052e-06
8.607 -2.799 1.2054e-06
15.241 -2.799 1.1605e-06
15.27 -2.799 1.7932e-06
15.298 -2.799 2.5031e-06
15.327 -2.799 3.2349e-06
15.355 -2.799 3.8562e-06
15.384 -2.799 4.1623e-06
15.413 -2.799 4.3993e-06
15.441 -2.799 4.338e-06
15.47 -2.799 3.9625e-06
15.498 -2.799 3.3243e-06
15.527 -2.799 2.5401e-06
15.556 -2.799 1.7224e-06
15.584 -2.799 1.2199e-06
16.127 -2.799 1.0016e-06
16.156 -2.799 1.1439e-06
16.185 -2.799 1.1869e-06
16.213 -2.799 1.1573e-06
16.242 -2.799 1.0374e-06
-13.754 -2.7703 1.5376e-06
-13.725 -2.7703 1.9395e-06
-13.697 -2.7703 2.4678e-06
-13.668 -2.7703 2.8873e-06
-13.64 -2.7703 3.1364e-06
-13.611 -2.7703 3.174e-06
-13.583 -2.7703 2.9968e-06
-13.554 -2.7703 2.6667e-06
-13.525 -2.7703 2.385e-06
-13.497 -2.7703 1.9042e-06
-13.468 -2.7703 1.4254e-06
-10.151 -2.7703 1.0302e-06
-10.123 -2.7703 1.663e-06
-10.094 -2.7703 2.3869e-06
-10.065 -2.7703 2.8285e-06
-10.037 -2.7703 3.4275e-06
-10.008 -2.7703 3.8366e-06
-9.9796 -2.7703 3.9964e-06
-9.951 -2.7703 3.8417e-06
-9.9224 -2.7703 3.4458e-06
-9.8938 -2.7703 2.8699e-06
-9.8652 -2.7703 2.4271e-06
-9.8366 -2.7703 1.7292e-06
-9.808 -2.7703 1.0955e-06
-6.5482 -2.7703 1.5486e-06
-6.5196 -2.7703 2.4295e-06
-6.491 -2.7703 3.3557e-06
-6.4624 -2.7703 4.2258e-06
-6.4338 -2.7703 4.884e-06
-6.4052 -2.7703 5.1613e-06
-6.3766 -2.7703 5.3207e-06
-6.348 -2.7703 5.1723e-06
-6.3194 -2.7703 4.7089e-06
-6.2908 -2.7703 4.046e-06
-6.2623 -2.7703 3.3075e-06
-6.2337 -2.7703 2.5655e-06
-6.2051 -2.7703 2.0986e-06
-6.1765 -2.7703 1.4983e-06
-6.1479 -2.7703 1.0295e-06
-4.4036 -2.7703 1.0686e-06
-4.375 -2.7703 1.1112e-06
-4.3464 -2.7703 1.0218e-06
-4.0891 -2.7703 1.0744e-06
-4.0605 -2.7703 1.1946e-06
-4.0319 -2.7703 1.0955e-06
-3.8317 -2.7703 1.1082e-06
-3.8031 -2.7703 1.8329e-06
-3.7745 -2.7703 2.4758e-06
-3.7459 -2.7703 2.7784e-06
-3.7173 -2.7703 2.9444e-06
-3.6887 -2.7703 2.7552e-06
-3.6601 -2.7703 2.2631e-06
-3.6315 -2.7703 1.5995e-06
-3.2026 -2.7703 1.4238e-06
-3.174 -2.7703 1.7761e-06
-3.1454 -2.7703 1.8425e-06
-3.1168 -2.7703 1.6163e-06
-3.0882 -2.7703 1.0664e-06
-2.9739 -2.7703 1.3762e-06
-2.9453 -2.7703 2.7528e-06
-2.9167 -2.7703 5.736e-06
-2.8881 -2.7703 9.7074e-06
-2.8595 -2.7703 1.4435e-05
-2.8309 -2.7703 1.9194e-05
-2.8023 -2.7703 2.28e-05
-2.7737 -2.7703 2.4551e-05
-2.7451 -2.7703 2.502e-05
-2.7165 -2.7703 2.4763e-05
-2.6879 -2.7703 2.2656e-05
-2.6593 -2.7703 1.8325e-05
-2.6307 -2.7703 1.3613e-05
-2.6021 -2.7703 1.009e-05
-2.5735 -2.7703 6.4319e-06
-2.5449 -2.7703 3.6712e-06
-2.5163 -2.7703 2.365e-06
1.3725 -2.7703 1.0554e-06
1.8587 -2.7703 1.5607e-06
1.8873 -2.7703 2.2093e-06
1.9158 -2.7703 2.7356e-06
1.9444 -2.7703 2.9198e-06
1.973 -2.7703 2.8829e-06
2.0016 -2.7703 2.4863e-06
2.0302 -2.7703 1.8349e-06
2.0588 -2.7703 1.0765e-06
2.2304 -2.7703 1.3344e-06
2.259 -2.7703 1.7262e-06
2.2876 -2.7703 1.8006e-06
2.3162 -2.7703 1.5329e-06
2.3448 -2.7703 1.2172e-06
2.5163 -2.7703 1.705e-06
2.5449 -2.7703 2.2775e-06
2.5735 -2.7703 2.9683e-06
2.6021 -2.7703 3.2482e-06
2.6307 -2.7703 3.0233e-06
2.6593 -2.7703 2.3909e-06
2.6879 -2.7703 1.5638e-06
2.8881 -2.7703 1.2327e-06
2.9167 -2.7703 1.2654e-06
2.9453 -2.7703 1.0024e-06
3.1168 -2.7703 1.3186e-06
3.1454 -2.7703 2.0797e-06
3.174 -2.7703 2.4551e-06
3.2026 -2.7703 2.6809e-06
3.2312 -2.7703 2.3991e-06
3.2598 -2.7703 1.6901e-06
3.4028 -2.7703 1.9533e-06
3.4314 -2.7703 4.1462e-06
3.46 -2.7703 6.735e-06
3.4886 -2.7703 9.2517e-06
3.5172 -2.7703 1.119e-05
3.5458 -2.7703 1.2114e-05
3.5743 -2.7703 1.2004e-05
3.6029 -2.7703 1.0972e-05
3.6315 -2.7703 9.1041e-06
3.6601 -2.7703 6.7704e-06
3.6887 -2.7703 4.419e-06
3.7173 -2.7703 2.4627e-06
3.7459 -2.7703 1.0978e-06
4.0605 -2.7703 1.3742e-06
4.0891 -2.7703 1.6672e-06
4.1176 -2.7703 1.6365e-06
4.1462 -2.7703 1.2401e-06
4.2606 -2.7703 1.4032e-06
4.2892 -2.7703 4.3482e-06
4.3178 -2.7703 9.3876e-06
4.3464 -2.7703 1.6481e-05
4.375 -2.7703 2.508e-05
4.4036 -2.7703 3.114e-05
4.4322 -2.7703 3.9919e-05
4.4608 -2.7703 4.7402e-05
4.4894 -2.7703 5.2097e-05
4.518 -2.7703 5.3209e-05
4.5466 -2.7703 5.0941e-05
4.5752 -2.7703 4.5737e-05
4.6038 -2.7703 4.0729e-05
4.6324 -2.7703 3.2115e-05
4.6609 -2.7703 2.3272e-05
4.6895 -2.7703 1.5138e-05
4.7181 -2.7703 8.475e-06
4.7467 -2.7703 3.8303e-06
4.7753 -2.7703 1.1579e-06
4.8897 -2.7703 1.1788e-06
4.9183 -2.7703 1.6435e-06
4.9469 -2.7703 1.751e-06
4.9755 -2.7703 1.5222e-06
5.0041 -2.7703 1.2453e-06
7.0915 -2.7703 1.1455e-06
7.1201 -2.7703 1.6035e-06
7.1487 -2.7703 1.9919e-06
7.1773 -2.7703 2.2429e-06
7.2059 -2.7703 2.2894e-06
7.2345 -2.7703 2.2162e-06
7.2631 -2.7703 1.9614e-06
7.2917 -2.7703 1.5793e-06
7.3203 -2.7703 1.1464e-06
7.9208 -2.7703 1.1426e-06
7.9493 -2.7703 2.4271e-06
7.9779 -2.7703 4.274e-06
8.0065 -2.7703 6.6153e-06
8.0351 -2.7703 9.1962e-06
8.0637 -2.7703 1.0916e-05
8.0923 -2.7703 1.3264e-05
8.1209 -2.7703 1.5004e-05
8.1495 -2.7703 1.5748e-05
8.1781 -2.7703 1.549e-05
8.2067 -2.7703 1.4267e-05
8.2353 -2.7703 1.2165e-05
8.2639 -2.7703 1.0424e-05
8.2925 -2.7703 7.6672e-06
8.3211 -2.7703 5.0191e-06
8.3497 -2.7703 2.7825e-06
8.3783 -2.7703 1.1855e-06
8.5498 -2.7703 1.1429e-06
8.5784 -2.7703 1.2307e-06
8.607 -2.7703 1.1017e-06
15.241 -2.7703 1.0831e-06
15.27 -2.7703 1.6808e-06
15.298 -2.7703 2.3804e-06
15.327 -2.7703 3.0577e-06
15.355 -2.7703 3.6561e-06
15.384 -2.7703 3.9625e-06
15.413 -2.7703 4.2032e-06
15.441 -2.7703 4.1263e-06
15.47 -2.7703 3.7698e-06
15.498 -2.7703 3.1735e-06
15.527 -2.7703 2.3991e-06
15.556 -2.7703 1.62e-06
15.584 -2.7703 1.1322e-06
16.156 -2.7703 1.0581e-06
16.185 -2.7703 1.0884e-06
16.213 -2.7703 1.0585e-06
-10.094 -2.7416 1.178e-06
-10.065 -2.7416 1.3424e-06
-10.037 -2.7416 1.5263e-06
-10.008 -2.7416 1.6065e-06
