4.8482 -0.73206 0.0075855
4.8768 -0.73206 0.0041849
4.9054 -0.73206 0.0018965
4.934 -0.73206 0.0009544
4.9626 -0.73206 0.00025423
4.9912 -0.73206 0.00016256
5.0198 -0.73206 0.00038118
5.0484 -0.73206 0.00066512
5.077 -0.73206 0.00085527
5.1056 -0.73206 0.0008834
5.1342 -0.73206 0.00081956
5.1628 -0.73206 0.00063972
5.1914 -0.73206 0.00041934
5.22 -0.73206 0.00022542
5.2486 -0.73206 9.8565e-05
5.2772 -0.73206 4.7478e-05
5.3058 -0.73206 5.6568e-05
5.3344 -0.73206 8.1925e-05
5.363 -0.73206 0.0001273
5.3916 -0.73206 0.00016116
5.4202 -0.73206 0.00017162
5.4488 -0.73206 0.00015934
5.4774 -0.73206 0.00013223
5.5061 -0.73206 9.9675e-05
5.5347 -0.73206 7.9132e-05
5.5633 -0.73206 5.3472e-05
5.5919 -0.73206 3.4698e-05
5.6205 -0.73206 2.1348e-05
5.6491 -0.73206 1.1847e-05
5.6777 -0.73206 5.5874e-06
5.7063 -0.73206 3.4455e-06
5.7349 -0.73206 5.238e-06
5.7635 -0.73206 1.3628e-05
5.7921 -0.73206 2.8939e-05
5.8207 -0.73206 4.9334e-05
5.8493 -0.73206 7.0662e-05
5.8779 -0.73206 8.8804e-05
5.9065 -0.73206 9.9871e-05
5.9351 -0.73206 0.00010167
5.9637 -0.73206 9.7954e-05
5.9923 -0.73206 8.6572e-05
6.0209 -0.73206 7.0697e-05
6.0495 -0.73206 5.3973e-05
6.0781 -0.73206 3.8978e-05
6.1067 -0.73206 2.6895e-05
6.1353 -0.73206 1.811e-05
6.1639 -0.73206 1.3607e-05
6.1925 -0.73206 8.3928e-06
6.2211 -0.73206 4.915e-06
6.2497 -0.73206 3.7009e-06
6.2783 -0.73206 5.9516e-06
6.3069 -0.73206 1.332e-05
6.3355 -0.73206 2.7176e-05
6.3641 -0.73206 4.041e-05
6.3927 -0.73206 6.6372e-05
6.4213 -0.73206 9.8424e-05
6.4499 -0.73206 0.00013412
6.4785 -0.73206 0.00017013
6.5072 -0.73206 0.00020278
6.5358 -0.73206 0.00022696
6.5644 -0.73206 0.00023608
6.593 -0.73206 0.000237
6.6216 -0.73206 0.00022152
6.6502 -0.73206 0.00018885
6.6788 -0.73206 0.00014408
6.7074 -0.73206 9.4888e-05
6.736 -0.73206 4.9963e-05
6.7646 -0.73206 2.627e-05
6.7932 -0.73206 6.1455e-06
6.8218 -0.73206 6.6626e-06
6.8504 -0.73206 2.5781e-05
6.879 -0.73206 5.6125e-05
6.9076 -0.73206 8.6722e-05
6.9362 -0.73206 0.00010672
6.9648 -0.73206 0.00010994
6.9934 -0.73206 9.7196e-05
7.022 -0.73206 6.8241e-05
7.0506 -0.73206 3.3425e-05
7.0792 -0.73206 7.5707e-06
7.1078 -0.73206 5.1345e-06
7.1364 -0.73206 3.457e-05
7.165 -0.73206 9.5459e-05
7.1936 -0.73206 0.00014848
7.2222 -0.73206 0.00023363
7.2508 -0.73206 0.00030748
7.2794 -0.73206 0.00034856
7.308 -0.73206 0.00034676
7.3366 -0.73206 0.00030339
7.3652 -0.73206 0.00022895
7.3938 -0.73206 0.00017071
7.4224 -0.73206 8.8662e-05
7.451 -0.73206 2.9198e-05
7.4796 -0.73206 2.6963e-06
7.5083 -0.73206 8.2588e-06
7.5369 -0.73206 3.3768e-05
7.5655 -0.73206 6.2106e-05
7.5941 -0.73206 7.4178e-05
7.6227 -0.73206 7.4667e-05
7.6513 -0.73206 5.4925e-05
7.6799 -0.73206 2.5521e-05
7.7085 -0.73206 4.8778e-06
7.7371 -0.73206 1.073e-05
7.7657 -0.73206 5.1551e-05
7.7943 -0.73206 9.5902e-05
7.8229 -0.73206 0.00017337
7.8515 -0.73206 0.00023872
7.8801 -0.73206 0.00026256
7.9087 -0.73206 0.00022697
7.9373 -0.73206 0.00014353
7.9659 -0.73206 5.494e-05
7.9945 -0.73206 2.7976e-05
8.0231 -0.73206 0.00010361
8.0517 -0.73206 0.00039958
8.0803 -0.73206 0.00098845
8.1089 -0.73206 0.0018917
8.1375 -0.73206 0.003074
8.1661 -0.73206 0.0044468
8.1947 -0.73206 0.0054023
8.2233 -0.73206 0.0066987
8.2519 -0.73206 0.007718
8.2805 -0.73206 0.0083154
8.3091 -0.73206 0.0083783
8.3377 -0.73206 0.0078641
8.3663 -0.73206 0.0069175
8.3949 -0.73206 0.0060996
8.4235 -0.73206 0.0047108
8.4521 -0.73206 0.003294
8.4807 -0.73206 0.0020437
8.5094 -0.73206 0.0010678
8.538 -0.73206 0.00041896
8.5666 -0.73206 8.8895e-05
8.5952 -0.73206 8.7462e-06
8.6238 -0.73206 4.9061e-05
8.6524 -0.73206 0.00017612
8.681 -0.73206 0.00030719
8.7096 -0.73206 0.00038657
8.7382 -0.73206 0.0003874
8.7668 -0.73206 0.00032287
8.7954 -0.73206 0.00022193
8.824 -0.73206 0.00015147
8.8526 -0.73206 6.2861e-05
8.8812 -0.73206 1.2318e-05
8.9098 -0.73206 2.5893e-06
8.9384 -0.73206 2.275e-05
8.967 -0.73206 5.3912e-05
8.9956 -0.73206 7.8411e-05
9.0242 -0.73206 8.5096e-05
9.0528 -0.73206 7.8286e-05
9.0814 -0.73206 5.6756e-05
9.11 -0.73206 3.2512e-05
9.1386 -0.73206 1.7863e-05
9.1672 -0.73206 2.1311e-05
9.1958 -0.73206 4.3647e-05
9.2244 -0.73206 6.6048e-05
9.253 -0.73206 0.00010245
9.2816 -0.73206 0.00013054
9.3102 -0.73206 0.00014078
9.3388 -0.73206 0.00012952
9.3674 -0.73206 9.8519e-05
9.396 -0.73206 5.9363e-05
9.4246 -0.73206 3.4524e-05
9.4532 -0.73206 7.7511e-06
9.5105 -0.73206 1.451e-05
9.5391 -0.73206 4.4117e-05
9.5677 -0.73206 7.9209e-05
9.5963 -0.73206 0.00010809
9.6249 -0.73206 0.00011952
9.6535 -0.73206 0.00012083
9.6821 -0.73206 0.0001034
9.7107 -0.73206 7.3763e-05
9.7393 -0.73206 4.1469e-05
9.7679 -0.73206 1.6046e-05
9.7965 -0.73206 4.3407e-06
9.8251 -0.73206 7.9689e-06
9.8537 -0.73206 1.7481e-05
9.8823 -0.73206 3.7394e-05
9.9109 -0.73206 5.6649e-05
9.9395 -0.73206 6.831e-05
9.9681 -0.73206 6.8449e-05
9.9967 -0.73206 5.6914e-05
10.025 -0.73206 3.8719e-05
10.054 -0.73206 2.6422e-05
10.083 -0.73206 1.1719e-05
10.111 -0.73206 6.8596e-06
10.14 -0.73206 1.2949e-05
10.168 -0.73206 2.8129e-05
10.197 -0.73206 4.6234e-05
10.226 -0.73206 6.1574e-05
10.254 -0.73206 6.7323e-05
10.283 -0.73206 6.7052e-05
10.311 -0.73206 5.5952e-05
10.34 -0.73206 3.8504e-05
10.369 -0.73206 1.9907e-05
10.397 -0.73206 6.1646e-06
10.426 -0.73206 1.6506e-06
10.454 -0.73206 4.136e-06
10.483 -0.73206 1.4557e-05
10.512 -0.73206 2.9078e-05
10.54 -0.73206 4.1959e-05
10.569 -0.73206 4.8178e-05
10.597 -0.73206 4.5528e-05
10.626 -0.73206 3.4775e-05
10.655 -0.73206 2.5287e-05
10.683 -0.73206 1.1565e-05
10.712 -0.73206 4.1381e-06
10.74 -0.73206 7.3143e-06
10.769 -0.73206 2.2402e-05
10.798 -0.73206 4.7155e-05
10.826 -0.73206 7.6297e-05
10.855 -0.73206 9.4055e-05
10.883 -0.73206 0.00011458
10.912 -0.73206 0.00012211
10.941 -0.73206 0.00011467
10.969 -0.73206 9.5041e-05
10.998 -0.73206 6.8575e-05
11.026 -0.73206 4.109e-05
11.055 -0.73206 1.9073e-05
11.084 -0.73206 9.7726e-06
11.112 -0.73206 3.9651e-06
11.141 -0.73206 6.761e-06
11.169 -0.73206 1.4256e-05
11.198 -0.73206 2.1614e-05
11.227 -0.73206 2.4716e-05
11.255 -0.73206 2.2033e-05
11.284 -0.73206 1.7563e-05
11.312 -0.73206 8.8265e-06
11.341 -0.73206 1.7038e-06
11.398 -0.73206 7.4884e-06
11.427 -0.73206 2.2528e-05
11.455 -0.73206 4.1674e-05
11.484 -0.73206 5.4895e-05
11.513 -0.73206 6.9675e-05
11.541 -0.73206 7.5028e-05
11.57 -0.73206 6.8041e-05
11.598 -0.73206 5.0824e-05
11.627 -0.73206 2.8083e-05
11.656 -0.73206 8.6792e-06
11.684 -0.73206 1.1625e-06
11.713 -0.73206 4.4984e-06
11.741 -0.73206 2.9265e-05
11.77 -0.73206 7.5946e-05
11.799 -0.73206 0.00013851
11.827 -0.73206 0.00021135
11.856 -0.73206 0.00028004
11.884 -0.73206 0.00031812
11.913 -0.73206 0.00035933
11.942 -0.73206 0.00037503
11.97 -0.73206 0.00035989
11.999 -0.73206 0.00032129
12.028 -0.73206 0.0002671
12.056 -0.73206 0.00020271
12.085 -0.73206 0.00016075
12.113 -0.73206 0.00010253
12.142 -0.73206 5.7642e-05
12.171 -0.73206 2.7963e-05
12.199 -0.73206 1.2928e-05
12.228 -0.73206 1.0169e-05
12.256 -0.73206 1.5021e-05
12.285 -0.73206 2.0279e-05
12.314 -0.73206 2.776e-05
12.342 -0.73206 3.2623e-05
12.371 -0.73206 3.3e-05
12.399 -0.73206 2.9157e-05
12.428 -0.73206 2.2402e-05
12.457 -0.73206 1.4723e-05
12.485 -0.73206 7.838e-06
12.514 -0.73206 4.7216e-06
12.542 -0.73206 2.793e-06
12.571 -0.73206 4.5487e-06
12.6 -0.73206 9.3449e-06
12.628 -0.73206 1.6502e-05
12.657 -0.73206 2.4515e-05
12.685 -0.73206 3.209e-05
12.714 -0.73206 3.6544e-05
12.743 -0.73206 4.1776e-05
12.771 -0.73206 4.5241e-05
12.8 -0.73206 4.6887e-05
12.828 -0.73206 4.7312e-05
12.857 -0.73206 4.7088e-05
12.886 -0.73206 4.6177e-05
12.914 -0.73206 4.5187e-05
12.943 -0.73206 4.3179e-05
12.971 -0.73206 4.0302e-05
13 -0.73206 3.5936e-05
-13 -0.70335 3.1518e-06
-12.971 -0.70335 2.7768e-06
-12.943 -0.70335 1.9849e-06
-12.914 -0.70335 1.1498e-06
-12.8 -0.70335 2.9619e-06
-12.771 -0.70335 7.2888e-06
-12.743 -0.70335 1.4576e-05
-12.714 -0.70335 2.4852e-05
-12.685 -0.70335 3.2819e-05
-12.657 -0.70335 4.6002e-05
-12.628 -0.70335 5.8194e-05
-12.6 -0.70335 6.783e-05
-12.571 -0.70335 7.323e-05
-12.542 -0.70335 7.3012e-05
-12.514 -0.70335 6.7593e-05
-12.485 -0.70335 6.1721e-05
-12.457 -0.70335 5.0422e-05
-12.428 -0.70335 3.7604e-05
-12.399 -0.70335 2.5689e-05
-12.371 -0.70335 1.551e-05
-12.342 -0.70335 8.0592e-06
-12.314 -0.70335 3.3804e-06
-12.171 -0.70335 1.1097e-06
-12.142 -0.70335 1.7575e-06
-12.113 -0.70335 2.2681e-06
-12.085 -0.70335 2.5693e-06
-12.056 -0.70335 2.6018e-06
-12.028 -0.70335 2.3658e-06
-11.999 -0.70335 1.8414e-06
-11.97 -0.70335 1.3125e-06
-11.942 -0.70335 1.273e-06
-11.913 -0.70335 2.4836e-06
-11.884 -0.70335 5.6767e-06
-11.856 -0.70335 9.4319e-06
-11.827 -0.70335 1.7349e-05
-11.799 -0.70335 2.8553e-05
-11.77 -0.70335 4.2317e-05
-11.741 -0.70335 5.7273e-05
-11.713 -0.70335 7.2535e-05
-11.684 -0.70335 8.5857e-05
-11.656 -0.70335 9.3091e-05
-11.627 -0.70335 0.00010038
-11.598 -0.70335 0.00010234
-11.57 -0.70335 9.8673e-05
-11.541 -0.70335 9.0155e-05
-11.513 -0.70335 7.7593e-05
-11.484 -0.70335 6.2085e-05
-11.455 -0.70335 5.1511e-05
-11.427 -0.70335 3.5759e-05
-11.398 -0.70335 2.2011e-05
-11.37 -0.70335 1.1317e-05
-11.341 -0.70335 4.1969e-06
-11.227 -0.70335 2.759e-06
-11.198 -0.70335 4.6302e-06
-11.169 -0.70335 5.7414e-06
-11.141 -0.70335 5.9583e-06
-11.112 -0.70335 5.5232e-06
-11.084 -0.70335 4.9713e-06
-11.055 -0.70335 4.8629e-06
-11.026 -0.70335 5.5182e-06
-10.998 -0.70335 7.5274e-06
-10.969 -0.70335 1.1119e-05
-10.941 -0.70335 1.6532e-05
-10.912 -0.70335 2.463e-05
-10.883 -0.70335 3.6095e-05
-10.855 -0.70335 5.2545e-05
-10.826 -0.70335 6.7409e-05
-10.798 -0.70335 9.5674e-05
-10.769 -0.70335 0.00013185
-10.74 -0.70335 0.00017342
-10.712 -0.70335 0.0002174
-10.683 -0.70335 0.00025834
-10.655 -0.70335 0.00028697
-10.626 -0.70335 0.00029736
-10.597 -0.70335 0.00029555
-10.569 -0.70335 0.00027023
-10.54 -0.70335 0.00022303
-10.512 -0.70335 0.00016387
-10.483 -0.70335 0.00010051
-10.454 -0.70335 4.5919e-05
-10.426 -0.70335 2.0209e-05
-10.369 -0.70335 6.5594e-06
-10.34 -0.70335 3.266e-05
-10.311 -0.70335 6.8216e-05
-10.283 -0.70335 0.00010007
-10.254 -0.70335 0.00011612
-10.226 -0.70335 0.00011446
-10.197 -0.70335 9.3675e-05
-10.168 -0.70335 5.8742e-05
-10.14 -0.70335 2.3688e-05
-10.111 -0.70335 1.1474e-05
-10.083 -0.70335 4.339e-05
-10.054 -0.70335 0.00013327
-10.025 -0.70335 0.0002301
-9.9967 -0.70335 0.00042326
-9.9681 -0.70335 0.0006603
-9.9395 -0.70335 0.00090899
-9.9109 -0.70335 0.0011336
-9.8823 -0.70335 0.0013064
-9.8537 -0.70335 0.0013974
-9.8251 -0.70335 0.0014047
-9.7965 -0.70335 0.0013392
-9.7679 -0.70335 0.0011972
-9.7393 -0.70335 0.00099536
-9.7107 -0.70335 0.00076545
-9.6821 -0.70335 0.00054213
-9.6535 -0.70335 0.0003488
-9.6249 -0.70335 0.00019836
-9.5963 -0.70335 0.00012537
-9.5677 -0.70335 5.3825e-05
-9.5391 -0.70335 1.9005e-05
-9.5105 -0.70335 8.2369e-06
-9.4818 -0.70335 9.1723e-06
-9.4532 -0.70335 1.271e-05
-9.4246 -0.70335 1.3888e-05
-9.396 -0.70335 1.2808e-05
-9.3674 -0.70335 9.3627e-06
-9.3388 -0.70335 5.6117e-06
-9.3102 -0.70335 3.261e-06
-9.2816 -0.70335 2.7896e-06
-9.253 -0.70335 3.6037e-06
-9.2244 -0.70335 4.9826e-06
-9.1958 -0.70335 6.2782e-06
-9.1672 -0.70335 1.0113e-05
-9.1386 -0.70335 1.9278e-05
-9.11 -0.70335 3.8162e-05
-9.0814 -0.70335 7.0607e-05
-9.0528 -0.70335 0.00011839
-9.0242 -0.70335 0.0001792
-8.9956 -0.70335 0.00022376
-8.967 -0.70335 0.00028952
-8.9384 -0.70335 0.000345
-8.9098 -0.70335 0.00037716
-8.8812 -0.70335 0.00037897
-8.8526 -0.70335 0.00035019
-8.824 -0.70335 0.00029538
-8.7954 -0.70335 0.0002478
-8.7668 -0.70335 0.00017134
-8.7382 -0.70335 0.00010042
-8.7096 -0.70335 4.6034e-05
-8.681 -0.70335 1.416e-05
-8.6524 -0.70335 4.773e-06
-8.6238 -0.70335 1.2411e-05
-8.5952 -0.70335 2.269e-05
-8.5666 -0.70335 3.8798e-05
-8.538 -0.70335 4.9276e-05
-8.5094 -0.70335 5.0053e-05
-8.4807 -0.70335 4.1394e-05
-8.4521 -0.70335 2.747e-05
-8.4235 -0.70335 1.373e-05
-8.3949 -0.70335 4.5262e-06
-8.3663 -0.70335 1.9891e-06
-8.3377 -0.70335 2.858e-06
-8.3091 -0.70335 6.4968e-06
-8.2805 -0.70335 9.0657e-06
-8.2519 -0.70335 8.3386e-06
-8.2233 -0.70335 5.903e-06
-8.1947 -0.70335 7.6727e-06
-8.1661 -0.70335 1.5806e-05
-8.1375 -0.70335 4.5682e-05
-8.1089 -0.70335 0.00010352
-8.0803 -0.70335 0.00019127
-8.0517 -0.70335 0.00030154
-8.0231 -0.70335 0.00042066
-7.9945 -0.70335 0.0005272
-7.9659 -0.70335 0.00057983
-7.9373 -0.70335 0.00061682
-7.9087 -0.70335 0.00059776
-7.8801 -0.70335 0.00052164
-7.8515 -0.70335 0.00040303
-7.8229 -0.70335 0.00026752
-7.7943 -0.70335 0.00014257
-7.7657 -0.70335 7.6142e-05
-7.7371 -0.70335 1.5039e-05
-7.7085 -0.70335 2.8478e-06
-7.6799 -0.70335 3.137e-05
-7.6513 -0.70335 8.1749e-05
-7.6227 -0.70335 0.000131
-7.5941 -0.70335 0.00016006
-7.5655 -0.70335 0.00016258
-7.5369 -0.70335 0.00013968
-7.5083 -0.70335 9.5308e-05
-7.4796 -0.70335 4.644e-05
-7.451 -0.70335 1.1436e-05
-7.4224 -0.70335 3.3217e-06
-7.3938 -0.70335 2.3769e-05
-7.3652 -0.70335 4.9036e-05
-7.3366 -0.70335 9.1748e-05
-7.308 -0.70335 0.00012282
-7.2794 -0.70335 0.00012773
-7.2508 -0.70335 0.00010208
-7.2222 -0.70335 5.6699e-05
-7.1936 -0.70335 1.4949e-05
-7.165 -0.70335 3.0734e-06
-7.1364 -0.70335 2.8729e-05
-7.1078 -0.70335 0.00011921
-7.0792 -0.70335 0.00027094
-7.0506 -0.70335 0.00046041
-7.022 -0.70335 0.00064348
-6.9934 -0.70335 0.00077692
-6.9648 -0.70335 0.00082356
-6.9362 -0.70335 0.00079462
-6.9076 -0.70335 0.00066538
-6.879 -0.70335 0.00046605
-6.8504 -0.70335 0.00025015
-6.8218 -0.70335 8.0533e-05
-6.7932 -0.70335 1.2104e-05
-6.7646 -0.70335 7.1247e-05
-6.736 -0.70335 0.00017998
-6.7074 -0.70335 0.00041547
-6.6788 -0.70335 0.00068053
-6.6502 -0.70335 0.00090067
-6.6216 -0.70335 0.0010064
-6.593 -0.70335 0.00096214
-6.5644 -0.70335 0.00077865
-6.5358 -0.70335 0.00060167
-6.5072 -0.70335 0.0003123
-6.4785 -0.70335 8.7351e-05
-6.4499 -0.70335 2.1877e-05
-6.4213 -0.70335 0.00018732
-6.3927 -0.70335 0.00060651
-6.3641 -0.70335 0.0012511
-6.3355 -0.70335 0.0017745
-6.3069 -0.70335 0.0026012
-6.2783 -0.70335 0.003374
-6.2497 -0.70335 0.0039854
-6.2211 -0.70335 0.0043493
-6.1925 -0.70335 0.0043966
-6.1639 -0.70335 0.0041713
-6.1353 -0.70335 0.0038914
-6.1067 -0.70335 0.0033253
-6.0781 -0.70335 0.0026484
-6.0495 -0.70335 0.0019727
-6.0209 -0.70335 0.0013624
-5.9923 -0.70335 0.00086302
-5.9637 -0.70335 0.00049352
-5.9351 -0.70335 0.00031706
-5.9065 -0.70335 0.0001419
-5.8779 -0.70335 5.0443e-05
-5.8493 -0.70335 1.4392e-05
-5.8207 -0.70335 9.0859e-06
-5.7921 -0.70335 1.6716e-05
-5.7635 -0.70335 2.6403e-05
-5.7349 -0.70335 3.3031e-05
-5.7063 -0.70335 3.5016e-05
-5.6777 -0.70335 3.4209e-05
-5.6491 -0.70335 3.0159e-05
-5.6205 -0.70335 2.4263e-05
-5.5919 -0.70335 1.7944e-05
-5.5633 -0.70335 1.269e-05
-5.5347 -0.70335 9.9893e-06
-5.5061 -0.70335 1.028e-05
-5.4774 -0.70335 1.4562e-05
-5.4488 -0.70335 2.3644e-05
-5.4202 -0.70335 3.669e-05
-5.3916 -0.70335 5.2107e-05
-5.363 -0.70335 6.7283e-05
-5.3344 -0.70335 7.9566e-05
-5.3058 -0.70335 8.5004e-05
-5.2772 -0.70335 8.7318e-05
-5.2486 -0.70335 8.179e-05
-5.22 -0.70335 6.9223e-05
-5.1914 -0.70335 5.1885e-05
-5.1628 -0.70335 3.3491e-05
-5.1342 -0.70335 1.7338e-05
-5.1056 -0.70335 9.8021e-06
-5.077 -0.70335 5.3825e-06
-5.0484 -0.70335 1.0465e-05
-5.0198 -0.70335 2.274e-05
-4.9912 -0.70335 3.859e-05
-4.9626 -0.70335 5.2883e-05
-4.934 -0.70335 6.0532e-05
-4.9054 -0.70335 6.0672e-05
-4.8768 -0.70335 5.3315e-05
-4.8482 -0.70335 3.9693e-05
-4.8196 -0.70335 2.5665e-05
-4.791 -0.70335 1.7349e-05
-4.7624 -0.70335 1.8338e-05
-4.7338 -0.70335 2.779e-05
-4.7052 -0.70335 3.6102e-05
-4.6766 -0.70335 4.5502e-05
-4.648 -0.70335 4.4396e-05
-4.6194 -0.70335 3.0824e-05
-4.5908 -0.70335 1.3472e-05
-4.5622 -0.70335 1.3233e-05
-4.5336 -0.70335 6.2329e-05
-4.505 -0.70335 0.00019535
-4.4763 -0.70335 0.00034435
-4.4477 -0.70335 0.00066647
-4.4191 -0.70335 0.0010888
-4.3905 -0.70335 0.0015674
-4.3619 -0.70335 0.0020343
-4.3333 -0.70335 0.0023963
-4.3047 -0.70335 0.0025619
-4.2761 -0.70335 0.0025438
-4.2475 -0.70335 0.0023138
-4.2189 -0.70335 0.0018694
-4.1903 -0.70335 0.0013093
-4.1617 -0.70335 0.00075087
-4.1331 -0.70335 0.00030189
-4.1045 -0.70335 4.7465e-05
-4.0759 -0.70335 3.6833e-06
-4.0473 -0.70335 0.00010816
-4.0187 -0.70335 0.0003508
-3.9901 -0.70335 0.00062584
-3.9615 -0.70335 0.00083046
-3.9329 -0.70335 0.0008911
-3.9043 -0.70335 0.00078035
-3.8757 -0.70335 0.0006334
-3.8471 -0.70335 0.00036588
-3.8185 -0.70335 0.00013227
-3.7899 -0.70335 1.9336e-05
-3.7613 -0.70335 6.6198e-05
-3.7327 -0.70335 0.00024923
-3.7041 -0.70335 0.0004856
-3.6755 -0.70335 0.00061666
-3.6469 -0.70335 0.00070539
-3.6183 -0.70335 0.0006283
-3.5897 -0.70335 0.00041619
-3.5611 -0.70335 0.00018981
-3.5325 -0.70335 0.00011715
-3.5039 -0.70335 0.00036405
-3.4752 -0.70335 0.00075366
-3.4466 -0.70335 0.0016625
-3.418 -0.70335 0.0028438
-3.3894 -0.70335 0.0040545
-3.3608 -0.70335 0.0049805
-3.3322 -0.70335 0.0053488
-3.3036 -0.70335 0.0049763
-3.275 -0.70335 0.004332
-3.2464 -0.70335 0.0029783
-3.2178 -0.70335 0.0015145
-3.1892 -0.70335 0.00038649
-3.1606 -0.70335 1.6362e-05
-3.132 -0.70335 0.0006302
-3.1034 -0.70335 0.0021452
-3.0748 -0.70335 0.0041359
-3.0462 -0.70335 0.0054392
-3.0176 -0.70335 0.0068895
-2.989 -0.70335 0.0072497
-2.9604 -0.70335 0.0061926
-2.9318 -0.70335 0.0040607
-2.9032 -0.70335 0.0016482
-2.8746 -0.70335 0.000111
-2.846 -0.70335 0.00021107
-2.8174 -0.70335 0.0028993
-2.7888 -0.70335 0.0093839
-2.7602 -0.70335 0.019752
-2.7316 -0.70335 0.033206
-2.703 -0.70335 0.048649
-2.6744 -0.70335 0.064406
-2.6458 -0.70335 0.074164
-2.6172 -0.70335 0.085679
-2.5886 -0.70335 0.09176
-2.56 -0.70335 0.090687
-2.5314 -0.70335 0.084097
-2.5028 -0.70335 0.073486
-2.4741 -0.70335 0.059989
-2.4455 -0.70335 0.04975
-2.4169 -0.70335 0.034552
-2.3883 -0.70335 0.021358
-2.3597 -0.70335 0.011466
-2.3311 -0.70335 0.0049989
-2.3025 -0.70335 0.0014731
-2.2739 -0.70335 0.00015046
-2.2453 -0.70335 8.9029e-05
-2.2167 -0.70335 0.00058236
-2.1881 -0.70335 0.0012189
-2.1595 -0.70335 0.0016729
-2.1309 -0.70335 0.0017025
-2.1023 -0.70335 0.001327
-2.0737 -0.70335 0.00091228
-2.0451 -0.70335 0.00067151
-2.0165 -0.70335 0.00026812
-1.9879 -0.70335 0.00019978
-1.9593 -0.70335 5.0725e-06
-1.9307 -0.70335 1.1049e-06
-1.9021 -0.70335 3.1721e-06
-1.8735 -0.70335 2.5144e-05
-1.8449 -0.70335 0.00038379
-1.8163 -0.70335 0.0001165
-1.7877 -0.70335 0.00013716
-1.7591 -0.70335 0.00030079
-1.7305 -0.70335 0.0013634
-1.7019 -0.70335 0.039153
-1.6733 -0.70335 0.0023306
-1.6447 -0.70335 0.0009411
-1.6161 -0.70335 0.00064182
-1.5875 -0.70335 0.00040261
-1.5589 -0.70335 0.00026329
-1.5303 -0.70335 0.00016705
-1.5017 -0.70335 9.7901e-05
-1.473 -0.70335 5.0284e-05
-1.4444 -0.70335 2.0772e-05
-1.4158 -0.70335 9.6455e-06
-1.3872 -0.70335 2.8985e-06
-1.3586 -0.70335 4.317e-06
-1.33 -0.70335 9.8118e-06
-1.3014 -0.70335 1.5867e-05
-1.2728 -0.70335 2.0124e-05
-1.2442 -0.70335 2.1567e-05
-1.2156 -0.70335 2.0936e-05
-1.187 -0.70335 1.8156e-05
-1.1584 -0.70335 1.4216e-05
-1.1298 -0.70335 1.0187e-05
-1.1012 -0.70335 6.8359e-06
-1.0726 -0.70335 4.5352e-06
-1.044 -0.70335 3.2013e-06
-1.0154 -0.70335 2.697e-06
-0.9868 -0.70335 2.2349e-06
-0.9582 -0.70335 1.8553e-06
-0.92959 -0.70335 1.4067e-06
-0.81518 -0.70335 1.156e-06
-0.78658 -0.70335 8.4246e-05
-0.75798 -0.70335 0.0031383
-0.72937 -0.70335 0.016195
-0.70077 -0.70335 0.000288
-0.67217 -0.70335 1.6923e-05
-0.64356 -0.70335 6.4418e-06
-0.61496 -0.70335 3.8766e-06
-0.58636 -0.70335 2.5925e-06
-0.55776 -0.70335 1.1762e-06
-0.38614 -0.70335 1.2199e-06
-0.35754 -0.70335 1.4371e-06
-0.32893 -0.70335 1.4216e-06
-0.30033 -0.70335 1.1943e-06
-0.10011 -0.70335 1.1798e-06
-0.071507 -0.70335 1.632e-06
-0.042904 -0.70335 1.9283e-06
-0.014301 -0.70335 1.9737e-06
0.014301 -0.70335 1.852e-06
0.042904 -0.70335 1.4784e-06
0.071507 -0.70335 1.0221e-06
0.15732 -0.70335 1.2842e-06
0.18592 -0.70335 2.3749e-06
0.21452 -0.70335 3.3346e-06
0.24312 -0.70335 4.9073e-06
0.27173 -0.70335 6.2478e-06
0.30033 -0.70335 6.979e-06
0.32893 -0.70335 6.7979e-06
0.35754 -0.70335 5.6344e-06
0.38614 -0.70335 3.7678e-06
0.41474 -0.70335 2.4138e-06
0.50055 -0.70335 2.1755e-06
0.52915 -0.70335 6.5396e-06
0.55776 -0.70335 1.3835e-05
0.58636 -0.70335 2.4247e-05
0.61496 -0.70335 3.3195e-05
0.64356 -0.70335 5.1185e-05
0.67217 -0.70335 7.1772e-05
0.70077 -0.70335 6.0934e-05
0.72937 -0.70335 0.00047236
0.75798 -0.70335 0.090851
0.78658 -0.70335 0.00044638
0.81518 -0.70335 0.00010683
0.84378 -0.70335 5.1153e-05
0.87239 -0.70335 8.2435e-05
0.90099 -0.70335 8.8399e-05
0.92959 -0.70335 9.9581e-05
0.9582 -0.70335 0.00011112
0.9868 -0.70335 0.00011948
1.0154 -0.70335 0.0001223
1.044 -0.70335 0.00012039
1.0726 -0.70335 0.00011102
1.1012 -0.70335 9.4655e-05
1.1298 -0.70335 7.3497e-05
1.1584 -0.70335 5.0404e-05
1.187 -0.70335 2.8767e-05
1.2156 -0.70335 1.2226e-05
1.2442 -0.70335 5.576e-06
1.2728 -0.70335 4.6982e-06
1.3014 -0.70335 1.9572e-05
1.33 -0.70335 6.4042e-05
1.3586 -0.70335 0.00020269
1.3872 -0.70335 0.0040941
1.4158 -0.70335 0.0029929
1.4444 -0.70335 0.00021769
1.473 -0.70335 7.135e-05
1.5017 -0.70335 3.1889e-05
1.5303 -0.70335 1.8902e-05
