4.6766 -2.9139 1.2214e-05
4.7052 -2.9139 1.2648e-05
4.7338 -2.9139 1.2464e-05
4.7624 -2.9139 1.1571e-05
4.791 -2.9139 9.9456e-06
4.8196 -2.9139 7.9504e-06
4.8482 -2.9139 5.8719e-06
4.8768 -2.9139 3.93e-06
4.9054 -2.9139 2.3289e-06
4.934 -2.9139 1.5134e-06
8.1947 -2.9139 1.3671e-06
8.2233 -2.9139 2.2526e-06
8.2519 -2.9139 3.2479e-06
8.2805 -2.9139 4.2505e-06
8.3091 -2.9139 5.0927e-06
8.3377 -2.9139 5.6279e-06
8.3663 -2.9139 5.8261e-06
8.3949 -2.9139 5.7646e-06
8.4235 -2.9139 5.309e-06
8.4521 -2.9139 4.5468e-06
8.4807 -2.9139 3.623e-06
8.5094 -2.9139 2.6475e-06
8.538 -2.9139 1.7239e-06
-6.2783 -2.8852 1.1096e-06
-6.2497 -2.8852 1.2841e-06
-6.2211 -2.8852 1.3783e-06
-6.1925 -2.8852 1.3849e-06
-6.1639 -2.8852 1.2982e-06
-6.1353 -2.8852 1.1912e-06
-3.418 -2.8852 1.0213e-06
-3.3894 -2.8852 1.29e-06
-3.3608 -2.8852 1.5481e-06
-3.3322 -2.8852 1.7127e-06
-3.3036 -2.8852 1.7207e-06
-3.275 -2.8852 1.6243e-06
-3.2464 -2.8852 1.4123e-06
-3.2178 -2.8852 1.0661e-06
-2.703 -2.8852 1.0947e-06
-2.6744 -2.8852 1.8194e-06
-2.6458 -2.8852 2.3245e-06
-2.6172 -2.8852 2.9976e-06
-2.5886 -2.8852 3.2054e-06
-2.56 -2.8852 3.8002e-06
-2.5314 -2.8852 3.767e-06
-2.5028 -2.8852 3.589e-06
-2.4741 -2.8852 3.2926e-06
-2.4455 -2.8852 2.7168e-06
-2.4169 -2.8852 2.4384e-06
-2.3883 -2.8852 1.4974e-06
4.5336 -2.8852 1.1004e-06
4.5622 -2.8852 1.8542e-06
4.5908 -2.8852 2.6762e-06
4.6194 -2.8852 3.4766e-06
4.648 -2.8852 4.1917e-06
4.6766 -2.8852 4.6392e-06
4.7052 -2.8852 4.7408e-06
4.7338 -2.8852 4.6409e-06
4.7624 -2.8852 4.2988e-06
4.791 -2.8852 3.6809e-06
4.8196 -2.8852 2.8964e-06
4.8482 -2.8852 2.1269e-06
4.8768 -2.8852 1.4174e-06
8.2805 -2.8852 1.1327e-06
8.3091 -2.8852 1.4058e-06
8.3377 -2.8852 1.5666e-06
8.3663 -2.8852 1.6306e-06
8.3949 -2.8852 1.6325e-06
8.4235 -2.8852 1.539e-06
8.4521 -2.8852 1.3207e-06
8.4807 -2.8852 1.0606e-06
-3.3894 -2.8565 1.0177e-06
-3.3608 -2.8565 1.1847e-06
-3.3322 -2.8565 1.2997e-06
-3.3036 -2.8565 1.3631e-06
-3.275 -2.8565 1.3115e-06
-3.2464 -2.8565 1.0614e-06
-2.6744 -2.8565 1.0998e-06
-2.6458 -2.8565 1.4261e-06
-2.6172 -2.8565 1.7146e-06
-2.5886 -2.8565 1.9416e-06
-2.56 -2.8565 2.2345e-06
-2.5314 -2.8565 2.2744e-06
-2.5028 -2.8565 2.012e-06
-2.4741 -2.8565 2.0797e-06
-2.4455 -2.8565 1.8224e-06
-2.4169 -2.8565 1.3193e-06
-2.3883 -2.8565 1.5614e-06
1.2728 -2.8565 1.0538e-06
8.2519 -2.8565 1.0675e-06
8.2805 -2.8565 1.2913e-06
8.3091 -2.8565 1.3856e-06
8.3377 -2.8565 1.5213e-06
8.3663 -2.8565 1.5196e-06
8.3949 -2.8565 1.4442e-06
8.4235 -2.8565 1.195e-06
8.4521 -2.8565 1.0526e-06
-10.655 -2.8278 1.1336e-06
-10.626 -2.8278 1.2919e-06
-10.597 -2.8278 1.4759e-06
-10.569 -2.8278 1.5668e-06
-10.54 -2.8278 1.5461e-06
-10.512 -2.8278 1.4004e-06
-10.483 -2.8278 1.1557e-06
-9.9395 -2.8278 1.2153e-06
-9.9109 -2.8278 1.9835e-06
-9.8823 -2.8278 2.8086e-06
-9.8537 -2.8278 3.5661e-06
-9.8251 -2.8278 3.9875e-06
-9.7965 -2.8278 4.426e-06
-9.7679 -2.8278 4.5687e-06
-9.7393 -2.8278 4.4024e-06
-9.7107 -2.8278 3.9871e-06
-9.6821 -2.8278 3.3741e-06
-9.6535 -2.8278 2.6484e-06
-9.6249 -2.8278 1.9284e-06
-9.5963 -2.8278 1.4917e-06
-7.0792 -2.8278 1.173e-06
-7.0506 -2.8278 1.6356e-06
-7.022 -2.8278 2.0595e-06
-6.9934 -2.8278 2.3701e-06
-6.9648 -2.8278 2.495e-06
-6.9362 -2.8278 2.4617e-06
-6.9076 -2.8278 2.2362e-06
-6.879 -2.8278 1.8436e-06
-6.8504 -2.8278 1.3423e-06
-4.3905 -2.8278 1.0752e-06
-4.3619 -2.8278 1.6055e-06
-4.3333 -2.8278 2.1437e-06
-4.3047 -2.8278 2.6086e-06
-4.2761 -2.8278 2.829e-06
-4.2475 -2.8278 2.9526e-06
-4.2189 -2.8278 2.8101e-06
-4.1903 -2.8278 2.4394e-06
-4.1617 -2.8278 1.9018e-06
-4.1331 -2.8278 1.2966e-06
-3.5039 -2.8278 2.0643e-06
-3.4752 -2.8278 3.1599e-06
-3.4466 -2.8278 5.2543e-06
-3.418 -2.8278 7.6698e-06
-3.3894 -2.8278 1.0054e-05
-3.3608 -2.8278 1.2131e-05
-3.3322 -2.8278 1.3474e-05
-3.3036 -2.8278 1.3671e-05
-3.275 -2.8278 1.3054e-05
-3.2464 -2.8278 1.1172e-05
-3.2178 -2.8278 8.3903e-06
-3.1892 -2.8278 5.3579e-06
-3.1606 -2.8278 2.7013e-06
-3.0462 -2.8278 1.0729e-06
-3.0176 -2.8278 2.5809e-06
-2.989 -2.8278 4.1327e-06
-2.9604 -2.8278 5.2815e-06
-2.9318 -2.8278 5.5773e-06
-2.9032 -2.8278 4.7802e-06
-2.8746 -2.8278 3.1712e-06
-2.846 -2.8278 1.9843e-06
-2.7602 -2.8278 1.0498e-06
-2.7316 -2.8278 3.7289e-06
-2.703 -2.8278 7.6101e-06
-2.6744 -2.8278 1.2471e-05
-2.6458 -2.8278 1.6092e-05
-2.6172 -2.8278 2.1186e-05
-2.5886 -2.8278 2.3377e-05
-2.56 -2.8278 2.4905e-05
-2.5314 -2.8278 2.6485e-05
-2.5028 -2.8278 2.4842e-05
-2.4741 -2.8278 2.3496e-05
-2.4455 -2.8278 2.105e-05
-2.4169 -2.8278 1.5204e-05
-2.3883 -2.8278 1.9864e-05
-2.3597 -2.8278 2.8911e-06
-2.3311 -2.8278 7.9821e-06
-2.3025 -2.8278 2.1762e-06
1.2728 -2.8278 3.8639e-06
1.9307 -2.8278 1.0178e-06
1.9593 -2.8278 1.5591e-06
1.9879 -2.8278 2.1115e-06
2.0165 -2.8278 2.561e-06
2.0451 -2.8278 2.7974e-06
2.0737 -2.8278 2.8104e-06
2.1023 -2.8278 2.6231e-06
2.1309 -2.8278 2.2373e-06
2.1595 -2.8278 1.7249e-06
2.1881 -2.8278 1.1652e-06
2.846 -2.8278 1.2373e-06
2.8746 -2.8278 1.723e-06
2.9032 -2.8278 2.5451e-06
2.9318 -2.8278 3.3684e-06
2.9604 -2.8278 4.0451e-06
2.989 -2.8278 4.4406e-06
3.0176 -2.8278 4.4454e-06
3.0462 -2.8278 4.0647e-06
3.0748 -2.8278 3.6332e-06
3.1034 -2.8278 2.8205e-06
3.132 -2.8278 1.9283e-06
3.1606 -2.8278 1.1003e-06
3.7899 -2.8278 1.5511e-06
3.8185 -2.8278 2.6362e-06
3.8471 -2.8278 3.8802e-06
3.8757 -2.8278 5.0811e-06
3.9043 -2.8278 5.7776e-06
3.9329 -2.8278 6.4543e-06
3.9615 -2.8278 6.5573e-06
3.9901 -2.8278 6.0125e-06
4.0187 -2.8278 4.91e-06
4.0473 -2.8278 3.4524e-06
4.0759 -2.8278 1.9568e-06
4.1045 -2.8278 1.1116e-06
4.2189 -2.8278 1.2141e-06
4.2475 -2.8278 2.1946e-06
4.2761 -2.8278 2.9888e-06
4.3047 -2.8278 3.2888e-06
4.3333 -2.8278 3.2658e-06
4.3619 -2.8278 2.6967e-06
4.3905 -2.8278 1.7447e-06
4.5336 -2.8278 2.3219e-06
4.5622 -2.8278 4.8586e-06
4.5908 -2.8278 7.9584e-06
4.6194 -2.8278 1.1216e-05
4.648 -2.8278 1.4226e-05
4.6766 -2.8278 1.6385e-05
4.7052 -2.8278 1.7347e-05
4.7338 -2.8278 1.7383e-05
4.7624 -2.8278 1.6505e-05
4.791 -2.8278 1.4602e-05
4.8196 -2.8278 1.202e-05
4.8482 -2.8278 9.2585e-06
4.8768 -2.8278 6.5467e-06
4.9054 -2.8278 4.1687e-06
4.934 -2.8278 2.8827e-06
4.9626 -2.8278 1.4686e-06
8.1375 -2.8278 1.3062e-06
8.1661 -2.8278 2.743e-06
8.1947 -2.8278 3.98e-06
8.2233 -2.8278 6.1458e-06
8.2519 -2.8278 8.4513e-06
8.2805 -2.8278 1.063e-05
8.3091 -2.8278 1.2373e-05
8.3377 -2.8278 1.3385e-05
8.3663 -2.8278 1.3572e-05
8.3949 -2.8278 1.3215e-05
8.4235 -2.8278 1.2009e-05
8.4521 -2.8278 1.017e-05
8.4807 -2.8278 7.9849e-06
8.5094 -2.8278 5.7579e-06
8.538 -2.8278 3.7276e-06
8.5666 -2.8278 2.0903e-06
-10.712 -2.799 1.2927e-06
-10.683 -2.799 1.7974e-06
-10.655 -2.799 2.3095e-06
-10.626 -2.799 2.6274e-06
-10.597 -2.799 2.9996e-06
-10.569 -2.799 3.2063e-06
-10.54 -2.799 3.1759e-06
-10.512 -2.799 2.8984e-06
-10.483 -2.799 2.4092e-06
-10.454 -2.799 1.7906e-06
-10.426 -2.799 1.3547e-06
-10.168 -2.799 1.0506e-06
-9.9395 -2.799 1.9682e-06
-9.9109 -2.799 3.3717e-06
-9.8823 -2.799 4.9239e-06
-9.8537 -2.799 6.4311e-06
-9.8251 -2.799 7.3069e-06
-9.7965 -2.799 8.2344e-06
-9.7679 -2.799 8.6355e-06
-9.7393 -2.799 8.4903e-06
-9.7107 -2.799 7.8206e-06
-9.6821 -2.799 6.7014e-06
-9.6535 -2.799 5.3745e-06
-9.6249 -2.799 4.0049e-06
-9.5963 -2.799 3.1435e-06
-9.5677 -2.799 2.0134e-06
-9.5391 -2.799 1.1596e-06
-8.8812 -2.799 1.0002e-06
-8.8526 -2.799 1.093e-06
-8.824 -2.799 1.0927e-06
-8.7954 -2.799 1.0382e-06
-7.9945 -2.799 1.089e-06
-7.9659 -2.799 1.3149e-06
-7.9373 -2.799 1.5954e-06
-7.9087 -2.799 1.7379e-06
-7.8801 -2.799 1.7232e-06
-7.8515 -2.799 1.5505e-06
-7.8229 -2.799 1.2503e-06
-7.1078 -2.799 1.4799e-06
-7.0792 -2.799 2.3509e-06
-7.0506 -2.799 3.315e-06
-7.022 -2.799 4.2162e-06
-6.9934 -2.799 4.8739e-06
-6.9648 -2.799 5.155e-06
-6.9362 -2.799 5.1041e-06
-6.9076 -2.799 4.6618e-06
-6.879 -2.799 3.8398e-06
-6.8504 -2.799 2.7937e-06
-6.8218 -2.799 1.7214e-06
-6.6216 -2.799 1.2496e-06
-6.593 -2.799 1.5075e-06
-6.5644 -2.799 1.5118e-06
-6.5358 -2.799 1.3811e-06
-6.5072 -2.799 1.0332e-06
-6.3069 -2.799 1.2478e-06
-6.2783 -2.799 1.8571e-06
-6.2497 -2.799 2.3946e-06
-6.2211 -2.799 2.7871e-06
-6.1925 -2.799 2.9987e-06
-6.1639 -2.799 3e-06
-6.1353 -2.799 2.9148e-06
-6.1067 -2.799 2.6891e-06
-6.0781 -2.799 2.3996e-06
-6.0495 -2.799 2.0798e-06
-6.0209 -2.799 1.7745e-06
-5.9923 -2.799 1.4926e-06
-5.9637 -2.799 1.2303e-06
-5.9351 -2.799 1.0613e-06
-4.4191 -2.799 1.3347e-06
-4.3905 -2.799 2.2414e-06
-4.3619 -2.799 3.2882e-06
-4.3333 -2.799 4.3404e-06
-4.3047 -2.799 5.2214e-06
-4.2761 -2.799 5.6133e-06
-4.2475 -2.799 5.8126e-06
-4.2189 -2.799 5.5165e-06
-4.1903 -2.799 4.7377e-06
-4.1617 -2.799 3.6409e-06
-4.1331 -2.799 2.4548e-06
-4.1045 -2.799 1.3732e-06
-3.5325 -2.799 1.9755e-06
-3.5039 -2.799 4.3837e-06
-3.4752 -2.799 6.6957e-06
-3.4466 -2.799 1.1111e-05
-3.418 -2.799 1.6239e-05
-3.3894 -2.799 2.139e-05
-3.3608 -2.799 2.578e-05
-3.3322 -2.799 2.8467e-05
-3.3036 -2.799 2.9004e-05
-3.275 -2.799 2.7867e-05
-3.2464 -2.799 2.3914e-05
-3.2178 -2.799 1.7949e-05
-3.1892 -2.799 1.1523e-05
-3.1606 -2.799 5.8221e-06
-3.132 -2.799 1.8043e-06
-3.0462 -2.799 2.2904e-06
-3.0176 -2.799 5.5018e-06
-2.989 -2.799 8.8365e-06
-2.9604 -2.799 1.133e-05
-2.9318 -2.799 1.197e-05
-2.9032 -2.799 1.0348e-05
-2.8746 -2.799 6.9528e-06
-2.846 -2.799 4.3668e-06
-2.8174 -2.799 1.1616e-06
-2.7602 -2.799 2.2786e-06
-2.7316 -2.799 8.2415e-06
-2.703 -2.799 1.6892e-05
-2.6744 -2.799 2.7481e-05
-2.6458 -2.799 3.5464e-05
-2.6172 -2.799 4.7165e-05
-2.5886 -2.799 5.3118e-05
-2.56 -2.799 5.4973e-05
