-2.5314 -2.9426 1.7421e-05
-2.5028 -2.9426 1.498e-05
-2.4741 -2.9426 1.1438e-05
-2.4455 -2.9426 8.512e-06
-2.4169 -2.9426 8.0845e-06
-2.3883 -2.9426 1.6501e-06
-2.3597 -2.9426 1.9384e-06
1.9307 -2.9426 1.2047e-06
1.9593 -2.9426 1.4659e-06
1.9879 -2.9426 1.618e-06
2.0165 -2.9426 1.5962e-06
2.0451 -2.9426 1.3977e-06
2.0737 -2.9426 1.1972e-06
2.8746 -2.9426 1.2652e-06
2.9032 -2.9426 1.6415e-06
2.9318 -2.9426 1.908e-06
2.9604 -2.9426 1.9834e-06
2.989 -2.9426 1.8485e-06
3.0176 -2.9426 1.5378e-06
3.0462 -2.9426 1.122e-06
3.7899 -2.9426 1.3166e-06
3.8185 -2.9426 1.8303e-06
3.8471 -2.9426 2.2874e-06
3.8757 -2.9426 2.5677e-06
3.9043 -2.9426 2.5968e-06
3.9329 -2.9426 2.3983e-06
3.9615 -2.9426 1.9348e-06
3.9901 -2.9426 1.2967e-06
4.1617 -2.9426 1.0992e-06
4.1903 -2.9426 1.7075e-06
4.2189 -2.9426 2.1014e-06
4.2475 -2.9426 2.126e-06
4.2761 -2.9426 1.7608e-06
4.3047 -2.9426 1.3367e-06
4.4477 -2.9426 2.7814e-06
4.4763 -2.9426 5.5844e-06
4.505 -2.9426 7.8904e-06
4.5336 -2.9426 1.1627e-05
4.5622 -2.9426 1.5368e-05
4.5908 -2.9426 1.8608e-05
4.6194 -2.9426 2.0827e-05
4.648 -2.9426 2.1604e-05
4.6766 -2.9426 2.1035e-05
4.7052 -2.9426 1.9149e-05
4.7338 -2.9426 1.7301e-05
4.7624 -2.9426 1.3983e-05
4.791 -2.9426 1.0499e-05
4.8196 -2.9426 7.1881e-06
4.8482 -2.9426 4.391e-06
4.8768 -2.9426 2.3132e-06
8.0803 -2.9426 1.0082e-06
8.1089 -2.9426 2.0103e-06
8.1375 -2.9426 3.3542e-06
8.1661 -2.9426 4.8695e-06
8.1947 -2.9426 5.9177e-06
8.2233 -2.9426 7.4082e-06
8.2519 -2.9426 8.6293e-06
8.2805 -2.9426 9.3082e-06
8.3091 -2.9426 9.4507e-06
8.3377 -2.9426 9.0141e-06
8.3663 -2.9426 8.0199e-06
8.3949 -2.9426 7.1059e-06
8.4235 -2.9426 5.5755e-06
8.4521 -2.9426 3.9992e-06
8.4807 -2.9426 2.551e-06
8.5094 -2.9426 1.3934e-06
-9.8823 -2.9139 1.136e-06
-9.8537 -2.9139 1.2937e-06
-9.8251 -2.9139 1.3572e-06
-9.7965 -2.9139 1.384e-06
-9.7679 -2.9139 1.3083e-06
-9.7393 -2.9139 1.1629e-06
-6.3927 -2.9139 1.2454e-06
-6.3641 -2.9139 1.8386e-06
-6.3355 -2.9139 2.2203e-06
-6.3069 -2.9139 2.7242e-06
-6.2783 -2.9139 3.0908e-06
-6.2497 -2.9139 3.2346e-06
-6.2211 -2.9139 3.1736e-06
-6.1925 -2.9139 2.9271e-06
-6.1639 -2.9139 2.5345e-06
-6.1353 -2.9139 2.2141e-06
-6.1067 -2.9139 1.7183e-06
-6.0781 -2.9139 1.2543e-06
-3.5039 -2.9139 1.5392e-06
-3.4752 -2.9139 2.0155e-06
-3.4466 -2.9139 2.7442e-06
-3.418 -2.9139 3.3579e-06
-3.3894 -2.9139 3.7638e-06
-3.3608 -2.9139 3.8588e-06
-3.3322 -2.9139 3.5648e-06
-3.3036 -2.9139 2.9111e-06
-3.275 -2.9139 2.3383e-06
-3.2464 -2.9139 1.4118e-06
-3.0748 -2.9139 1.5374e-06
-3.0462 -2.9139 1.9089e-06
-3.0176 -2.9139 2.2361e-06
-2.989 -2.9139 2.2063e-06
-2.9604 -2.9139 1.789e-06
-2.9318 -2.9139 1.0729e-06
-2.8174 -2.9139 1.0065e-06
-2.7888 -2.9139 2.7741e-06
-2.7602 -2.9139 5.1519e-06
-2.7316 -2.9139 7.67e-06
-2.703 -2.9139 1.0139e-05
-2.6744 -2.9139 1.2565e-05
-2.6458 -2.9139 1.3858e-05
-2.6172 -2.9139 1.4216e-05
-2.5886 -2.9139 1.3009e-05
-2.56 -2.9139 1.349e-05
-2.5314 -2.9139 1.1473e-05
-2.5028 -2.9139 9.6493e-06
-2.4741 -2.9139 7.6202e-06
-2.4455 -2.9139 5.6816e-06
-2.4169 -2.9139 4.8605e-06
-2.3883 -2.9139 1.7414e-06
-2.3597 -2.9139 1.1367e-06
1.9593 -2.9139 1.1242e-06
1.9879 -2.9139 1.191e-06
2.0165 -2.9139 1.1297e-06
2.9032 -2.9139 1.0904e-06
2.9318 -2.9139 1.235e-06
2.9604 -2.9139 1.2639e-06
2.989 -2.9139 1.1624e-06
3.8185 -2.9139 1.1893e-06
3.8471 -2.9139 1.4439e-06
3.8757 -2.9139 1.5805e-06
3.9043 -2.9139 1.5947e-06
3.9329 -2.9139 1.4598e-06
3.9615 -2.9139 1.1584e-06
4.1903 -2.9139 1.0686e-06
4.2189 -2.9139 1.2973e-06
4.2475 -2.9139 1.2973e-06
4.2761 -2.9139 1.0406e-06
4.4477 -2.9139 2.0211e-06
4.4763 -2.9139 3.9413e-06
4.505 -2.9139 5.4862e-06
4.5336 -2.9139 8.0578e-06
4.5622 -2.9139 1.0596e-05
4.5908 -2.9139 1.2742e-05
4.6194 -2.9139 1.4226e-05
4.648 -2.9139 1.4878e-05
4.6766 -2.9139 1.4437e-05
4.7052 -2.9139 1.3145e-05
4.7338 -2.9139 1.1911e-05
4.7624 -2.9139 9.7372e-06
4.791 -2.9139 7.3238e-06
4.8196 -2.9139 5.0526e-06
4.8482 -2.9139 3.1409e-06
4.8768 -2.9139 1.6969e-06
8.1089 -2.9139 1.0721e-06
8.1375 -2.9139 1.8019e-06
8.1661 -2.9139 2.6813e-06
8.1947 -2.9139 3.2995e-06
8.2233 -2.9139 4.1561e-06
8.2519 -2.9139 4.8586e-06
8.2805 -2.9139 5.3371e-06
8.3091 -2.9139 5.4739e-06
8.3377 -2.9139 5.2327e-06
8.3663 -2.9139 4.7053e-06
8.3949 -2.9139 4.2343e-06
8.4235 -2.9139 3.3556e-06
8.4521 -2.9139 2.4325e-06
8.4807 -2.9139 1.589e-06
-6.3641 -2.8852 1.0884e-06
-6.3355 -2.8852 1.3011e-06
-6.3069 -2.8852 1.5802e-06
-6.2783 -2.8852 1.7831e-06
-6.2497 -2.8852 1.868e-06
-6.2211 -2.8852 1.8327e-06
-6.1925 -2.8852 1.6946e-06
-6.1639 -2.8852 1.4703e-06
-6.1353 -2.8852 1.2835e-06
-3.418 -2.8852 1.065e-06
-3.3894 -2.8852 1.1733e-06
-3.3608 -2.8852 1.2056e-06
-3.3322 -2.8852 1.1203e-06
-2.7602 -2.8852 1.5547e-06
-2.7316 -2.8852 2.3658e-06
-2.703 -2.8852 3.1284e-06
-2.6744 -2.8852 3.8618e-06
-2.6458 -2.8852 4.233e-06
-2.6172 -2.8852 4.5085e-06
-2.5886 -2.8852 4.0986e-06
-2.56 -2.8852 4.1934e-06
-2.5314 -2.8852 3.6256e-06
-2.5028 -2.8852 3.0243e-06
-2.4741 -2.8852 2.4268e-06
-2.4455 -2.8852 1.8259e-06
-2.4169 -2.8852 1.4036e-06
4.4763 -2.8852 1.5625e-06
4.505 -2.8852 2.1331e-06
4.5336 -2.8852 3.0759e-06
4.5622 -2.8852 4.0408e-06
4.5908 -2.8852 4.8102e-06
4.6194 -2.8852 5.3304e-06
4.648 -2.8852 5.6043e-06
4.6766 -2.8852 5.4798e-06
4.7052 -2.8852 4.985e-06
4.7338 -2.8852 4.522e-06
4.7624 -2.8852 3.738e-06
4.791 -2.8852 2.843e-06
4.8196 -2.8852 1.9755e-06
4.8482 -2.8852 1.2583e-06
8.2233 -2.8852 1.016e-06
8.2519 -2.8852 1.2026e-06
8.2805 -2.8852 1.3408e-06
8.3091 -2.8852 1.4325e-06
8.3377 -2.8852 1.3929e-06
8.3663 -2.8852 1.2685e-06
8.3949 -2.8852 1.1665e-06
-2.7602 -2.8565 1.2803e-06
-2.7316 -2.8565 1.7504e-06
-2.703 -2.8565 2.2548e-06
-2.6744 -2.8565 2.7717e-06
-2.6458 -2.8565 3.0476e-06
-2.6172 -2.8565 2.9865e-06
-2.5886 -2.8565 2.8099e-06
-2.56 -2.8565 2.7335e-06
-2.5314 -2.8565 2.382e-06
-2.5028 -2.8565 1.8008e-06
-2.4741 -2.8565 1.5654e-06
-2.4455 -2.8565 1.2177e-06
4.5908 -2.8565 1.0334e-06
4.6194 -2.8565 1.1778e-06
4.648 -2.8565 1.1164e-06
4.6766 -2.8565 1.0167e-06
8.1661 -2.8565 1.207e-06
8.1947 -2.8565 1.3808e-06
8.2233 -2.8565 1.6322e-06
8.2519 -2.8565 1.8303e-06
8.2805 -2.8565 1.8874e-06
8.3091 -2.8565 1.7449e-06
8.3377 -2.8565 1.6324e-06
8.3663 -2.8565 1.3844e-06
8.3949 -2.8565 1.1711e-06
-10.683 -2.8278 1.0659e-06
-10.655 -2.8278 1.1788e-06
-10.626 -2.8278 1.2081e-06
-10.597 -2.8278 1.1649e-06
-10.569 -2.8278 1.0278e-06
-10.025 -2.8278 1.0122e-06
-9.9967 -2.8278 1.7997e-06
-9.9681 -2.8278 2.7454e-06
-9.9395 -2.8278 3.6981e-06
-9.9109 -2.8278 4.5372e-06
-9.8823 -2.8278 5.1294e-06
-9.8537 -2.8278 5.3784e-06
-9.8251 -2.8278 5.35e-06
-9.7965 -2.8278 5.0253e-06
-9.7679 -2.8278 4.4062e-06
-9.7393 -2.8278 3.5892e-06
-9.7107 -2.8278 2.7168e-06
-9.6821 -2.8278 1.8793e-06
-9.6535 -2.8278 1.1642e-06
-7.0792 -2.8278 1.1498e-06
-7.0506 -2.8278 1.345e-06
-7.022 -2.8278 1.4303e-06
-6.9934 -2.8278 1.3887e-06
-6.9648 -2.8278 1.2147e-06
-6.9362 -2.8278 1.0445e-06
-6.2783 -2.8278 1.0001e-06
-6.2497 -2.8278 1.0267e-06
-4.3905 -2.8278 1.2309e-06
-4.3619 -2.8278 1.6172e-06
-4.3333 -2.8278 1.9073e-06
-4.3047 -2.8278 2.0428e-06
-4.2761 -2.8278 2.0241e-06
-4.2475 -2.8278 1.8153e-06
-4.2189 -2.8278 1.4458e-06
-3.5325 -2.8278 1.7276e-06
-3.5039 -2.8278 3.0272e-06
-3.4752 -2.8278 4.0656e-06
-3.4466 -2.8278 5.6843e-06
-3.418 -2.8278 7.0617e-06
-3.3894 -2.8278 7.8872e-06
-3.3608 -2.8278 8.0475e-06
-3.3322 -2.8278 7.4164e-06
-3.3036 -2.8278 6.0234e-06
-3.275 -2.8278 4.7934e-06
-3.2464 -2.8278 2.8521e-06
-3.2178 -2.8278 1.18e-06
-3.1034 -2.8278 2.0121e-06
-3.0748 -2.8278 3.3929e-06
-3.0462 -2.8278 4.1289e-06
-3.0176 -2.8278 4.7102e-06
-2.989 -2.8278 4.4741e-06
-2.9604 -2.8278 3.4991e-06
-2.9318 -2.8278 2.0097e-06
-2.8174 -2.8278 2.6213e-06
-2.7888 -2.8278 6.8666e-06
-2.7602 -2.8278 1.2723e-05
-2.7316 -2.8278 1.8892e-05
-2.703 -2.8278 2.4282e-05
-2.6744 -2.8278 2.9202e-05
-2.6458 -2.8278 3.2072e-05
-2.6172 -2.8278 3.4491e-05
-2.5886 -2.8278 3.2012e-05
-2.56 -2.8278 2.9108e-05
-2.5314 -2.8278 2.6691e-05
-2.5028 -2.8278 2.1584e-05
-2.4741 -2.8278 1.7519e-05
-2.4455 -2.8278 1.4086e-05
-2.4169 -2.8278 8.4966e-06
-2.3883 -2.8278 8.934e-06
-2.3311 -2.8278 1.9859e-06
1.9593 -2.8278 1.4619e-06
1.9879 -2.8278 1.8845e-06
2.0165 -2.8278 2.1596e-06
2.0451 -2.8278 2.1984e-06
2.0737 -2.8278 2.0861e-06
2.1023 -2.8278 1.7481e-06
2.1309 -2.8278 1.2845e-06
2.846 -2.8278 1.0699e-06
2.8746 -2.8278 1.4392e-06
2.9032 -2.8278 1.9969e-06
2.9318 -2.8278 2.443e-06
2.9604 -2.8278 2.6774e-06
2.989 -2.8278 2.6372e-06
3.0176 -2.8278 2.307e-06
3.0462 -2.8278 1.7749e-06
3.0748 -2.8278 1.3678e-06
3.7899 -2.8278 1.4323e-06
3.8185 -2.8278 2.1636e-06
3.8471 -2.8278 2.8118e-06
3.8757 -2.8278 3.2161e-06
3.9043 -2.8278 3.3104e-06
3.9329 -2.8278 3.1167e-06
3.9615 -2.8278 2.5606e-06
3.9901 -2.8278 1.7672e-06
4.1617 -2.8278 1.1968e-06
4.1903 -2.8278 1.9102e-06
4.2189 -2.8278 2.4145e-06
4.2475 -2.8278 2.5139e-06
4.2761 -2.8278 2.1411e-06
4.3047 -2.8278 1.6873e-06
4.4477 -2.8278 2.4906e-06
4.4763 -2.8278 5.1395e-06
4.505 -2.8278 7.3111e-06
4.5336 -2.8278 1.0901e-05
4.5622 -2.8278 1.4459e-05
4.5908 -2.8278 1.7402e-05
4.6194 -2.8278 1.9341e-05
4.648 -2.8278 2.0142e-05
4.6766 -2.8278 1.9476e-05
4.7052 -2.8278 1.7509e-05
4.7338 -2.8278 1.5762e-05
4.7624 -2.8278 1.2709e-05
4.791 -2.8278 9.4447e-06
4.8196 -2.8278 6.3931e-06
4.8482 -2.8278 3.8998e-06
4.8768 -2.8278 2.0406e-06
8.0803 -2.8278 2.0341e-06
8.1089 -2.8278 3.7586e-06
8.1375 -2.8278 5.9349e-06
8.1661 -2.8278 8.3463e-06
8.1947 -2.8278 9.9435e-06
8.2233 -2.8278 1.2097e-05
8.2519 -2.8278 1.3672e-05
8.2805 -2.8278 1.4477e-05
8.3091 -2.8278 1.4376e-05
8.3377 -2.8278 1.3341e-05
8.3663 -2.8278 1.1572e-05
8.3949 -2.8278 1.011e-05
8.4235 -2.8278 7.7028e-06
8.4521 -2.8278 5.3139e-06
8.4807 -2.8278 3.2399e-06
8.5094 -2.8278 1.6565e-06
-10.769 -2.799 1.0031e-06
-10.74 -2.799 1.3833e-06
-10.712 -2.799 1.7598e-06
-10.683 -2.799 2.0928e-06
-10.655 -2.799 2.3088e-06
-10.626 -2.799 2.3547e-06
-10.597 -2.799 2.2745e-06
-10.569 -2.799 2.0126e-06
-10.54 -2.799 1.5935e-06
-10.512 -2.799 1.1048e-06
-10.025 -2.799 1.5916e-06
-9.9967 -2.799 2.9611e-06
-9.9681 -2.799 4.5938e-06
-9.9395 -2.799 6.3139e-06
-9.9109 -2.799 7.8471e-06
-9.8823 -2.799 8.96e-06
-9.8537 -2.799 9.5328e-06
-9.8251 -2.799 9.5767e-06
-9.7965 -2.799 9.071e-06
-9.7679 -2.799 8.0462e-06
-9.7393 -2.799 6.681e-06
-9.7107 -2.799 5.1526e-06
-9.6821 -2.799 3.6335e-06
-9.6535 -2.799 2.33e-06
-9.6249 -2.799 1.3253e-06
-8.9384 -2.799 1.003e-06
-8.9098 -2.799 1.1423e-06
-8.8812 -2.799 1.1796e-06
-8.8526 -2.799 1.0975e-06
-7.9945 -2.799 1.1933e-06
-7.9659 -2.799 1.2902e-06
-7.9373 -2.799 1.3314e-06
-7.9087 -2.799 1.2329e-06
-7.8801 -2.799 1.0227e-06
-7.1364 -2.799 1.224e-06
-7.1078 -2.799 1.8264e-06
-7.0792 -2.799 2.4042e-06
-7.0506 -2.799 2.8645e-06
-7.022 -2.799 3.104e-06
-6.9934 -2.799 3.0425e-06
-6.9648 -2.799 2.691e-06
-6.9362 -2.799 2.3307e-06
-6.9076 -2.799 1.6723e-06
-6.6788 -2.799 1.0676e-06
-6.6502 -2.799 1.2159e-06
-6.6216 -2.799 1.1666e-06
-6.3927 -2.799 1.313e-06
-6.3641 -2.799 2.0301e-06
-6.3355 -2.799 2.499e-06
-6.3069 -2.799 3.1022e-06
-6.2783 -2.799 3.5038e-06
-6.2497 -2.799 3.6596e-06
-6.2211 -2.799 3.5844e-06
-6.1925 -2.799 3.3166e-06
-6.1639 -2.799 2.889e-06
-6.1353 -2.799 2.5674e-06
-6.1067 -2.799 2.0757e-06
-6.0781 -2.799 1.6179e-06
-6.0495 -2.799 1.2225e-06
-4.4477 -2.799 1.0861e-06
-4.4191 -2.799 1.8544e-06
-4.3905 -2.799 2.7032e-06
-4.3619 -2.799 3.4847e-06
-4.3333 -2.799 4.0596e-06
-4.3047 -2.799 4.2874e-06
-4.2761 -2.799 4.1959e-06
-4.2475 -2.799 3.7173e-06
-4.2189 -2.799 2.9233e-06
-4.1903 -2.799 1.9673e-06
-4.1617 -2.799 1.0664e-06
-3.9615 -2.799 1.0254e-06
-3.9329 -2.799 1.0011e-06
-3.5611 -2.799 1.6767e-06
-3.5325 -2.799 3.5962e-06
-3.5039 -2.799 6.3644e-06
-3.4752 -2.799 8.5852e-06
-3.4466 -2.799 1.203e-05
-3.418 -2.799 1.502e-05
-3.3894 -2.799 1.6918e-05
-3.3608 -2.799 1.7284e-05
-3.3322 -2.799 1.5861e-05
-3.3036 -2.799 1.2955e-05
-3.275 -2.799 1.0395e-05
-3.2464 -2.799 6.2212e-06
-3.2178 -2.799 2.5948e-06
-3.132 -2.799 1.5678e-06
-3.1034 -2.799 4.272e-06
-3.0748 -2.799 7.293e-06
-3.0462 -2.799 8.9001e-06
-3.0176 -2.799 1.0113e-05
-2.989 -2.799 9.6426e-06
-2.9604 -2.799 7.581e-06
-2.9318 -2.799 4.386e-06
-2.9032 -2.799 1.3142e-06
-2.8174 -2.799 5.4899e-06
-2.7888 -2.799 1.4531e-05
-2.7602 -2.799 2.7407e-05
-2.7316 -2.799 4.1319e-05
-2.703 -2.799 5.3198e-05
-2.6744 -2.799 6.3518e-05
-2.6458 -2.799 6.978e-05
-2.6172 -2.799 7.5791e-05
-2.5886 -2.799 7.1812e-05
-2.56 -2.799 6.3481e-05
-2.5314 -2.799 5.8802e-05
-2.5028 -2.799 4.7609e-05
-2.4741 -2.799 3.8354e-05
-2.4455 -2.799 3.1915e-05
-2.4169 -2.799 1.9094e-05
-2.3883 -2.799 1.805e-05
-2.3597 -2.799 3.6813e-06
-2.3311 -2.799 5.4012e-06
1.3586 -2.799 1.9741e-06
1.3872 -2.799 1.0124e-06
1.4158 -2.799 1.889e-06
1.4444 -2.799 2.0462e-06
1.473 -2.799 1.6251e-06
1.5017 -2.799 1.2745e-06
1.9021 -2.799 1.797e-06
1.9307 -2.799 2.7597e-06
1.9593 -2.799 3.7443e-06
1.9879 -2.799 4.5514e-06
2.0165 -2.799 4.9531e-06
2.0451 -2.799 4.7784e-06
2.0737 -2.799 4.3622e-06
2.1023 -2.799 3.4258e-06
2.1309 -2.799 2.3279e-06
2.1595 -2.799 1.2741e-06
2.3311 -2.799 1.053e-06
2.3597 -2.799 1.2926e-06
2.3883 -2.799 1.2823e-06
2.4169 -2.799 1.0511e-06
2.8174 -2.799 1.427e-06
2.846 -2.799 2.5614e-06
2.8746 -2.799 3.4093e-06
2.9032 -2.799 4.6332e-06
2.9318 -2.799 5.5822e-06
2.9604 -2.799 6.0219e-06
2.989 -2.799 5.8138e-06
3.0176 -2.799 4.9759e-06
3.0462 -2.799 3.7386e-06
3.0748 -2.799 2.8257e-06
3.1034 -2.799 1.5347e-06
3.275 -2.799 1.3671e-06
3.3036 -2.799 1.5406e-06
3.3322 -2.799 1.5595e-06
3.3608 -2.799 1.3019e-06
3.7613 -2.799 1.6757e-06
3.7899 -2.799 2.9928e-06
3.8185 -2.799 4.4814e-06
3.8471 -2.799 5.8075e-06
3.8757 -2.799 6.6617e-06
3.9043 -2.799 6.8341e-06
3.9329 -2.799 6.4043e-06
3.9615 -2.799 5.2164e-06
3.9901 -2.799 3.5697e-06
4.0187 -2.799 1.8637e-06
4.1331 -2.799 1.132e-06
4.1617 -2.799 2.5926e-06
4.1903 -2.799 4.0974e-06
4.2189 -2.799 5.131e-06
4.2475 -2.799 5.2495e-06
4.2761 -2.799 4.3956e-06
4.3047 -2.799 3.4107e-06
4.3333 -2.799 1.6863e-06
4.4191 -2.799 1.9217e-06
4.4477 -2.799 5.8708e-06
4.4763 -2.799 1.1944e-05
4.505 -2.799 1.6919e-05
4.5336 -2.799 2.5101e-05
4.5622 -2.799 3.3152e-05
4.5908 -2.799 3.9944e-05
