-8.9075 -0.93301 0.00018398
-8.8789 -0.93301 0.00012525
-8.8503 -0.93301 7.3544e-05
-8.8217 -0.93301 3.4814e-05
-8.7931 -0.93301 1.1341e-05
-8.7645 -0.93301 2.506e-06
-8.7359 -0.93301 2.9678e-06
-8.7073 -0.93301 9.1689e-06
-8.6787 -0.93301 1.6982e-05
-8.6501 -0.93301 2.171e-05
-8.6215 -0.93301 2.1388e-05
-8.5929 -0.93301 1.6484e-05
-8.5643 -0.93301 9.4636e-06
-8.5357 -0.93301 5.2957e-06
-8.5071 -0.93301 1.8034e-06
-8.4786 -0.93301 2.7095e-06
-8.45 -0.93301 7.2812e-06
-8.4214 -0.93301 1.2994e-05
-8.3928 -0.93301 1.6888e-05
-8.3642 -0.93301 1.6509e-05
-8.3356 -0.93301 1.3688e-05
-8.307 -0.93301 7.2191e-06
-8.2784 -0.93301 1.4104e-06
-8.2498 -0.93301 1.0112e-06
-8.2212 -0.93301 1.0128e-05
-8.1926 -0.93301 3.0318e-05
-8.164 -0.93301 5.9662e-05
-8.1354 -0.93301 8.1468e-05
-8.1068 -0.93301 0.00011237
-8.0782 -0.93301 0.00013492
-8.0496 -0.93301 0.00014171
-8.021 -0.93301 0.00013077
-7.9924 -0.93301 0.00010536
-7.9638 -0.93301 7.1384e-05
-7.9352 -0.93301 4.8008e-05
-7.9066 -0.93301 1.9614e-05
-7.878 -0.93301 4.7213e-06
-7.8495 -0.93301 5.8834e-06
-7.8209 -0.93301 2.0775e-05
-7.7923 -0.93301 4.2777e-05
-7.7637 -0.93301 6.3683e-05
-7.7351 -0.93301 7.3034e-05
-7.7065 -0.93301 7.6318e-05
-7.6779 -0.93301 6.6936e-05
-7.6493 -0.93301 4.8068e-05
-7.6207 -0.93301 2.6176e-05
-7.5921 -0.93301 9.0735e-06
-7.5635 -0.93301 1.7988e-06
-7.5349 -0.93301 5.7932e-06
-7.5063 -0.93301 1.3644e-05
-7.4777 -0.93301 2.95e-05
-7.4491 -0.93301 4.5713e-05
-7.4205 -0.93301 5.843e-05
-7.3919 -0.93301 6.8463e-05
-7.3633 -0.93301 8.1257e-05
-7.3347 -0.93301 0.00010464
-7.3061 -0.93301 0.00012962
-7.2775 -0.93301 0.0001865
-7.2489 -0.93301 0.00026471
-7.2204 -0.93301 0.00035429
-7.1918 -0.93301 0.00043695
-7.1632 -0.93301 0.00049586
-7.1346 -0.93301 0.00051157
-7.106 -0.93301 0.00049085
-7.0774 -0.93301 0.00041653
-7.0488 -0.93301 0.00030485
-7.0202 -0.93301 0.00017824
-6.9916 -0.93301 6.8983e-05
-6.963 -0.93301 7.5016e-06
-6.9344 -0.93301 1.235e-05
-6.9058 -0.93301 5.4278e-05
-6.8772 -0.93301 0.00016357
-6.8486 -0.93301 0.00030167
-6.82 -0.93301 0.00043042
-6.7914 -0.93301 0.00050988
-6.7628 -0.93301 0.00051456
-6.7342 -0.93301 0.00044303
-6.7056 -0.93301 0.00036083
-6.677 -0.93301 0.00021492
-6.6484 -0.93301 9.0443e-05
-6.6198 -0.93301 4.2641e-05
-6.5913 -0.93301 0.00011505
-6.5627 -0.93301 0.00032765
-6.5341 -0.93301 0.00067366
-6.5055 -0.93301 0.00095899
-6.4769 -0.93301 0.0014192
-6.4483 -0.93301 0.0018636
-6.4197 -0.93301 0.0022282
-6.3911 -0.93301 0.0024445
-6.3625 -0.93301 0.0024799
-6.3339 -0.93301 0.0023611
-6.3053 -0.93301 0.0022054
-6.2767 -0.93301 0.00187
-6.2481 -0.93301 0.0014784
-6.2195 -0.93301 0.0010905
-6.1909 -0.93301 0.00073883
-6.1623 -0.93301 0.00045151
-6.1337 -0.93301 0.00024718
-6.1051 -0.93301 0.00015286
-6.0765 -0.93301 6.2791e-05
-6.0479 -0.93301 1.9055e-05
-6.0193 -0.93301 2.9883e-06
-5.9622 -0.93301 1.0303e-06
-5.9336 -0.93301 2.1156e-06
-5.905 -0.93301 2.5012e-06
-5.8764 -0.93301 2.5832e-06
-5.8478 -0.93301 2.6905e-06
-5.8192 -0.93301 2.7211e-06
-5.7906 -0.93301 2.1792e-06
-5.7048 -0.93301 1.9878e-06
-5.6762 -0.93301 6.6354e-06
-5.6476 -0.93301 2.1139e-05
-5.619 -0.93301 4.6795e-05
-5.5904 -0.93301 8.4092e-05
-5.5618 -0.93301 0.00013065
-5.5332 -0.93301 0.00018041
-5.5046 -0.93301 0.00022819
-5.476 -0.93301 0.0002554
-5.4474 -0.93301 0.00028331
-5.4188 -0.93301 0.00029196
-5.3902 -0.93301 0.00028268
-5.3616 -0.93301 0.00025622
-5.3331 -0.93301 0.0002162
-5.3045 -0.93301 0.00016985
-5.2759 -0.93301 0.00013845
-5.2473 -0.93301 9.3626e-05
-5.2187 -0.93301 5.5552e-05
-5.1901 -0.93301 2.7352e-05
-5.1615 -0.93301 9.6349e-06
-5.1329 -0.93301 1.3593e-06
-5.0757 -0.93301 2.0298e-06
-5.0471 -0.93301 6.0319e-06
-5.0185 -0.93301 9.3509e-06
-4.9899 -0.93301 1.0276e-05
-4.9613 -0.93301 8.508e-06
-4.9327 -0.93301 5.0235e-06
-4.9041 -0.93301 1.5935e-06
-4.8183 -0.93301 3.7595e-06
-4.7897 -0.93301 8.476e-06
-4.7611 -0.93301 1.2637e-05
-4.7325 -0.93301 1.4142e-05
-4.704 -0.93301 1.2177e-05
-4.6754 -0.93301 9.677e-06
-4.6468 -0.93301 7.1458e-06
-4.6182 -0.93301 1.0973e-05
-4.5896 -0.93301 2.6949e-05
-4.561 -0.93301 5.9364e-05
-4.5324 -0.93301 0.00010813
-4.5038 -0.93301 0.00016698
-4.4752 -0.93301 0.00020654
-4.4466 -0.93301 0.0002577
-4.418 -0.93301 0.00028609
-4.3894 -0.93301 0.00028104
-4.3608 -0.93301 0.00024369
-4.3322 -0.93301 0.00018169
-4.3036 -0.93301 0.00010857
-4.275 -0.93301 6.3453e-05
-4.2464 -0.93301 1.5471e-05
-4.2178 -0.93301 1.8474e-06
-4.1892 -0.93301 2.5289e-05
-4.1606 -0.93301 7.6454e-05
-4.132 -0.93301 0.00013695
-4.1034 -0.93301 0.00018522
-4.0749 -0.93301 0.00020306
-4.0463 -0.93301 0.00019502
-4.0177 -0.93301 0.00015531
-3.9891 -0.93301 9.5006e-05
-3.9605 -0.93301 3.6802e-05
-3.9319 -0.93301 3.3129e-06
-3.9033 -0.93301 8.3446e-06
-3.8747 -0.93301 5.3124e-05
-3.8461 -0.93301 9.9744e-05
-3.8175 -0.93301 0.00018238
-3.7889 -0.93301 0.00026345
-3.7603 -0.93301 0.00033171
-3.7317 -0.93301 0.00039387
-3.7031 -0.93301 0.00047171
-3.6745 -0.93301 0.00059228
-3.6459 -0.93301 0.00071157
-3.6173 -0.93301 0.00096109
-3.5887 -0.93301 0.0012822
-3.5601 -0.93301 0.0016157
-3.5315 -0.93301 0.0018942
-3.5029 -0.93301 0.0020339
-3.4743 -0.93301 0.0019551
-3.4458 -0.93301 0.0017717
-3.4172 -0.93301 0.0013477
-3.3886 -0.93301 0.00082445
-3.36 -0.93301 0.00033401
-3.3314 -0.93301 3.7337e-05
-3.3028 -0.93301 5.4533e-05
-3.2742 -0.93301 0.00042647
-3.2456 -0.93301 0.00083524
-3.217 -0.93301 0.001567
-3.1884 -0.93301 0.0022468
-3.1598 -0.93301 0.0026243
-3.1312 -0.93301 0.0025294
-3.1026 -0.93301 0.0019572
-3.074 -0.93301 0.0010651
-3.0454 -0.93301 0.00047647
-3.0168 -0.93301 1.4673e-05
-2.9882 -0.93301 0.00056672
-2.9596 -0.93301 0.0026704
-2.931 -0.93301 0.0066577
-2.9024 -0.93301 0.012645
-2.8738 -0.93301 0.020356
-2.8452 -0.93301 0.026043
-2.8167 -0.93301 0.03446
-2.7881 -0.93301 0.041987
-2.7595 -0.93301 0.04768
-2.7309 -0.93301 0.050574
-2.7023 -0.93301 0.050725
-2.6737 -0.93301 0.048092
-2.6451 -0.93301 0.044584
-2.6165 -0.93301 0.037065
-2.5879 -0.93301 0.028292
-2.5593 -0.93301 0.019653
-2.5307 -0.93301 0.012139
-2.5021 -0.93301 0.0063374
-2.4735 -0.93301 0.0024792
-2.4449 -0.93301 0.0004789
-2.4163 -0.93301 2.8291e-05
-2.3877 -0.93301 0.00027143
-2.3591 -0.93301 0.0010652
-2.3305 -0.93301 0.0018903
-2.3019 -0.93301 0.0024174
-2.2733 -0.93301 0.0025287
-2.2447 -0.93301 0.0022132
-2.2161 -0.93301 0.0018087
-2.1876 -0.93301 0.001083
-2.159 -0.93301 0.00045868
-2.1304 -0.93301 9.652e-05
-2.1018 -0.93301 2.871e-05
-2.0732 -0.93301 0.00021495
-2.0446 -0.93301 0.00052002
-2.016 -0.93301 0.00090091
-1.9874 -0.93301 0.0019541
-1.9588 -0.93301 0.00029476
-1.9302 -0.93301 0.002581
-1.9016 -0.93301 0.00032566
-1.873 -0.93301 0.0012218
-1.8444 -0.93301 0.024758
-1.8158 -0.93301 0.00049661
-1.7872 -0.93301 0.00016297
-1.7586 -0.93301 9.3746e-05
-1.73 -0.93301 5.2685e-05
-1.7014 -0.93301 3.2067e-05
-1.6728 -0.93301 1.9973e-05
-1.6442 -0.93301 1.2079e-05
-1.6156 -0.93301 8.2924e-06
-1.587 -0.93301 4.2932e-06
-1.5585 -0.93301 2.0724e-06
-1.5299 -0.93301 1.1937e-06
-1.5013 -0.93301 1.2501e-06
-1.4727 -0.93301 1.8174e-06
-1.4441 -0.93301 2.5284e-06
-1.4155 -0.93301 2.9093e-06
-1.3869 -0.93301 3.1767e-06
-1.3583 -0.93301 3.0512e-06
-1.3297 -0.93301 2.6096e-06
-1.3011 -0.93301 1.9647e-06
-1.2725 -0.93301 1.2722e-06
-0.81497 -0.93301 1.0183e-06
-0.78638 -0.93301 1.1518e-06
-0.75778 -0.93301 1.2506e-06
-0.72918 -0.93301 1.2126e-06
-0.70059 -0.93301 1.0463e-06
-0.52902 -0.93301 3.7493e-05
-0.50042 -0.93301 2.1924e-05
-0.47183 -0.93301 0.00071994
-0.44323 -0.93301 1.385e-05
-0.41463 -0.93301 5.4558e-05
-0.38604 -0.93301 3.6182e-05
-0.32885 -0.93301 2.675e-06
-0.30025 -0.93301 4.2488e-06
-0.24306 -0.93301 1.2489e-06
-0.21447 -0.93301 2.0573e-06
-0.18587 -0.93301 2.6527e-06
-0.15728 -0.93301 3.5295e-06
-0.12868 -0.93301 4.2486e-06
-0.10008 -0.93301 4.7702e-06
-0.071489 -0.93301 5.1268e-06
-0.042893 -0.93301 5.3514e-06
-0.014298 -0.93301 5.5903e-06
0.014298 -0.93301 5.835e-06
0.042893 -0.93301 6.3604e-06
0.071489 -0.93301 7.0286e-06
0.10008 -0.93301 7.6892e-06
0.12868 -0.93301 8.1416e-06
0.15728 -0.93301 8.1246e-06
0.18587 -0.93301 7.2971e-06
0.21447 -0.93301 6.2941e-06
0.24306 -0.93301 4.2532e-06
0.27166 -0.93301 2.0354e-06
0.30025 -0.93301 1.2039e-05
0.32885 -0.93301 9.0004e-06
0.35744 -0.93301 8.5319e-05
0.38604 -0.93301 2.582e-05
0.41463 -0.93301 0.00033125
0.44323 -0.93301 0.00056967
0.47183 -0.93301 0.0047658
0.50042 -0.93301 0.0058308
0.52902 -0.93301 0.0012819
0.55761 -0.93301 0.00011956
0.58621 -0.93301 4.3317e-05
0.6148 -0.93301 2.7529e-05
0.6434 -0.93301 2.4588e-05
0.67199 -0.93301 3.309e-05
0.70059 -0.93301 5.1186e-05
0.72918 -0.93301 7.5599e-05
0.75778 -0.93301 0.00010316
0.78638 -0.93301 0.00012974
0.81497 -0.93301 0.00014585
0.84357 -0.93301 0.00016506
0.87216 -0.93301 0.00017638
0.90076 -0.93301 0.00017705
0.92935 -0.93301 0.00016834
0.95795 -0.93301 0.00015111
0.98654 -0.93301 0.00012726
1.0151 -0.93301 9.9223e-05
1.0437 -0.93301 8.0531e-05
1.0723 -0.93301 5.4174e-05
1.1009 -0.93301 3.1849e-05
1.1295 -0.93301 1.521e-05
1.1581 -0.93301 5.0227e-06
1.2153 -0.93301 1.2442e-06
1.2439 -0.93301 3.5339e-06
1.2725 -0.93301 8.7712e-06
1.3011 -0.93301 1.4982e-05
1.3297 -0.93301 2.1197e-05
1.3583 -0.93301 2.7279e-05
1.3869 -0.93301 3.4219e-05
1.4155 -0.93301 4.5646e-05
1.4441 -0.93301 5.8424e-05
1.4727 -0.93301 0.00056034
1.5013 -0.93301 0.0001422
1.5299 -0.93301 2.2791e-05
1.5585 -0.93301 4.1067e-05
1.587 -0.93301 0.00068306
1.6156 -0.93301 0.00013732
1.6442 -0.93301 0.00039953
1.6728 -0.93301 0.0050593
1.7014 -0.93301 0.0015244
1.73 -0.93301 0.0023487
1.7586 -0.93301 0.0027195
1.7872 -0.93301 0.0029229
1.8158 -0.93301 0.0030994
1.8444 -0.93301 0.0031155
1.873 -0.93301 0.0029014
1.9016 -0.93301 0.0024414
1.9302 -0.93301 0.0018595
1.9588 -0.93301 0.0012869
1.9874 -0.93301 0.00079359
2.016 -0.93301 0.00040709
2.0446 -0.93301 0.00021787
2.0732 -0.93301 5.0089e-05
2.1018 -0.93301 1.0269e-05
2.1304 -0.93301 6.2175e-05
2.159 -0.93301 0.00015446
2.1876 -0.93301 0.00023839
2.2161 -0.93301 0.00028285
2.2447 -0.93301 0.0002818
2.2733 -0.93301 0.00023537
2.3019 -0.93301 0.00015459
2.3305 -0.93301 7.0504e-05
2.3591 -0.93301 1.4168e-05
2.3877 -0.93301 4.5611e-06
2.4163 -0.93301 4.4651e-05
2.4449 -0.93301 9.361e-05
2.4735 -0.93301 0.0001824
2.5021 -0.93301 0.00026451
2.5307 -0.93301 0.00031312
2.5593 -0.93301 0.00031194
2.5879 -0.93301 0.00026293
2.6165 -0.93301 0.00018427
2.6451 -0.93301 9.8438e-05
2.6737 -0.93301 5.0106e-05
2.7023 -0.93301 7.8251e-06
2.7309 -0.93301 1.0758e-05
2.7595 -0.93301 5.5151e-05
2.7881 -0.93301 0.00012217
2.8167 -0.93301 0.00018653
2.8452 -0.93301 0.00022544
2.8738 -0.93301 0.00022924
2.9024 -0.93301 0.00019936
2.931 -0.93301 0.00014027
2.9596 -0.93301 7.4862e-05
2.9882 -0.93301 3.1169e-05
3.0168 -0.93301 3.0943e-05
3.0454 -0.93301 8.0225e-05
3.074 -0.93301 0.00013531
3.1026 -0.93301 0.00023298
3.1312 -0.93301 0.00032073
3.1598 -0.93301 0.0003681
3.1884 -0.93301 0.00035378
3.217 -0.93301 0.00028078
3.2456 -0.93301 0.00017496
3.2742 -0.93301 0.00010398
3.3028 -0.93301 2.7441e-05
3.3314 -0.93301 1.7702e-05
3.36 -0.93301 9.2423e-05
3.3886 -0.93301 0.00024689
3.4172 -0.93301 0.0004496
3.4458 -0.93301 0.00065998
3.4743 -0.93301 0.00078157
3.5029 -0.93301 0.00090836
3.5315 -0.93301 0.00095755
3.5601 -0.93301 0.00094445
3.5887 -0.93301 0.00089026
3.6173 -0.93301 0.0008256
3.6459 -0.93301 0.00079036
3.6745 -0.93301 0.00078913
3.7031 -0.93301 0.00081141
3.7317 -0.93301 0.00083692
3.7603 -0.93301 0.0008366
3.7889 -0.93301 0.00077519
3.8175 -0.93301 0.00063116
3.8461 -0.93301 0.00042766
3.8747 -0.93301 0.00028251
3.9033 -0.93301 9.8018e-05
3.9319 -0.93301 1.4674e-05
3.9605 -0.93301 7.8897e-05
3.9891 -0.93301 0.0002933
4.0177 -0.93301 0.00061087
4.0463 -0.93301 0.00093665
4.0749 -0.93301 0.0011079
4.1034 -0.93301 0.0012218
4.132 -0.93301 0.0011057
4.1606 -0.93301 0.00078248
4.1892 -0.93301 0.00036865
4.2178 -0.93301 5.0355e-05
4.2464 -0.93301 6.2353e-05
4.275 -0.93301 0.00062387
4.3036 -0.93301 0.0013833
4.3322 -0.93301 0.0031489
4.3608 -0.93301 0.0055647
4.3894 -0.93301 0.0084546
4.418 -0.93301 0.011443
4.4466 -0.93301 0.01408
4.4752 -0.93301 0.01605
4.5038 -0.93301 0.016893
4.5324 -0.93301 0.017201
4.561 -0.93301 0.016333
4.5896 -0.93301 0.014522
4.6182 -0.93301 0.01204
4.6468 -0.93301 0.0091297
4.6754 -0.93301 0.0062884
4.704 -0.93301 0.0046
4.7325 -0.93301 0.0025294
4.7611 -0.93301 0.0010907
4.7897 -0.93301 0.00029483
4.8183 -0.93301 1.8953e-05
4.8469 -0.93301 9.2902e-05
4.8755 -0.93301 0.00032638
4.9041 -0.93301 0.00049101
4.9327 -0.93301 0.00066845
4.9613 -0.93301 0.00071256
4.9899 -0.93301 0.00062718
5.0185 -0.93301 0.00046134
5.0471 -0.93301 0.00027141
5.0757 -0.93301 0.00011777
5.1043 -0.93301 5.5121e-05
5.1329 -0.93301 3.1191e-05
5.1615 -0.93301 8.2917e-05
5.1901 -0.93301 0.00018228
5.2187 -0.93301 0.00029536
5.2473 -0.93301 0.0003905
5.2759 -0.93301 0.00044288
5.3045 -0.93301 0.00045221
5.3331 -0.93301 0.00043119
5.3616 -0.93301 0.00037608
5.3902 -0.93301 0.00030176
5.4188 -0.93301 0.00022778
5.4474 -0.93301 0.00016396
5.476 -0.93301 0.0001147
5.5046 -0.93301 9.0493e-05
5.5332 -0.93301 6.5348e-05
5.5618 -0.93301 4.9636e-05
5.5904 -0.93301 3.8893e-05
5.619 -0.93301 3.0997e-05
5.6476 -0.93301 2.4701e-05
5.6762 -0.93301 1.9547e-05
5.7048 -0.93301 1.6803e-05
5.7334 -0.93301 1.3974e-05
5.762 -0.93301 1.2361e-05
5.7906 -0.93301 1.1487e-05
5.8192 -0.93301 1.0984e-05
5.8478 -0.93301 1.078e-05
5.8764 -0.93301 1.0937e-05
5.905 -0.93301 1.1416e-05
5.9336 -0.93301 1.3028e-05
5.9622 -0.93301 1.5874e-05
5.9907 -0.93301 1.9608e-05
6.0193 -0.93301 2.3624e-05
6.0479 -0.93301 2.7227e-05
6.0765 -0.93301 2.9653e-05
6.1051 -0.93301 3.0231e-05
6.1337 -0.93301 2.9685e-05
6.1623 -0.93301 2.7701e-05
6.1909 -0.93301 2.4728e-05
6.2195 -0.93301 2.1264e-05
6.2481 -0.93301 1.795e-05
6.2767 -0.93301 1.5072e-05
6.3053 -0.93301 1.2773e-05
6.3339 -0.93301 1.1615e-05
6.3625 -0.93301 1.0556e-05
6.3911 -0.93301 1.0378e-05
6.4197 -0.93301 1.1038e-05
6.4483 -0.93301 1.2396e-05
6.4769 -0.93301 1.4133e-05
6.5055 -0.93301 1.5681e-05
6.5341 -0.93301 1.6239e-05
6.5627 -0.93301 1.6143e-05
6.5913 -0.93301 1.4825e-05
6.6198 -0.93301 1.253e-05
6.6484 -0.93301 9.9458e-06
6.677 -0.93301 7.9956e-06
6.7056 -0.93301 7.2027e-06
6.7342 -0.93301 7.3216e-06
6.7628 -0.93301 8.2696e-06
6.7914 -0.93301 9.2896e-06
6.82 -0.93301 9.3443e-06
6.8486 -0.93301 7.9823e-06
6.8772 -0.93301 6.0982e-06
6.9058 -0.93301 5.7308e-06
6.9344 -0.93301 7.8366e-06
6.963 -0.93301 1.7213e-05
6.9916 -0.93301 3.6704e-05
7.0202 -0.93301 6.7669e-05
7.0488 -0.93301 0.00010882
7.0774 -0.93301 0.00015649
7.106 -0.93301 0.00020505
7.1346 -0.93301 0.00023433
7.1632 -0.93301 0.00026804
7.1918 -0.93301 0.00028779
7.2204 -0.93301 0.00029248
7.2489 -0.93301 0.00028212
7.2775 -0.93301 0.00026023
7.3061 -0.93301 0.00023316
7.3347 -0.93301 0.00021324
7.3633 -0.93301 0.00018111
7.3919 -0.93301 0.00014783
7.4205 -0.93301 0.00011369
7.4491 -0.93301 7.7718e-05
7.4777 -0.93301 4.2871e-05
7.5063 -0.93301 1.4881e-05
7.5349 -0.93301 3.3831e-06
7.5635 -0.93301 2.9027e-06
7.5921 -0.93301 2.6857e-05
7.6207 -0.93301 7.4465e-05
7.6493 -0.93301 0.00013694
7.6779 -0.93301 0.000197
7.7065 -0.93301 0.00023536
7.7351 -0.93301 0.00023612
7.7637 -0.93301 0.0002116
7.7923 -0.93301 0.00014565
7.8209 -0.93301 7.5418e-05
7.8495 -0.93301 5.3579e-05
7.878 -0.93301 0.00015048
7.9066 -0.93301 0.00043698
7.9352 -0.93301 0.00097266
7.9638 -0.93301 0.00148
7.9924 -0.93301 0.002446
8.021 -0.93301 0.0036169
8.0496 -0.93301 0.0048864
8.0782 -0.93301 0.0060816
8.1068 -0.93301 0.0070274
8.1354 -0.93301 0.0076445
8.164 -0.93301 0.0077999
8.1926 -0.93301 0.0075832
8.2212 -0.93301 0.0068959
8.2498 -0.93301 0.0058674
8.2784 -0.93301 0.0045886
8.307 -0.93301 0.0032348
8.3356 -0.93301 0.0020064
8.3642 -0.93301 0.0013228
8.3928 -0.93301 0.00055205
8.4214 -0.93301 0.00012343
8.45 -0.93301 1.6586e-06
8.4786 -0.93301 0.00010261
8.5071 -0.93301 0.00031678
8.5357 -0.93301 0.00053561
8.5643 -0.93301 0.00064336
8.5929 -0.93301 0.00070714
8.6215 -0.93301 0.00064151
8.6501 -0.93301 0.00048246
8.6787 -0.93301 0.00028375
8.7073 -0.93301 0.00010782
8.7359 -0.93301 1.2601e-05
8.7645 -0.93301 1.1214e-05
8.7931 -0.93301 0.00010849
8.8217 -0.93301 0.00030884
8.8503 -0.93301 0.000574
8.8789 -0.93301 0.00085496
8.9075 -0.93301 0.0010978
8.9361 -0.93301 0.0012614
8.9647 -0.93301 0.0013227
8.9933 -0.93301 0.0013373
9.0219 -0.93301 0.0012573
9.0505 -0.93301 0.0011139
9.0791 -0.93301 0.00093949
9.1077 -0.93301 0.00075192
9.1362 -0.93301 0.00057088
9.1648 -0.93301 0.00046428
9.1934 -0.93301 0.00032809
9.222 -0.93301 0.0002184
9.2506 -0.93301 0.00013473
9.2792 -0.93301 7.4059e-05
9.3078 -0.93301 3.3042e-05
9.3364 -0.93301 9.1341e-06
9.3936 -0.93301 1.2037e-06
9.4222 -0.93301 9.7582e-06
9.4508 -0.93301 2.239e-05
9.4794 -0.93301 3.3913e-05
9.508 -0.93301 4.0195e-05
9.5366 -0.93301 3.8844e-05
9.5652 -0.93301 3.0668e-05
9.5938 -0.93301 2.3029e-05
9.6224 -0.93301 1.1524e-05
9.651 -0.93301 4.3451e-06
9.6796 -0.93301 5.0918e-06
9.7082 -0.93301 1.4897e-05
9.7368 -0.93301 3.1972e-05
9.7653 -0.93301 5.2042e-05
9.7939 -0.93301 6.4595e-05
9.8225 -0.93301 7.8554e-05
9.8511 -0.93301 8.2787e-05
9.8797 -0.93301 7.6852e-05
9.9083 -0.93301 6.2767e-05
9.9369 -0.93301 4.4017e-05
9.9655 -0.93301 2.5291e-05
9.9941 -0.93301 1.507e-05
10.023 -0.93301 4.6643e-06
10.08 -0.93301 1.8184e-06
10.108 -0.93301 5.2203e-06
10.137 -0.93301 7.9892e-06
10.166 -0.93301 8.3635e-06
10.194 -0.93301 7.0979e-06
10.223 -0.93301 3.8502e-06
10.309 -0.93301 3.6529e-06
10.337 -0.93301 1.0976e-05
10.366 -0.93301 2.0371e-05
10.394 -0.93301 2.651e-05
10.423 -0.93301 3.2989e-05
10.452 -0.93301 3.4553e-05
10.48 -0.93301 3.0032e-05
10.509 -0.93301 2.12e-05
10.537 -0.93301 1.0669e-05
10.566 -0.93301 2.5969e-06
10.623 -0.93301 3.0149e-06
10.652 -0.93301 1.3208e-05
10.68 -0.93301 2.9391e-05
10.709 -0.93301 4.7373e-05
10.738 -0.93301 6.3183e-05
10.766 -0.93301 7.3325e-05
10.795 -0.93301 7.5355e-05
10.823 -0.93301 7.2482e-05
10.852 -0.93301 6.3717e-05
10.881 -0.93301 5.2017e-05
10.909 -0.93301 4.0527e-05
10.938 -0.93301 3.2835e-05
10.966 -0.93301 2.9125e-05
10.995 -0.93301 2.8436e-05
11.024 -0.93301 2.8743e-05
11.052 -0.93301 2.8489e-05
11.081 -0.93301 2.5651e-05
11.109 -0.93301 1.9349e-05
11.138 -0.93301 1.1225e-05
11.167 -0.93301 4.0865e-06
11.224 -0.93301 2.3168e-06
11.252 -0.93301 1.0272e-05
11.281 -0.93301 2.3914e-05
11.31 -0.93301 3.9867e-05
11.338 -0.93301 5.3531e-05
11.367 -0.93301 6.0158e-05
11.395 -0.93301 5.7326e-05
11.424 -0.93301 5.0082e-05
11.452 -0.93301 3.4808e-05
11.481 -0.93301 1.9306e-05
11.51 -0.93301 1.2266e-05
11.538 -0.93301 2.0898e-05
11.567 -0.93301 5.1115e-05
11.595 -0.93301 0.00010119
11.624 -0.93301 0.00014611
11.653 -0.93301 0.00021966
11.681 -0.93301 0.00029411
11.71 -0.93301 0.00035593
11.738 -0.93301 0.00039287
11.767 -0.93301 0.00040343
11.796 -0.93301 0.00038381
11.824 -0.93301 0.00035383
11.853 -0.93301 0.00029272
11.881 -0.93301 0.00022298
11.91 -0.93301 0.00015189
11.939 -0.93301 8.9804e-05
11.967 -0.93301 4.4956e-05
11.996 -0.93301 1.6302e-05
12.024 -0.93301 6.582e-06
12.053 -0.93301 2.1502e-06
12.082 -0.93301 6.0825e-06
12.11 -0.93301 1.3221e-05
12.139 -0.93301 1.9788e-05
12.167 -0.93301 2.3349e-05
12.196 -0.93301 2.3599e-05
12.225 -0.93301 2.2205e-05
12.253 -0.93301 1.8592e-05
12.282 -0.93301 1.4349e-05
12.31 -0.93301 1.0537e-05
12.339 -0.93301 7.5555e-06
12.368 -0.93301 5.4307e-06
12.396 -0.93301 4.196e-06
12.425 -0.93301 3.8073e-06
12.453 -0.93301 3.8787e-06
12.482 -0.93301 5.1882e-06
12.511 -0.93301 7.965e-06
12.539 -0.93301 1.2088e-05
12.568 -0.93301 1.7438e-05
12.596 -0.93301 2.3466e-05
12.625 -0.93301 2.7366e-05
12.653 -0.93301 3.1973e-05
12.682 -0.93301 3.4384e-05
12.711 -0.93301 3.4548e-05
12.739 -0.93301 3.2254e-05
12.768 -0.93301 2.785e-05
12.796 -0.93301 2.25e-05
12.825 -0.93301 1.734e-05
12.854 -0.93301 1.4273e-05
12.882 -0.93301 1.0735e-05
12.911 -0.93301 8.6031e-06
12.939 -0.93301 7.6649e-06
12.968 -0.93301 7.3919e-06
12.997 -0.93301 7.3168e-06
13.025 -0.93301 7.0141e-06
13.054 -0.93301 6.5568e-06
13.082 -0.93301 5.3686e-06
13.111 -0.93301 3.8415e-06
13.14 -0.93301 2.197e-06
13.254 -0.93301 1.9664e-06
13.283 -0.93301 5.2064e-06
13.311 -0.93301 1.0297e-05
13.34 -0.93301 1.7028e-05
13.368 -0.93301 2.4979e-05
13.397 -0.93301 3.2926e-05
13.426 -0.93301 3.9985e-05
13.454 -0.93301 4.3723e-05
13.483 -0.93301 4.6799e-05
13.511 -0.93301 4.6542e-05
13.54 -0.93301 4.3298e-05
13.569 -0.93301 3.771e-05
13.597 -0.93301 3.0684e-05
13.626 -0.93301 2.404e-05
13.654 -0.93301 2.0286e-05
13.683 -0.93301 1.6334e-05
13.712 -0.93301 1.416e-05
13.74 -0.93301 1.3449e-05
13.769 -0.93301 1.3242e-05
13.797 -0.93301 1.2547e-05
13.826 -0.93301 1.0798e-05
13.854 -0.93301 9.1521e-06
13.883 -0.93301 6.3375e-06
13.912 -0.93301 4.0961e-06
13.94 -0.93301 3.2807e-06
13.969 -0.93301 4.4707e-06
13.997 -0.93301 7.2072e-06
14.026 -0.93301 1.0473e-05
14.055 -0.93301 1.2163e-05
14.083 -0.93301 1.3083e-05
14.112 -0.93301 1.1412e-05
14.14 -0.93301 7.9065e-06
14.169 -0.93301 5.0184e-06
14.198 -0.93301 6.2063e-06
