-3.374200000000000088e+00 6.459300000000000042e-01 1.478800000000000004e-04
-3.345600000000000129e+00 6.459300000000000042e-01 1.064200000000000009e-04
-3.317000000000000171e+00 6.459300000000000042e-01 5.851899999999999994e-05
-3.288400000000000212e+00 6.459300000000000042e-01 4.191299999999999665e-05
-3.259799999999999809e+00 6.459300000000000042e-01 5.963900000000000277e-05
-3.231199999999999850e+00 6.459300000000000042e-01 1.168199999999999962e-04
-3.202599999999999891e+00 6.459300000000000042e-01 1.846999999999999901e-04
-3.173999999999999932e+00 6.459300000000000042e-01 2.371399999999999962e-04
-3.145399999999999974e+00 6.459300000000000042e-01 2.567199999999999951e-04
-3.116800000000000015e+00 6.459300000000000042e-01 2.693799999999999992e-04
-3.088200000000000056e+00 6.459300000000000042e-01 2.107300000000000102e-04
-3.059600000000000097e+00 6.459300000000000042e-01 1.203100000000000052e-04
-3.031000000000000139e+00 6.459300000000000042e-01 4.107899999999999752e-05
-3.002499999999999947e+00 6.459300000000000042e-01 2.911199999999999842e-05
-2.973899999999999988e+00 6.459300000000000042e-01 1.566600000000000078e-04
-2.945300000000000029e+00 6.459300000000000042e-01 3.527299999999999923e-04
-2.916700000000000070e+00 6.459300000000000042e-01 8.678699999999999696e-04
-2.888100000000000112e+00 6.459300000000000042e-01 1.636199999999999981e-03
-2.859500000000000153e+00 6.459300000000000042e-01 2.456100000000000123e-03
-2.830900000000000194e+00 6.459300000000000042e-01 3.669099999999999792e-03
-2.802299999999999791e+00 6.459300000000000042e-01 4.883199999999999867e-03
-2.773699999999999832e+00 6.459300000000000042e-01 5.839300000000000393e-03
-2.745099999999999874e+00 6.459300000000000042e-01 6.152699999999999662e-03
-2.716499999999999915e+00 6.459300000000000042e-01 6.995499999999999982e-03
-2.687899999999999956e+00 6.459300000000000042e-01 7.223499999999999886e-03
-2.659299999999999997e+00 6.459300000000000042e-01 6.763299999999999867e-03
-2.630700000000000038e+00 6.459300000000000042e-01 5.928199999999999789e-03
-2.602100000000000080e+00 6.459300000000000042e-01 5.084499999999999610e-03
-2.573500000000000121e+00 6.459300000000000042e-01 3.891100000000000201e-03
-2.544900000000000162e+00 6.459300000000000042e-01 2.696899999999999905e-03
-2.516300000000000203e+00 6.459300000000000042e-01 1.991000000000000148e-03
-2.487699999999999800e+00 6.459300000000000042e-01 1.108000000000000044e-03
-2.459200000000000053e+00 6.459300000000000042e-01 4.652899999999999853e-04
-2.430600000000000094e+00 6.459300000000000042e-01 1.145500000000000061e-04
-2.373400000000000176e+00 6.459300000000000042e-01 4.881900000000000134e-05
-2.344800000000000217e+00 6.459300000000000042e-01 1.650099999999999939e-04
-2.316199999999999815e+00 6.459300000000000042e-01 2.557400000000000146e-04
-2.287599999999999856e+00 6.459300000000000042e-01 3.550900000000000172e-04
-2.258999999999999897e+00 6.459300000000000042e-01 3.771399999999999839e-04
-2.230399999999999938e+00 6.459300000000000042e-01 3.255399999999999765e-04
-2.201799999999999979e+00 6.459300000000000042e-01 2.483399999999999974e-04
-2.173200000000000021e+00 6.459300000000000042e-01 1.524300000000000026e-04
-2.144600000000000062e+00 6.459300000000000042e-01 6.873000000000000095e-05
-2.116000000000000103e+00 6.459300000000000042e-01 3.132299999999999809e-05
-2.087400000000000144e+00 6.459300000000000042e-01 7.565399999999999598e-06
-2.058800000000000185e+00 6.459300000000000042e-01 1.908399999999999889e-05
-2.030199999999999783e+00 6.459300000000000042e-01 5.105300000000000062e-05
-2.001599999999999824e+00 6.459300000000000042e-01 8.992000000000000643e-05
-1.973000000000000087e+00 6.459300000000000042e-01 1.229000000000000058e-04
-1.944399999999999906e+00 6.459300000000000042e-01 1.362500000000000050e-04
-1.915799999999999947e+00 6.459300000000000042e-01 1.331100000000000046e-04
-1.887299999999999978e+00 6.459300000000000042e-01 1.150899999999999975e-04
-1.858700000000000019e+00 6.459300000000000042e-01 9.128699999999999521e-05
-1.830100000000000060e+00 6.459300000000000042e-01 7.034900000000000018e-05
-1.801500000000000101e+00 6.459300000000000042e-01 5.080499999999999892e-05
-1.772899999999999920e+00 6.459300000000000042e-01 2.684200000000000152e-05
-1.744299999999999962e+00 6.459300000000000042e-01 6.276800000000000619e-05
-1.715700000000000003e+00 6.459300000000000042e-01 1.028899999999999924e-05
-1.687100000000000044e+00 6.459300000000000042e-01 4.773699999999999713e-06
-1.658500000000000085e+00 6.459300000000000042e-01 7.877199999999999730e-05
-1.629899999999999904e+00 6.459300000000000042e-01 3.386100000000000072e-06
-1.601299999999999946e+00 6.459300000000000042e-01 1.129300000000000013e-05
-1.572699999999999987e+00 6.459300000000000042e-01 9.036600000000000318e-04
-1.544100000000000028e+00 6.459300000000000042e-01 4.949900000000000160e-05
-1.515500000000000069e+00 6.459300000000000042e-01 3.015300000000000082e-05
-1.486900000000000110e+00 6.459300000000000042e-01 2.601200000000000100e-05
-1.458299999999999930e+00 6.459300000000000042e-01 3.580500000000000024e-05
-1.429699999999999971e+00 6.459300000000000042e-01 1.154899999999999937e-04
-1.401100000000000012e+00 6.459300000000000042e-01 1.738900000000000038e-03
-1.372500000000000053e+00 6.459300000000000042e-01 3.236900000000000129e-05
-1.344000000000000083e+00 6.459300000000000042e-01 1.256100000000000052e-05
-1.315399999999999903e+00 6.459300000000000042e-01 7.744700000000000575e-06
-1.286799999999999944e+00 6.459300000000000042e-01 3.070999999999999904e-06
-1.258199999999999985e+00 6.459300000000000042e-01 1.207300000000000071e-06
-1.172400000000000109e+00 6.459300000000000042e-01 1.591299999999999909e-06
-1.143799999999999928e+00 6.459300000000000042e-01 3.795600000000000133e-06
-1.115199999999999969e+00 6.459300000000000042e-01 6.802999999999999918e-06
-1.086600000000000010e+00 6.459300000000000042e-01 1.867100000000000132e-05
-1.058000000000000052e+00 6.459300000000000042e-01 9.618299999999999983e-04
-1.029400000000000093e+00 6.459300000000000042e-01 1.106199999999999946e-04
-1.000799999999999912e+00 6.459300000000000042e-01 1.484100000000000072e-05
-9.722199999999999731e-01 6.459300000000000042e-01 7.959600000000000838e-06
-9.436299999999999688e-01 6.459300000000000042e-01 5.321199999999999976e-06
-9.150300000000000100e-01 6.459300000000000042e-01 4.414600000000000051e-06
-8.864400000000000057e-01 6.459300000000000042e-01 3.458000000000000180e-06
-8.578400000000000469e-01 6.459300000000000042e-01 2.644699999999999852e-06
-8.292500000000000426e-01 6.459300000000000042e-01 1.875799999999999896e-06
-8.006499999999999728e-01 6.459300000000000042e-01 1.162000000000000055e-06
-6.004899999999999682e-01 6.459300000000000042e-01 1.240700000000000039e-06
-5.718999999999999639e-01 6.459300000000000042e-01 1.336600000000000044e-06
-5.433000000000000052e-01 6.459300000000000042e-01 1.219099999999999898e-06
-2.859499999999999889e-02 6.459300000000000042e-01 1.388799999999999942e-06
0.000000000000000000e+00 6.459300000000000042e-01 1.998200000000000198e-06
-4.489399999999999835e+00 6.746400000000000174e-01 9.512699999999999910e-05
-4.460799999999999876e+00 6.746400000000000174e-01 1.089600000000000003e-04
-4.432199999999999918e+00 6.746400000000000174e-01 1.103900000000000053e-04
-4.403599999999999959e+00 6.746400000000000174e-01 9.936599999999999697e-05
-4.375000000000000000e+00 6.746400000000000174e-01 8.541099999999999929e-05
-4.346400000000000041e+00 6.746400000000000174e-01 5.755999999999999778e-05
-4.317800000000000082e+00 6.746400000000000174e-01 2.796800000000000056e-05
-4.289200000000000124e+00 6.746400000000000174e-01 9.112399999999999355e-06
-4.260600000000000165e+00 6.746400000000000174e-01 5.570199999999999625e-06
-4.232000000000000206e+00 6.746400000000000174e-01 2.089499999999999900e-05
-4.203400000000000247e+00 6.746400000000000174e-01 5.237600000000000133e-05
-4.174800000000000288e+00 6.746400000000000174e-01 9.157400000000000110e-05
-4.146200000000000330e+00 6.746400000000000174e-01 1.165599999999999953e-04
-4.117600000000000371e+00 6.746400000000000174e-01 1.426599999999999928e-04
-4.089100000000000179e+00 6.746400000000000174e-01 1.479999999999999925e-04
-4.060500000000000220e+00 6.746400000000000174e-01 1.316699999999999913e-04
-4.031900000000000261e+00 6.746400000000000174e-01 9.694700000000000539e-05
-4.003300000000000303e+00 6.746400000000000174e-01 5.511400000000000121e-05
-3.974699999999999900e+00 6.746400000000000174e-01 2.079400000000000115e-05
-3.946099999999999941e+00 6.746400000000000174e-01 7.646299999999999958e-06
-3.917499999999999982e+00 6.746400000000000174e-01 7.360399999999999866e-06
-3.888900000000000023e+00 6.746400000000000174e-01 2.910100000000000141e-05
-3.860300000000000065e+00 6.746400000000000174e-01 6.302399999999999832e-05
-3.831700000000000106e+00 6.746400000000000174e-01 9.467700000000000172e-05
-3.803100000000000147e+00 6.746400000000000174e-01 1.095100000000000001e-04
-3.774500000000000188e+00 6.746400000000000174e-01 1.047999999999999995e-04
-3.745899999999999785e+00 6.746400000000000174e-01 9.322099999999999397e-05
-3.717299999999999827e+00 6.746400000000000174e-01 7.695200000000000456e-05
-3.688699999999999868e+00 6.746400000000000174e-01 8.764300000000000096e-05
-3.660099999999999909e+00 6.746400000000000174e-01 1.562900000000000096e-04
-3.631499999999999950e+00 6.746400000000000174e-01 3.014100000000000026e-04
-3.602899999999999991e+00 6.746400000000000174e-01 5.223899999999999638e-04
-3.574300000000000033e+00 6.746400000000000174e-01 7.925700000000000366e-04
-3.545799999999999841e+00 6.746400000000000174e-01 9.775000000000000702e-04
-3.517199999999999882e+00 6.746400000000000174e-01 1.211800000000000073e-03
-3.488599999999999923e+00 6.746400000000000174e-01 1.330299999999999972e-03
-3.459999999999999964e+00 6.746400000000000174e-01 1.295200000000000040e-03
-3.431400000000000006e+00 6.746400000000000174e-01 1.105099999999999919e-03
-3.402800000000000047e+00 6.746400000000000174e-01 7.954299999999999652e-04
-3.374200000000000088e+00 6.746400000000000174e-01 4.495899999999999831e-04
-3.345600000000000129e+00 6.746400000000000174e-01 2.508300000000000091e-04
-3.317000000000000171e+00 6.746400000000000174e-01 7.642899999999999618e-05
-3.288400000000000212e+00 6.746400000000000174e-01 1.178000000000000038e-04
-3.259799999999999809e+00 6.746400000000000174e-01 3.923600000000000178e-04
-3.231199999999999850e+00 6.746400000000000174e-01 8.412899999999999632e-04
-3.202599999999999891e+00 6.746400000000000174e-01 1.333900000000000060e-03
-3.173999999999999932e+00 6.746400000000000174e-01 1.699900000000000065e-03
-3.145399999999999974e+00 6.746400000000000174e-01 1.809000000000000061e-03
-3.116800000000000015e+00 6.746400000000000174e-01 1.689399999999999973e-03
-3.088200000000000056e+00 6.746400000000000174e-01 1.231300000000000059e-03
-3.059600000000000097e+00 6.746400000000000174e-01 6.011499999999999483e-04
-3.031000000000000139e+00 6.746400000000000174e-01 1.176400000000000053e-04
-3.002499999999999947e+00 6.746400000000000174e-01 1.785699999999999928e-04
-2.973899999999999988e+00 6.746400000000000174e-01 1.201699999999999990e-03
-2.945300000000000029e+00 6.746400000000000174e-01 2.598300000000000002e-03
-2.916700000000000070e+00 6.746400000000000174e-01 5.915600000000000025e-03
-2.888100000000000112e+00 6.746400000000000174e-01 1.061899999999999997e-02
-2.859500000000000153e+00 6.746400000000000174e-01 1.631600000000000064e-02
-2.830900000000000194e+00 6.746400000000000174e-01 2.251500000000000029e-02
-2.802299999999999791e+00 6.746400000000000174e-01 2.856600000000000111e-02
-2.773699999999999832e+00 6.746400000000000174e-01 3.357600000000000168e-02
-2.745099999999999874e+00 6.746400000000000174e-01 3.605699999999999877e-02
-2.716499999999999915e+00 6.746400000000000174e-01 3.822600000000000303e-02
-2.687899999999999956e+00 6.746400000000000174e-01 3.796800000000000175e-02
-2.659299999999999997e+00 6.746400000000000174e-01 3.503200000000000064e-02
-2.630700000000000038e+00 6.746400000000000174e-01 3.021599999999999980e-02
-2.602100000000000080e+00 6.746400000000000174e-01 2.432799999999999893e-02
-2.573500000000000121e+00 6.746400000000000174e-01 1.805100000000000107e-02
-2.544900000000000162e+00 6.746400000000000174e-01 1.207000000000000087e-02
-2.516300000000000203e+00 6.746400000000000174e-01 8.608100000000000473e-03
-2.487699999999999800e+00 6.746400000000000174e-01 4.420199999999999997e-03
-2.459200000000000053e+00 6.746400000000000174e-01 1.658500000000000035e-03
-2.430600000000000094e+00 6.746400000000000174e-01 3.018900000000000251e-04
-2.402000000000000135e+00 6.746400000000000174e-01 1.720600000000000094e-05
-2.373400000000000176e+00 6.746400000000000174e-01 3.764600000000000108e-04
-2.344800000000000217e+00 6.746400000000000174e-01 9.682199999999999964e-04
-2.316199999999999815e+00 6.746400000000000174e-01 1.324700000000000053e-03
-2.287599999999999856e+00 6.746400000000000174e-01 1.636199999999999981e-03
-2.258999999999999897e+00 6.746400000000000174e-01 1.611599999999999925e-03
-2.230399999999999938e+00 6.746400000000000174e-01 1.316600000000000019e-03
-2.201799999999999979e+00 6.746400000000000174e-01 8.965499999999999728e-04
-2.173200000000000021e+00 6.746400000000000174e-01 4.797099999999999997e-04
-2.144600000000000062e+00 6.746400000000000174e-01 1.688000000000000101e-04
-2.116000000000000103e+00 6.746400000000000174e-01 5.209299999999999743e-05
-2.087400000000000144e+00 6.746400000000000174e-01 1.502899999999999959e-05
-2.058800000000000185e+00 6.746400000000000174e-01 9.815800000000000447e-05
-2.030199999999999783e+00 6.746400000000000174e-01 2.286500000000000012e-04
-2.001599999999999824e+00 6.746400000000000174e-01 3.436900000000000111e-04
-1.973000000000000087e+00 6.746400000000000174e-01 4.007400000000000155e-04
-1.944399999999999906e+00 6.746400000000000174e-01 3.828699999999999985e-04
-1.915799999999999947e+00 6.746400000000000174e-01 3.365500000000000219e-04
-1.887299999999999978e+00 6.746400000000000174e-01 2.499099999999999976e-04
-1.858700000000000019e+00 6.746400000000000174e-01 1.890899999999999938e-04
-1.830100000000000060e+00 6.746400000000000174e-01 1.832500000000000090e-04
-1.801500000000000101e+00 6.746400000000000174e-01 2.260599999999999871e-04
-1.772899999999999920e+00 6.746400000000000174e-01 2.337100000000000104e-04
-1.744299999999999962e+00 6.746400000000000174e-01 4.453500000000000102e-04
-1.715700000000000003e+00 6.746400000000000174e-01 3.819800000000000257e-04
-1.687100000000000044e+00 6.746400000000000174e-01 4.678300000000000253e-05
-1.658500000000000085e+00 6.746400000000000174e-01 3.863599999999999804e-04
-1.629899999999999904e+00 6.746400000000000174e-01 2.022400000000000152e-05
-1.601299999999999946e+00 6.746400000000000174e-01 7.534000000000000203e-06
-1.572699999999999987e+00 6.746400000000000174e-01 3.876800000000000016e-04
-1.544100000000000028e+00 6.746400000000000174e-01 5.904900000000000334e-05
-1.515500000000000069e+00 6.746400000000000174e-01 3.478999999999999725e-05
-1.486900000000000110e+00 6.746400000000000174e-01 3.613400000000000336e-05
-1.458299999999999930e+00 6.746400000000000174e-01 5.578800000000000187e-05
-1.429699999999999971e+00 6.746400000000000174e-01 1.630799999999999904e-04
-1.401100000000000012e+00 6.746400000000000174e-01 3.887299999999999783e-03
-1.372500000000000053e+00 6.746400000000000174e-01 1.570900000000000020e-04
-1.344000000000000083e+00 6.746400000000000174e-01 4.106399999999999851e-05
-1.315399999999999903e+00 6.746400000000000174e-01 2.392000000000000137e-05
-1.286799999999999944e+00 6.746400000000000174e-01 9.839399999999999340e-06
-1.258199999999999985e+00 6.746400000000000174e-01 4.015499999999999925e-06
-1.229600000000000026e+00 6.746400000000000174e-01 1.723200000000000078e-06
-1.201000000000000068e+00 6.746400000000000174e-01 1.521899999999999989e-06
-1.172400000000000109e+00 6.746400000000000174e-01 3.105500000000000167e-06
-1.143799999999999928e+00 6.746400000000000174e-01 7.377200000000000282e-06
-1.115199999999999969e+00 6.746400000000000174e-01 1.321099999999999938e-05
-1.086600000000000010e+00 6.746400000000000174e-01 3.954500000000000170e-05
-1.058000000000000052e+00 6.746400000000000174e-01 1.189299999999999906e-03
-1.029400000000000093e+00 6.746400000000000174e-01 3.105399999999999914e-04
-1.000799999999999912e+00 6.746400000000000174e-01 1.802800000000000087e-05
-9.722199999999999731e-01 6.746400000000000174e-01 8.801400000000000130e-06
-9.436299999999999688e-01 6.746400000000000174e-01 6.582399999999999861e-06
-9.150300000000000100e-01 6.746400000000000174e-01 6.272199999999999850e-06
-8.864400000000000057e-01 6.746400000000000174e-01 6.092400000000000318e-06
-8.578400000000000469e-01 6.746400000000000174e-01 5.640300000000000021e-06
-8.292500000000000426e-01 6.746400000000000174e-01 4.743299999999999970e-06
-8.006499999999999728e-01 6.746400000000000174e-01 3.487599999999999863e-06
-7.720599999999999685e-01 6.746400000000000174e-01 2.141599999999999960e-06
-7.434600000000000097e-01 6.746400000000000174e-01 1.033199999999999908e-06
-6.290799999999999725e-01 6.746400000000000174e-01 1.284299999999999926e-06
-6.004899999999999682e-01 6.746400000000000174e-01 2.048000000000000128e-06
-5.718999999999999639e-01 6.746400000000000174e-01 2.606899999999999977e-06
-5.433000000000000052e-01 6.746400000000000174e-01 2.745699999999999817e-06
-5.147100000000000009e-01 6.746400000000000174e-01 2.433300000000000064e-06
-4.861099999999999866e-01 6.746400000000000174e-01 2.013899999999999895e-06
-4.575199999999999823e-01 6.746400000000000174e-01 1.230999999999999945e-06
-3.145399999999999863e-01 6.746400000000000174e-01 1.055400000000000093e-06
-2.859499999999999820e-01 6.746400000000000174e-01 1.478499999999999905e-06
-2.573500000000000232e-01 6.746400000000000174e-01 1.951899999999999896e-06
-2.287599999999999911e-01 6.746400000000000174e-01 2.091699999999999811e-06
-2.001600000000000046e-01 6.746400000000000174e-01 1.873199999999999912e-06
-1.715700000000000003e-01 6.746400000000000174e-01 1.396600000000000105e-06
-5.718999999999999778e-02 6.746400000000000174e-01 1.132599999999999964e-06
-2.859499999999999889e-02 6.746400000000000174e-01 2.008099999999999883e-06
0.000000000000000000e+00 6.746400000000000174e-01 3.073200000000000070e-06
-4.489399999999999835e+00 7.033500000000000307e-01 2.580600000000000060e-04
-4.460799999999999876e+00 7.033500000000000307e-01 3.253199999999999820e-04
-4.432199999999999918e+00 7.033500000000000307e-01 3.654199999999999809e-04
-4.403599999999999959e+00 7.033500000000000307e-01 3.638599999999999756e-04
-4.375000000000000000e+00 7.033500000000000307e-01 3.127800000000000242e-04
-4.346400000000000041e+00 7.033500000000000307e-01 2.573499999999999941e-04
-4.317800000000000082e+00 7.033500000000000307e-01 1.593800000000000089e-04
-4.289200000000000124e+00 7.033500000000000307e-01 6.912499999999999970e-05
-4.260600000000000165e+00 7.033500000000000307e-01 1.602299999999999889e-05
-4.232000000000000206e+00 7.033500000000000307e-01 1.912399999999999850e-05
-4.203400000000000247e+00 7.033500000000000307e-01 8.021199999999999706e-05
-4.174800000000000288e+00 7.033500000000000307e-01 1.828900000000000057e-04
-4.146200000000000330e+00 7.033500000000000307e-01 2.576100000000000221e-04
-4.117600000000000371e+00 7.033500000000000307e-01 3.534000000000000249e-04
-4.089100000000000179e+00 7.033500000000000307e-01 4.004799999999999875e-04
-4.060500000000000220e+00 7.033500000000000307e-01 3.804300000000000151e-04
-4.031900000000000261e+00 7.033500000000000307e-01 2.986299999999999784e-04
-4.003300000000000303e+00 7.033500000000000307e-01 1.847800000000000028e-04
-3.974699999999999900e+00 7.033500000000000307e-01 7.650399999999999800e-05
-3.946099999999999941e+00 7.033500000000000307e-01 2.780300000000000130e-05
-3.917499999999999982e+00 7.033500000000000307e-01 1.040799999999999928e-05
-3.888900000000000023e+00 7.033500000000000307e-01 6.244099999999999390e-05
-3.860300000000000065e+00 7.033500000000000307e-01 1.622000000000000124e-04
-3.831700000000000106e+00 7.033500000000000307e-01 2.665200000000000164e-04
-3.803100000000000147e+00 7.033500000000000307e-01 3.315699999999999984e-04
-3.774500000000000188e+00 7.033500000000000307e-01 3.311300000000000094e-04
-3.745899999999999785e+00 7.033500000000000307e-01 2.938400000000000191e-04
-3.717299999999999827e+00 7.033500000000000307e-01 2.180999999999999888e-04
-3.688699999999999868e+00 7.033500000000000307e-01 1.834700000000000035e-04
-3.660099999999999909e+00 7.033500000000000307e-01 2.727200000000000045e-04
-3.631499999999999950e+00 7.033500000000000307e-01 5.507900000000000035e-04
-3.602899999999999991e+00 7.033500000000000307e-01 1.030399999999999892e-03
-3.574300000000000033e+00 7.033500000000000307e-01 1.659600000000000007e-03
-3.545799999999999841e+00 7.033500000000000307e-01 2.100700000000000050e-03
-3.517199999999999882e+00 7.033500000000000307e-01 2.665900000000000127e-03
-3.488599999999999923e+00 7.033500000000000307e-01 2.978399999999999971e-03
-3.459999999999999964e+00 7.033500000000000307e-01 2.916900000000000048e-03
-3.431400000000000006e+00 7.033500000000000307e-01 2.454800000000000038e-03
-3.402800000000000047e+00 7.033500000000000307e-01 1.706700000000000014e-03
-3.374200000000000088e+00 7.033500000000000307e-01 8.896999999999999961e-04
-3.345600000000000129e+00 7.033500000000000307e-01 4.325099999999999908e-04
-3.317000000000000171e+00 7.033500000000000307e-01 8.436800000000000267e-05
-3.288400000000000212e+00 7.033500000000000307e-01 3.030700000000000104e-04
-3.259799999999999809e+00 7.033500000000000307e-01 1.120099999999999959e-03
-3.231199999999999850e+00 7.033500000000000307e-01 2.356399999999999814e-03
-3.202599999999999891e+00 7.033500000000000307e-01 3.656799999999999981e-03
-3.173999999999999932e+00 7.033500000000000307e-01 4.608700000000000296e-03
-3.145399999999999974e+00 7.033500000000000307e-01 4.852300000000000363e-03
-3.116800000000000015e+00 7.033500000000000307e-01 4.432799999999999761e-03
-3.088200000000000056e+00 7.033500000000000307e-01 3.150299999999999975e-03
-3.059600000000000097e+00 7.033500000000000307e-01 1.472199999999999898e-03
-3.031000000000000139e+00 7.033500000000000307e-01 2.229900000000000046e-04
-3.002499999999999947e+00 7.033500000000000307e-01 4.790600000000000110e-04
-2.973899999999999988e+00 7.033500000000000307e-01 3.291599999999999995e-03
-2.945300000000000029e+00 7.033500000000000307e-01 7.013899999999999996e-03
-2.916700000000000070e+00 7.033500000000000307e-01 1.570500000000000021e-02
-2.888100000000000112e+00 7.033500000000000307e-01 2.784599999999999922e-02
-2.859500000000000153e+00 7.033500000000000307e-01 4.254000000000000142e-02
-2.830900000000000194e+00 7.033500000000000307e-01 5.817300000000000249e-02
-2.802299999999999791e+00 7.033500000000000307e-01 7.270300000000000373e-02
-2.773699999999999832e+00 7.033500000000000307e-01 8.476200000000000401e-02
-2.745099999999999874e+00 7.033500000000000307e-01 9.069800000000000084e-02
-2.716499999999999915e+00 7.033500000000000307e-01 9.525100000000000233e-02
-2.687899999999999956e+00 7.033500000000000307e-01 9.320299999999999419e-02
-2.659299999999999997e+00 7.033500000000000307e-01 8.540100000000000469e-02
-2.630700000000000038e+00 7.033500000000000307e-01 7.299500000000000433e-02
-2.602100000000000080e+00 7.033500000000000307e-01 5.780799999999999828e-02
-2.573500000000000121e+00 7.033500000000000307e-01 4.214500000000000191e-02
-2.544900000000000162e+00 7.033500000000000307e-01 2.778800000000000020e-02
-2.516300000000000203e+00 7.033500000000000307e-01 1.948499999999999885e-02
-2.487699999999999800e+00 7.033500000000000307e-01 9.681099999999999775e-03
-2.459200000000000053e+00 7.033500000000000307e-01 3.441899999999999907e-03
-2.430600000000000094e+00 7.033500000000000307e-01 5.309299999999999870e-04
-2.402000000000000135e+00 7.033500000000000307e-01 1.060800000000000008e-04
-2.373400000000000176e+00 7.033500000000000307e-01 1.098199999999999914e-03
-2.344800000000000217e+00 7.033500000000000307e-01 2.516599999999999913e-03
-2.316199999999999815e+00 7.033500000000000307e-01 3.320800000000000054e-03
-2.287599999999999856e+00 7.033500000000000307e-01 3.930099999999999739e-03
-2.258999999999999897e+00 7.033500000000000307e-01 3.741099999999999808e-03
-2.230399999999999938e+00 7.033500000000000307e-01 2.964800000000000074e-03
-2.201799999999999979e+00 7.033500000000000307e-01 1.936299999999999957e-03
-2.173200000000000021e+00 7.033500000000000307e-01 9.687199999999999544e-04
-2.144600000000000062e+00 7.033500000000000307e-01 2.977599999999999952e-04
-2.116000000000000103e+00 7.033500000000000307e-01 6.966300000000000031e-05
-2.087400000000000144e+00 7.033500000000000307e-01 3.775500000000000020e-05
-2.058800000000000185e+00 7.033500000000000307e-01 2.570100000000000075e-04
-2.030199999999999783e+00 7.033500000000000307e-01 5.469300000000000507e-04
-2.001599999999999824e+00 7.033500000000000307e-01 7.648200000000000397e-04
-1.973000000000000087e+00 7.033500000000000307e-01 8.285200000000000160e-04
-1.944399999999999906e+00 7.033500000000000307e-01 7.292299999999999824e-04
-1.915799999999999947e+00 7.033500000000000307e-01 6.040000000000000447e-04
-1.887299999999999978e+00 7.033500000000000307e-01 4.135300000000000065e-04
-1.858700000000000019e+00 7.033500000000000307e-01 3.252199999999999796e-04
-1.830100000000000060e+00 7.033500000000000307e-01 4.023400000000000002e-04
-1.801500000000000101e+00 7.033500000000000307e-01 6.371700000000000540e-04
-1.772899999999999920e+00 7.033500000000000307e-01 7.914000000000000461e-04
-1.744299999999999962e+00 7.033500000000000307e-01 9.407299999999999733e-04
-1.715700000000000003e+00 7.033500000000000307e-01 2.171499999999999819e-03
-1.687100000000000044e+00 7.033500000000000307e-01 2.197800000000000133e-04
-1.658500000000000085e+00 7.033500000000000307e-01 9.404399999999999609e-04
-1.629899999999999904e+00 7.033500000000000307e-01 3.078199999999999903e-04
-1.601299999999999946e+00 7.033500000000000307e-01 3.037400000000000091e-05
-1.572699999999999987e+00 7.033500000000000307e-01 4.665900000000000169e-05
-1.544100000000000028e+00 7.033500000000000307e-01 5.626100000000000225e-05
-1.515500000000000069e+00 7.033500000000000307e-01 3.455899999999999895e-05
-1.486900000000000110e+00 7.033500000000000307e-01 4.375400000000000155e-05
-1.458299999999999930e+00 7.033500000000000307e-01 7.238500000000000576e-05
-1.429699999999999971e+00 7.033500000000000307e-01 1.533100000000000077e-04
-1.401100000000000012e+00 7.033500000000000307e-01 4.428800000000000098e-03
-1.372500000000000053e+00 7.033500000000000307e-01 5.497699999999999896e-04
-1.344000000000000083e+00 7.033500000000000307e-01 9.384699999999999780e-05
-1.315399999999999903e+00 7.033500000000000307e-01 4.825199999999999813e-05
-1.286799999999999944e+00 7.033500000000000307e-01 2.105500000000000085e-05
-1.258199999999999985e+00 7.033500000000000307e-01 8.282200000000000087e-06
-1.229600000000000026e+00 7.033500000000000307e-01 2.963300000000000072e-06
-1.201000000000000068e+00 7.033500000000000307e-01 1.789099999999999947e-06
-1.172400000000000109e+00 7.033500000000000307e-01 3.815699999999999737e-06
-1.143799999999999928e+00 7.033500000000000307e-01 9.848400000000000440e-06
-1.115199999999999969e+00 7.033500000000000307e-01 1.768099999999999894e-05
-1.086600000000000010e+00 7.033500000000000307e-01 4.627499999999999994e-05
-1.058000000000000052e+00 7.033500000000000307e-01 6.425299999999999892e-04
-1.029400000000000093e+00 7.033500000000000307e-01 1.034500000000000046e-03
-1.000799999999999912e+00 7.033500000000000307e-01 1.618099999999999975e-05
-9.722199999999999731e-01 7.033500000000000307e-01 7.922099999999999926e-06
-9.436299999999999688e-01 7.033500000000000307e-01 6.407100000000000032e-06
-9.150300000000000100e-01 7.033500000000000307e-01 7.103099999999999806e-06
-8.864400000000000057e-01 7.033500000000000307e-01 8.377699999999999427e-06
-8.578400000000000469e-01 7.033500000000000307e-01 8.917099999999999717e-06
-8.292500000000000426e-01 7.033500000000000307e-01 8.315799999999999223e-06
-8.006499999999999728e-01 7.033500000000000307e-01 6.712899999999999713e-06
-7.720599999999999685e-01 7.033500000000000307e-01 4.580100000000000414e-06
-7.434600000000000097e-01 7.033500000000000307e-01 2.470899999999999924e-06
-6.290799999999999725e-01 7.033500000000000307e-01 1.310199999999999966e-06
-6.004899999999999682e-01 7.033500000000000307e-01 2.570199999999999973e-06
-5.718999999999999639e-01 7.033500000000000307e-01 3.743899999999999848e-06
-5.433000000000000052e-01 7.033500000000000307e-01 4.414399999999999612e-06
-5.147100000000000009e-01 7.033500000000000307e-01 4.309699999999999581e-06
