-2.888100000000000112e+00 -1.449799999999999978e+00 1.917599999999999936e-04
-2.859500000000000153e+00 -1.449799999999999978e+00 2.930100000000000152e-04
-2.830900000000000194e+00 -1.449799999999999978e+00 3.932599999999999854e-04
-2.802299999999999791e+00 -1.449799999999999978e+00 4.998900000000000132e-04
-2.773699999999999832e+00 -1.449799999999999978e+00 5.917500000000000451e-04
-2.745099999999999874e+00 -1.449799999999999978e+00 6.197499999999999667e-04
-2.716499999999999915e+00 -1.449799999999999978e+00 6.243099999999999908e-04
-2.687899999999999956e+00 -1.449799999999999978e+00 6.024000000000000058e-04
-2.659299999999999997e+00 -1.449799999999999978e+00 5.400700000000000249e-04
-2.630700000000000038e+00 -1.449799999999999978e+00 4.427599999999999960e-04
-2.602100000000000080e+00 -1.449799999999999978e+00 3.390600000000000233e-04
-2.573500000000000121e+00 -1.449799999999999978e+00 2.442400000000000061e-04
-2.544900000000000162e+00 -1.449799999999999978e+00 1.465799999999999959e-04
-2.516300000000000203e+00 -1.449799999999999978e+00 9.261900000000000211e-05
-2.487699999999999800e+00 -1.449799999999999978e+00 3.798100000000000109e-05
-2.459200000000000053e+00 -1.449799999999999978e+00 8.977399999999999801e-06
-2.402000000000000135e+00 -1.449799999999999978e+00 7.430000000000000013e-06
-2.373400000000000176e+00 -1.449799999999999978e+00 2.092500000000000040e-05
-2.344800000000000217e+00 -1.449799999999999978e+00 3.312400000000000338e-05
-2.316199999999999815e+00 -1.449799999999999978e+00 3.787900000000000105e-05
-2.287599999999999856e+00 -1.449799999999999978e+00 4.003700000000000309e-05
-2.258999999999999897e+00 -1.449799999999999978e+00 3.733399999999999864e-05
-2.230399999999999938e+00 -1.449799999999999978e+00 2.686800000000000093e-05
-2.201799999999999979e+00 -1.449799999999999978e+00 1.367900000000000066e-05
-2.173200000000000021e+00 -1.449799999999999978e+00 5.946000000000000330e-06
-2.144600000000000062e+00 -1.449799999999999978e+00 1.038699999999999898e-06
-2.087400000000000144e+00 -1.449799999999999978e+00 2.892099999999999805e-06
-2.058800000000000185e+00 -1.449799999999999978e+00 1.087099999999999934e-06
-2.030199999999999783e+00 -1.449799999999999978e+00 6.110200000000000384e-06
-2.001599999999999824e+00 -1.449799999999999978e+00 1.356100000000000027e-06
-1.973000000000000087e+00 -1.449799999999999978e+00 2.368400000000000058e-06
-1.944399999999999906e+00 -1.449799999999999978e+00 5.295100000000000176e-05
-1.915799999999999947e+00 -1.449799999999999978e+00 3.875999999999999820e-06
-4.489399999999999835e+00 -1.421100000000000030e+00 6.629099999999999770e-06
-4.460799999999999876e+00 -1.421100000000000030e+00 8.378300000000000742e-06
-4.432199999999999918e+00 -1.421100000000000030e+00 9.231599999999999840e-06
-4.403599999999999959e+00 -1.421100000000000030e+00 9.041399999999999527e-06
-4.375000000000000000e+00 -1.421100000000000030e+00 7.568300000000000027e-06
-4.346400000000000041e+00 -1.421100000000000030e+00 5.890400000000000388e-06
-4.317800000000000082e+00 -1.421100000000000030e+00 3.272000000000000182e-06
-4.289200000000000124e+00 -1.421100000000000030e+00 1.155900000000000021e-06
-4.203400000000000247e+00 -1.421100000000000030e+00 3.163499999999999866e-06
-4.174800000000000288e+00 -1.421100000000000030e+00 6.391599999999999926e-06
-4.146200000000000330e+00 -1.421100000000000030e+00 8.572599999999999882e-06
-4.117600000000000371e+00 -1.421100000000000030e+00 1.081500000000000064e-05
-4.089100000000000179e+00 -1.421100000000000030e+00 1.203000000000000002e-05
-4.060500000000000220e+00 -1.421100000000000030e+00 1.105900000000000033e-05
-4.031900000000000261e+00 -1.421100000000000030e+00 8.397500000000000491e-06
-4.003300000000000303e+00 -1.421100000000000030e+00 4.975399999999999831e-06
-3.974699999999999900e+00 -1.421100000000000030e+00 1.969699999999999962e-06
-3.888900000000000023e+00 -1.421100000000000030e+00 1.402200000000000102e-06
-3.860300000000000065e+00 -1.421100000000000030e+00 3.977899999999999641e-06
-3.831700000000000106e+00 -1.421100000000000030e+00 6.629199999999999989e-06
-3.803100000000000147e+00 -1.421100000000000030e+00 8.356099999999999498e-06
-3.774500000000000188e+00 -1.421100000000000030e+00 8.553500000000000353e-06
-3.745899999999999785e+00 -1.421100000000000030e+00 7.760000000000000242e-06
-3.717299999999999827e+00 -1.421100000000000030e+00 5.712099999999999910e-06
-3.688699999999999868e+00 -1.421100000000000030e+00 4.429499999999999688e-06
-3.660099999999999909e+00 -1.421100000000000030e+00 5.604699999999999888e-06
-3.631499999999999950e+00 -1.421100000000000030e+00 1.063699999999999997e-05
-3.602899999999999991e+00 -1.421100000000000030e+00 1.955199999999999847e-05
-3.574300000000000033e+00 -1.421100000000000030e+00 3.272599999999999804e-05
-3.545799999999999841e+00 -1.421100000000000030e+00 4.172799999999999757e-05
-3.517199999999999882e+00 -1.421100000000000030e+00 5.342899999999999955e-05
-3.488599999999999923e+00 -1.421100000000000030e+00 5.852999999999999696e-05
-3.459999999999999964e+00 -1.421100000000000030e+00 5.908500000000000096e-05
-3.431400000000000006e+00 -1.421100000000000030e+00 5.001099999999999941e-05
-3.402800000000000047e+00 -1.421100000000000030e+00 3.512699999999999758e-05
-3.374200000000000088e+00 -1.421100000000000030e+00 1.898799999999999845e-05
-3.345600000000000129e+00 -1.421100000000000030e+00 9.633099999999999299e-06
-3.317000000000000171e+00 -1.421100000000000030e+00 1.020700000000000028e-06
-3.288400000000000212e+00 -1.421100000000000030e+00 2.087400000000000123e-06
-3.259799999999999809e+00 -1.421100000000000030e+00 1.320300000000000048e-05
-3.231199999999999850e+00 -1.421100000000000030e+00 3.143099999999999773e-05
-3.202599999999999891e+00 -1.421100000000000030e+00 4.938800000000000216e-05
-3.173999999999999932e+00 -1.421100000000000030e+00 6.443600000000000445e-05
-3.145399999999999974e+00 -1.421100000000000030e+00 6.843300000000000023e-05
-3.116800000000000015e+00 -1.421100000000000030e+00 6.198100000000000170e-05
-3.088200000000000056e+00 -1.421100000000000030e+00 4.113000000000000092e-05
-3.059600000000000097e+00 -1.421100000000000030e+00 1.735999999999999981e-05
-3.031000000000000139e+00 -1.421100000000000030e+00 1.105000000000000008e-06
-3.002499999999999947e+00 -1.421100000000000030e+00 9.717599999999999930e-06
-2.973899999999999988e+00 -1.421100000000000030e+00 6.006699999999999935e-05
-2.945300000000000029e+00 -1.421100000000000030e+00 1.239400000000000094e-04
-2.916700000000000070e+00 -1.421100000000000030e+00 2.695400000000000248e-04
-2.888100000000000112e+00 -1.421100000000000030e+00 4.583799999999999854e-04
-2.859500000000000153e+00 -1.421100000000000030e+00 6.839300000000000197e-04
-2.830900000000000194e+00 -1.421100000000000030e+00 9.418299999999999459e-04
-2.802299999999999791e+00 -1.421100000000000030e+00 1.159000000000000091e-03
-2.773699999999999832e+00 -1.421100000000000030e+00 1.327899999999999914e-03
-2.745099999999999874e+00 -1.421100000000000030e+00 1.422800000000000106e-03
-2.716499999999999915e+00 -1.421100000000000030e+00 1.488799999999999976e-03
-2.687899999999999956e+00 -1.421100000000000030e+00 1.421699999999999917e-03
-2.659299999999999997e+00 -1.421100000000000030e+00 1.268000000000000030e-03
-2.630700000000000038e+00 -1.421100000000000030e+00 1.107700000000000091e-03
-2.602100000000000080e+00 -1.421100000000000030e+00 9.015499999999999859e-04
-2.573500000000000121e+00 -1.421100000000000030e+00 6.587000000000000190e-04
-2.544900000000000162e+00 -1.421100000000000030e+00 4.531900000000000164e-04
-2.516300000000000203e+00 -1.421100000000000030e+00 3.295099999999999809e-04
-2.487699999999999800e+00 -1.421100000000000030e+00 1.780899999999999974e-04
-2.459200000000000053e+00 -1.421100000000000030e+00 7.775899999999999869e-05
-2.430600000000000094e+00 -1.421100000000000030e+00 2.249099999999999862e-05
-2.402000000000000135e+00 -1.421100000000000030e+00 1.053699999999999966e-06
-2.373400000000000176e+00 -1.421100000000000030e+00 2.865600000000000143e-06
-2.344800000000000217e+00 -1.421100000000000030e+00 1.469700000000000006e-05
-2.316199999999999815e+00 -1.421100000000000030e+00 2.357400000000000164e-05
-2.287599999999999856e+00 -1.421100000000000030e+00 3.258600000000000277e-05
-2.258999999999999897e+00 -1.421100000000000030e+00 3.427600000000000183e-05
-2.230399999999999938e+00 -1.421100000000000030e+00 3.037700000000000071e-05
-2.201799999999999979e+00 -1.421100000000000030e+00 1.913999999999999971e-05
-2.173200000000000021e+00 -1.421100000000000030e+00 9.714700000000000348e-06
-2.144600000000000062e+00 -1.421100000000000030e+00 3.780399999999999838e-06
-2.030199999999999783e+00 -1.421100000000000030e+00 2.237199999999999942e-06
-2.001599999999999824e+00 -1.421100000000000030e+00 1.568200000000000080e-06
-1.973000000000000087e+00 -1.421100000000000030e+00 1.370900000000000080e-06
-1.944399999999999906e+00 -1.421100000000000030e+00 6.355399999999999494e-05
-1.915799999999999947e+00 -1.421100000000000030e+00 5.059399999999999705e-05
-4.489399999999999835e+00 -1.392300000000000093e+00 4.321099999999999675e-05
-4.460799999999999876e+00 -1.392300000000000093e+00 5.644499999999999913e-05
-4.432199999999999918e+00 -1.392300000000000093e+00 6.483700000000000281e-05
-4.403599999999999959e+00 -1.392300000000000093e+00 6.536400000000000641e-05
-4.375000000000000000e+00 -1.392300000000000093e+00 5.711899999999999980e-05
-4.346400000000000041e+00 -1.392300000000000093e+00 4.749600000000000062e-05
-4.317800000000000082e+00 -1.392300000000000093e+00 2.975499999999999887e-05
-4.289200000000000124e+00 -1.392300000000000093e+00 1.298299999999999919e-05
-4.260600000000000165e+00 -1.392300000000000093e+00 2.783799999999999927e-06
-4.232000000000000206e+00 -1.392300000000000093e+00 2.724499999999999919e-06
-4.203400000000000247e+00 -1.392300000000000093e+00 1.329800000000000041e-05
-4.174800000000000288e+00 -1.392300000000000093e+00 3.157399999999999958e-05
-4.146200000000000330e+00 -1.392300000000000093e+00 4.526900000000000314e-05
-4.117600000000000371e+00 -1.392300000000000093e+00 6.284200000000000582e-05
-4.089100000000000179e+00 -1.392300000000000093e+00 7.153999999999999606e-05
-4.060500000000000220e+00 -1.392300000000000093e+00 6.819499999999999336e-05
-4.031900000000000261e+00 -1.392300000000000093e+00 5.396400000000000036e-05
-4.003300000000000303e+00 -1.392300000000000093e+00 3.350700000000000293e-05
-3.974699999999999900e+00 -1.392300000000000093e+00 1.378000000000000020e-05
-3.946099999999999941e+00 -1.392300000000000093e+00 4.639100000000000188e-06
-3.888900000000000023e+00 -1.392300000000000093e+00 7.943200000000000453e-06
-3.860300000000000065e+00 -1.392300000000000093e+00 2.436399999999999916e-05
-3.831700000000000106e+00 -1.392300000000000093e+00 4.268999999999999954e-05
-3.803100000000000147e+00 -1.392300000000000093e+00 5.522000000000000324e-05
-3.774500000000000188e+00 -1.392300000000000093e+00 5.681700000000000167e-05
-3.745899999999999785e+00 -1.392300000000000093e+00 5.177900000000000010e-05
-3.717299999999999827e+00 -1.392300000000000093e+00 3.880900000000000061e-05
-3.688699999999999868e+00 -1.392300000000000093e+00 2.871000000000000125e-05
-3.660099999999999909e+00 -1.392300000000000093e+00 3.459599999999999877e-05
-3.631499999999999950e+00 -1.392300000000000093e+00 6.716000000000000073e-05
-3.602899999999999991e+00 -1.392300000000000093e+00 1.296100000000000008e-04
-3.574300000000000033e+00 -1.392300000000000093e+00 2.145299999999999941e-04
-3.545799999999999841e+00 -1.392300000000000093e+00 2.769199999999999982e-04
-3.517199999999999882e+00 -1.392300000000000093e+00 3.591900000000000084e-04
-3.488599999999999923e+00 -1.392300000000000093e+00 4.055899999999999978e-04
-3.459999999999999964e+00 -1.392300000000000093e+00 3.972900000000000129e-04
-3.431400000000000006e+00 -1.392300000000000093e+00 3.358500000000000049e-04
-3.402800000000000047e+00 -1.392300000000000093e+00 2.343199999999999927e-04
-3.374200000000000088e+00 -1.392300000000000093e+00 1.208900000000000030e-04
-3.345600000000000129e+00 -1.392300000000000093e+00 5.726200000000000165e-05
-3.317000000000000171e+00 -1.392300000000000093e+00 5.463599999999999663e-06
-3.288400000000000212e+00 -1.392300000000000093e+00 2.766599999999999905e-05
-3.259799999999999809e+00 -1.392300000000000093e+00 1.261900000000000098e-04
-3.231199999999999850e+00 -1.392300000000000093e+00 2.774000000000000207e-04
-3.202599999999999891e+00 -1.392300000000000093e+00 4.382000000000000261e-04
-3.173999999999999932e+00 -1.392300000000000093e+00 5.529499999999999693e-04
-3.145399999999999974e+00 -1.392300000000000093e+00 5.789400000000000102e-04
-3.116800000000000015e+00 -1.392300000000000093e+00 5.261499999999999684e-04
-3.088200000000000056e+00 -1.392300000000000093e+00 3.668799999999999839e-04
-3.059600000000000097e+00 -1.392300000000000093e+00 1.604400000000000021e-04
-3.031000000000000139e+00 -1.392300000000000093e+00 1.708400000000000109e-05
-3.002499999999999947e+00 -1.392300000000000093e+00 6.996299999999999405e-05
-2.973899999999999988e+00 -1.392300000000000093e+00 4.554100000000000053e-04
-2.945300000000000029e+00 -1.392300000000000093e+00 9.522899999999999508e-04
-2.916700000000000070e+00 -1.392300000000000093e+00 2.099600000000000077e-03
-2.888100000000000112e+00 -1.392300000000000093e+00 3.675599999999999788e-03
-2.859500000000000153e+00 -1.392300000000000093e+00 5.514599999999999710e-03
-2.830900000000000194e+00 -1.392300000000000093e+00 7.420000000000000380e-03
-2.802299999999999791e+00 -1.392300000000000093e+00 9.264599999999999572e-03
-2.773699999999999832e+00 -1.392300000000000093e+00 1.078999999999999924e-02
-2.745099999999999874e+00 -1.392300000000000093e+00 1.145400000000000064e-02
-2.716499999999999915e+00 -1.392300000000000093e+00 1.181800000000000038e-02
-2.687899999999999956e+00 -1.392300000000000093e+00 1.135800000000000004e-02
-2.659299999999999997e+00 -1.392300000000000093e+00 1.019800000000000047e-02
-2.630700000000000038e+00 -1.392300000000000093e+00 8.616800000000000848e-03
-2.602100000000000080e+00 -1.392300000000000093e+00 6.906500000000000312e-03
-2.573500000000000121e+00 -1.392300000000000093e+00 5.117899999999999880e-03
-2.544900000000000162e+00 -1.392300000000000093e+00 3.369000000000000033e-03
-2.516300000000000203e+00 -1.392300000000000093e+00 2.359200000000000099e-03
-2.487699999999999800e+00 -1.392300000000000093e+00 1.202600000000000066e-03
-2.459200000000000053e+00 -1.392300000000000093e+00 4.648100000000000170e-04
-2.430600000000000094e+00 -1.392300000000000093e+00 9.471699999999999456e-05
-2.402000000000000135e+00 -1.392300000000000093e+00 1.875300000000000070e-06
-2.373400000000000176e+00 -1.392300000000000093e+00 8.003399999999999978e-05
-2.344800000000000217e+00 -1.392300000000000093e+00 2.166899999999999870e-04
-2.316199999999999815e+00 -1.392300000000000093e+00 2.932899999999999787e-04
-2.287599999999999856e+00 -1.392300000000000093e+00 3.587299999999999755e-04
-2.258999999999999897e+00 -1.392300000000000093e+00 3.656700000000000141e-04
-2.230399999999999938e+00 -1.392300000000000093e+00 3.058599999999999752e-04
-2.201799999999999979e+00 -1.392300000000000093e+00 1.840099999999999950e-04
-2.173200000000000021e+00 -1.392300000000000093e+00 8.411299999999999918e-05
-2.144600000000000062e+00 -1.392300000000000093e+00 2.875399999999999948e-05
-2.116000000000000103e+00 -1.392300000000000093e+00 4.327499999999999648e-06
-2.087400000000000144e+00 -1.392300000000000093e+00 2.369899999999999959e-06
-2.058800000000000185e+00 -1.392300000000000093e+00 2.437100000000000095e-05
-2.030199999999999783e+00 -1.392300000000000093e+00 1.574499999999999918e-05
-2.001599999999999824e+00 -1.392300000000000093e+00 2.933199999999999970e-05
-1.973000000000000087e+00 -1.392300000000000093e+00 1.299600000000000059e-05
-1.944399999999999906e+00 -1.392300000000000093e+00 1.495099999999999966e-04
-1.915799999999999947e+00 -1.392300000000000093e+00 5.434800000000000481e-04
-1.887299999999999978e+00 -1.392300000000000093e+00 1.677399999999999898e-05
-1.858700000000000019e+00 -1.392300000000000093e+00 5.474700000000000286e-06
-1.830100000000000060e+00 -1.392300000000000093e+00 4.326200000000000186e-06
-1.801500000000000101e+00 -1.392300000000000093e+00 4.033199999999999772e-06
-1.772899999999999920e+00 -1.392300000000000093e+00 3.919000000000000086e-06
-1.744299999999999962e+00 -1.392300000000000093e+00 3.631899999999999904e-06
-1.715700000000000003e+00 -1.392300000000000093e+00 3.264499999999999831e-06
-1.687100000000000044e+00 -1.392300000000000093e+00 2.509099999999999829e-06
-1.658500000000000085e+00 -1.392300000000000093e+00 1.648699999999999986e-06
-1.458299999999999930e+00 -1.392300000000000093e+00 1.176200000000000063e-06
-1.429699999999999971e+00 -1.392300000000000093e+00 1.544199999999999971e-06
-1.401100000000000012e+00 -1.392300000000000093e+00 1.729100000000000098e-06
-1.372500000000000053e+00 -1.392300000000000093e+00 1.698399999999999909e-06
-1.344000000000000083e+00 -1.392300000000000093e+00 1.505500000000000028e-06
-1.315399999999999903e+00 -1.392300000000000093e+00 1.315499999999999941e-06
-4.489399999999999835e+00 -1.363599999999999923e+00 9.138200000000000023e-05
-4.460799999999999876e+00 -1.363599999999999923e+00 1.199399999999999935e-04
-4.432199999999999918e+00 -1.363599999999999923e+00 1.382900000000000058e-04
-4.403599999999999959e+00 -1.363599999999999923e+00 1.409199999999999993e-04
-4.375000000000000000e+00 -1.363599999999999923e+00 1.250199999999999922e-04
-4.346400000000000041e+00 -1.363599999999999923e+00 1.052100000000000040e-04
-4.317800000000000082e+00 -1.363599999999999923e+00 6.768000000000000253e-05
-4.289200000000000124e+00 -1.363599999999999923e+00 3.124199999999999666e-05
-4.260600000000000165e+00 -1.363599999999999923e+00 7.435200000000000404e-06
-4.232000000000000206e+00 -1.363599999999999923e+00 4.522900000000000352e-06
