-4.1903 -2.4833 1.0396e-05
-4.1617 -2.4833 6.0099e-06
-4.1331 -2.4833 2.5219e-06
-4.0187 -2.4833 1.783e-06
-3.9901 -2.4833 3.2044e-06
-3.9615 -2.4833 4.154e-06
-3.9329 -2.4833 4.2966e-06
-3.9043 -2.4833 3.618e-06
-3.8757 -2.4833 2.8664e-06
-3.8471 -2.4833 1.6183e-06
-3.7041 -2.4833 1.5738e-06
-3.6755 -2.4833 2.9289e-06
-3.6469 -2.4833 6.8333e-06
-3.6183 -2.4833 1.4527e-05
-3.5897 -2.4833 2.7927e-05
-3.5611 -2.4833 4.8598e-05
-3.5325 -2.4833 7.6968e-05
-3.5039 -2.4833 0.00011175
-3.4752 -2.4833 0.00013704
-3.4466 -2.4833 0.00017451
-3.418 -2.4833 0.00020518
-3.3894 -2.4833 0.00022101
-3.3608 -2.4833 0.00021775
-3.3322 -2.4833 0.00019552
-3.3036 -2.4833 0.00015722
-3.275 -2.4833 0.00012614
-3.2464 -2.4833 7.7365e-05
-3.2178 -2.4833 3.449e-05
-3.1892 -2.4833 6.7751e-06
-3.132 -2.4833 1.7317e-05
-3.1034 -2.4833 5.0172e-05
-3.0748 -2.4833 8.9393e-05
-3.0462 -2.4833 0.00011317
-3.0176 -2.4833 0.00013625
-2.989 -2.4833 0.0001354
-2.9604 -2.4833 0.00010763
-2.9318 -2.4833 6.3352e-05
-2.9032 -2.4833 2.0428e-05
-2.846 -2.4833 1.0696e-05
-2.8174 -2.4833 7.5626e-05
-2.7888 -2.4833 0.00020838
-2.7602 -2.4833 0.00039981
-2.7316 -2.4833 0.00062674
-2.703 -2.4833 0.00087115
-2.6744 -2.4833 0.001117
-2.6458 -2.4833 0.0012725
-2.6172 -2.4833 0.0014509
-2.5886 -2.4833 0.0015039
-2.56 -2.4833 0.0014109
-2.5314 -2.4833 0.0013238
-2.5028 -2.4833 0.0012214
-2.4741 -2.4833 0.00099544
-2.4455 -2.4833 0.0008349
-2.4169 -2.4833 0.00060939
-2.3883 -2.4833 0.00038728
-2.3597 -2.4833 0.00021889
-2.3311 -2.4833 0.00015551
-2.3025 -2.4833 2.5719e-05
-2.2739 -2.4833 1.2845e-06
-2.2167 -2.4833 2.1799e-05
-2.1881 -2.4833 4.1997e-06
-2.1595 -2.4833 2.4766e-06
-2.1309 -2.4833 1.7014e-06
-2.1023 -2.4833 1.1192e-06
0.87239 -2.4833 1.0174e-06
0.90099 -2.4833 1.4617e-06
0.92959 -2.4833 1.8766e-06
0.9582 -2.4833 2.1917e-06
0.9868 -2.4833 2.3541e-06
1.0154 -2.4833 2.3399e-06
1.044 -2.4833 2.2356e-06
1.0726 -2.4833 1.9527e-06
1.1012 -2.4833 1.5649e-06
1.1298 -2.4833 1.1425e-06
1.2728 -2.4833 1.4368e-06
1.3014 -2.4833 3.1403e-05
1.33 -2.4833 2.1495e-05
1.3586 -2.4833 2.7428e-05
1.3872 -2.4833 5.9992e-06
1.4158 -2.4833 5.3598e-05
1.4444 -2.4833 3.5397e-05
1.473 -2.4833 1.888e-05
1.5017 -2.4833 1.9171e-05
1.5303 -2.4833 1.7272e-05
1.5589 -2.4833 1.3624e-05
1.5875 -2.4833 9.7537e-06
1.6161 -2.4833 5.854e-06
1.6447 -2.4833 3.4824e-06
1.7305 -2.4833 3.0621e-06
1.7591 -2.4833 8.7299e-06
1.7877 -2.4833 1.7252e-05
1.8163 -2.4833 2.7991e-05
1.8449 -2.4833 3.5802e-05
1.8735 -2.4833 4.6152e-05
1.9021 -2.4833 5.2798e-05
1.9307 -2.4833 5.4826e-05
1.9593 -2.4833 5.2795e-05
1.9879 -2.4833 4.7255e-05
2.0165 -2.4833 3.8719e-05
2.0451 -2.4833 2.8492e-05
2.0737 -2.4833 2.1565e-05
2.1023 -2.4833 1.2286e-05
2.1309 -2.4833 5.4551e-06
2.1595 -2.4833 1.5092e-06
2.2453 -2.4833 2.2195e-06
2.2739 -2.4833 3.3581e-06
2.3025 -2.4833 4.6809e-06
2.3311 -2.4833 5.1586e-06
2.3597 -2.4833 4.759e-06
2.3883 -2.4833 3.7486e-06
2.4169 -2.4833 2.5075e-06
2.4455 -2.4833 1.4365e-06
2.5314 -2.4833 1.0062e-06
2.56 -2.4833 1.4615e-06
2.5886 -2.4833 1.8093e-06
2.6172 -2.4833 1.824e-06
2.6458 -2.4833 1.4656e-06
2.6744 -2.4833 1.1352e-06
2.7316 -2.4833 1.2956e-06
2.7602 -2.4833 3.0142e-06
2.7888 -2.4833 6.2724e-06
2.8174 -2.4833 1.098e-05
2.846 -2.4833 1.6582e-05
2.8746 -2.4833 2.0398e-05
2.9032 -2.4833 2.5501e-05
2.9318 -2.4833 2.8807e-05
2.9604 -2.4833 2.9471e-05
2.989 -2.4833 2.7368e-05
3.0176 -2.4833 2.2977e-05
3.0462 -2.4833 1.7077e-05
3.0748 -2.4833 1.2933e-05
3.1034 -2.4833 7.2367e-06
3.132 -2.4833 2.9851e-06
3.2178 -2.4833 1.6331e-06
3.2464 -2.4833 3.4145e-06
3.275 -2.4833 4.9126e-06
3.3036 -2.4833 5.4579e-06
3.3322 -2.4833 5.3706e-06
3.3608 -2.4833 4.3035e-06
3.3894 -2.4833 2.6981e-06
3.418 -2.4833 1.23e-06
3.5039 -2.4833 1.3311e-06
3.5325 -2.4833 2.9638e-06
3.5611 -2.4833 5.0608e-06
3.5897 -2.4833 7.4397e-06
3.6183 -2.4833 1.0271e-05
3.6469 -2.4833 1.4099e-05
3.6755 -2.4833 1.9571e-05
3.7041 -2.4833 2.4495e-05
3.7327 -2.4833 3.4096e-05
3.7613 -2.4833 4.5976e-05
3.7899 -2.4833 5.8633e-05
3.8185 -2.4833 7.0327e-05
3.8471 -2.4833 7.8543e-05
3.8757 -2.4833 8.0857e-05
3.9043 -2.4833 7.816e-05
3.9329 -2.4833 6.8511e-05
3.9615 -2.4833 5.3226e-05
3.9901 -2.4833 3.5106e-05
4.0187 -2.4833 1.7994e-05
4.0473 -2.4833 5.522e-06
4.1045 -2.4833 1.2679e-06
4.1331 -2.4833 8.7206e-06
4.1617 -2.4833 2.0649e-05
4.1903 -2.4833 3.284e-05
4.2189 -2.4833 4.0934e-05
4.2475 -2.4833 4.1991e-05
4.2761 -2.4833 3.5206e-05
4.3047 -2.4833 2.7023e-05
4.3333 -2.4833 1.2914e-05
4.3619 -2.4833 2.1845e-06
4.3905 -2.4833 1.7698e-06
4.4191 -2.4833 1.7648e-05
4.4477 -2.4833 5.2757e-05
4.4763 -2.4833 0.00010638
4.505 -2.4833 0.00015025
4.5336 -2.4833 0.00022203
4.5622 -2.4833 0.00029301
4.5908 -2.4833 0.0003529
4.6194 -2.4833 0.00039044
4.648 -2.4833 0.00040179
4.6766 -2.4833 0.0003868
4.7052 -2.4833 0.00034756
4.7338 -2.4833 0.00031075
4.7624 -2.4833 0.00024767
4.791 -2.4833 0.0001821
4.8196 -2.4833 0.000121
4.8482 -2.4833 7.0769e-05
4.8768 -2.4833 3.4795e-05
4.9054 -2.4833 1.2916e-05
4.934 -2.4833 5.1568e-06
4.9626 -2.4833 1.1944e-06
4.9912 -2.4833 2.8552e-06
5.0198 -2.4833 6.5686e-06
5.0484 -2.4833 9.6819e-06
5.077 -2.4833 1.0849e-05
5.1056 -2.4833 9.8678e-06
5.1342 -2.4833 8.2998e-06
5.1628 -2.4833 5.3444e-06
5.1914 -2.4833 2.5978e-06
5.3058 -2.4833 1.8353e-06
5.3344 -2.4833 2.7366e-06
5.363 -2.4833 3.8943e-06
5.3916 -2.4833 4.5917e-06
5.4202 -2.4833 4.7198e-06
5.4488 -2.4833 4.3469e-06
5.4774 -2.4833 3.678e-06
5.5061 -2.4833 2.9334e-06
5.5347 -2.4833 2.4736e-06
5.5633 -2.4833 1.9078e-06
5.5919 -2.4833 1.5327e-06
5.6205 -2.4833 1.3229e-06
5.6491 -2.4833 1.2281e-06
5.6777 -2.4833 1.2014e-06
5.7063 -2.4833 1.2116e-06
5.7349 -2.4833 1.2264e-06
5.7635 -2.4833 1.2445e-06
5.7921 -2.4833 1.2512e-06
5.8207 -2.4833 1.2307e-06
5.8493 -2.4833 1.1627e-06
5.8779 -2.4833 1.03e-06
6.5358 -2.4833 1.0196e-06
6.5644 -2.4833 1.1495e-06
6.593 -2.4833 1.3155e-06
6.6216 -2.4833 1.4024e-06
6.6502 -2.4833 1.3845e-06
6.6788 -2.4833 1.2379e-06
7.1936 -2.4833 1.068e-06
7.2222 -2.4833 1.7042e-06
7.2508 -2.4833 2.4245e-06
7.2794 -2.4833 3.207e-06
7.308 -2.4833 4.0705e-06
7.3366 -2.4833 5.0836e-06
7.3652 -2.4833 6.335e-06
7.3938 -2.4833 7.3122e-06
7.4224 -2.4833 8.9129e-06
7.451 -2.4833 1.0504e-05
7.4796 -2.4833 1.1793e-05
7.5083 -2.4833 1.2366e-05
7.5369 -2.4833 1.186e-05
7.5655 -2.4833 1.0231e-05
7.5941 -2.4833 8.5799e-06
7.6227 -2.4833 5.5925e-06
7.6513 -2.4833 2.6499e-06
7.7371 -2.4833 1.4363e-06
7.7657 -2.4833 4.4716e-06
7.7943 -2.4833 7.0462e-06
7.8229 -2.4833 1.0863e-05
7.8515 -2.4833 1.3343e-05
7.8801 -2.4833 1.3505e-05
7.9087 -2.4833 1.098e-05
7.9373 -2.4833 6.4279e-06
7.9659 -2.4833 1.8149e-06
8.0231 -2.4833 2.2287e-06
8.0517 -2.4833 1.2854e-05
8.0803 -2.4833 3.4377e-05
8.1089 -2.4833 6.7643e-05
8.1375 -2.4833 0.000111
8.1661 -2.4833 0.00016059
8.1947 -2.4833 0.00019481
8.2233 -2.4833 0.00024315
8.2519 -2.4833 0.00028108
8.2805 -2.4833 0.00030372
8.3091 -2.4833 0.00030818
8.3377 -2.4833 0.00029337
8.3663 -2.4833 0.00025993
8.3949 -2.4833 0.00023092
8.4235 -2.4833 0.00018129
8.4521 -2.4833 0.00013006
8.4807 -2.4833 8.298e-05
8.5094 -2.4833 4.5403e-05
8.538 -2.4833 1.9325e-05
8.5666 -2.4833 5.0007e-06
8.6238 -2.4833 1.596e-06
8.6524 -2.4833 6.3397e-06
8.681 -2.4833 1.1933e-05
8.7096 -2.4833 1.5798e-05
8.7382 -2.4833 1.6706e-05
8.7668 -2.4833 1.4483e-05
8.7954 -2.4833 1.0195e-05
8.824 -2.4833 6.9673e-06
8.8526 -2.4833 2.7338e-06
8.9384 -2.4833 3.5254e-06
8.967 -2.4833 8.3138e-06
8.9956 -2.4833 1.395e-05
9.0242 -2.4833 1.7656e-05
9.0528 -2.4833 2.2401e-05
9.0814 -2.4833 2.5518e-05
9.11 -2.4833 2.6599e-05
9.1386 -2.4833 2.5951e-05
9.1672 -2.4833 2.3859e-05
9.1958 -2.4833 2.0805e-05
9.2244 -2.4833 1.8498e-05
9.253 -2.4833 1.498e-05
9.2816 -2.4833 1.1589e-05
9.3102 -2.4833 8.5099e-06
9.3388 -2.4833 5.8725e-06
9.3674 -2.4833 3.7233e-06
9.396 -2.4833 2.067e-06
9.4246 -2.4833 1.262e-06
9.5677 -2.4833 1.0868e-06
9.5963 -2.4833 1.4241e-06
9.6249 -2.4833 1.5327e-06
9.6535 -2.4833 1.4964e-06
9.6821 -2.4833 1.2417e-06
10.14 -2.4833 1.3065e-06
10.168 -2.4833 1.9626e-06
10.197 -2.4833 2.5007e-06
10.226 -2.4833 2.7872e-06
10.254 -2.4833 2.7879e-06
10.283 -2.4833 2.532e-06
10.311 -2.4833 2.0052e-06
10.34 -2.4833 1.353e-06
10.969 -2.4833 1.0429e-06
10.998 -2.4833 1.3739e-06
11.026 -2.4833 1.8483e-06
11.055 -2.4833 2.4048e-06
11.084 -2.4833 2.7593e-06
11.112 -2.4833 3.1935e-06
11.141 -2.4833 3.3825e-06
11.169 -2.4833 3.2437e-06
11.198 -2.4833 2.7815e-06
11.227 -2.4833 2.0918e-06
11.255 -2.4833 1.2951e-06
11.455 -2.4833 1.3091e-06
11.484 -2.4833 1.4531e-06
11.513 -2.4833 1.4358e-06
11.541 -2.4833 1.1456e-06
11.713 -2.4833 1.4083e-06
11.741 -2.4833 2.6245e-06
11.77 -2.4833 3.9743e-06
11.799 -2.4833 5.1507e-06
11.827 -2.4833 6.0063e-06
11.856 -2.4833 6.3725e-06
11.884 -2.4833 6.3032e-06
11.913 -2.4833 5.7876e-06
11.942 -2.4833 4.9308e-06
11.97 -2.4833 3.8954e-06
11.999 -2.4833 2.8681e-06
12.028 -2.4833 1.9949e-06
12.056 -2.4833 1.3555e-06
12.085 -2.4833 1.0792e-06
12.628 -2.4833 1.2982e-06
12.657 -2.4833 1.8295e-06
12.685 -2.4833 2.3699e-06
12.714 -2.4833 2.7067e-06
12.743 -2.4833 3.0701e-06
12.771 -2.4833 3.2638e-06
12.8 -2.4833 3.249e-06
12.828 -2.4833 3.0349e-06
12.857 -2.4833 2.6573e-06
12.886 -2.4833 2.2104e-06
12.914 -2.4833 1.8917e-06
12.943 -2.4833 1.446e-06
12.971 -2.4833 1.0598e-06
-11.684 -2.4545 1.1662e-06
-11.656 -2.4545 1.2731e-06
-11.627 -2.4545 1.423e-06
-11.598 -2.4545 1.5421e-06
-11.57 -2.4545 1.6076e-06
-11.541 -2.4545 1.5964e-06
-11.513 -2.4545 1.5151e-06
-11.484 -2.4545 1.3441e-06
-11.455 -2.4545 1.1988e-06
-10.912 -2.4545 1.1208e-06
-10.883 -2.4545 2.2933e-06
-10.855 -2.4545 4.2615e-06
-10.826 -2.4545 6.1194e-06
-10.798 -2.4545 9.6291e-06
-10.769 -2.4545 1.4152e-05
-10.74 -2.4545 1.9072e-05
-10.712 -2.4545 2.3948e-05
-10.683 -2.4545 2.8234e-05
-10.655 -2.4545 3.1041e-05
-10.626 -2.4545 3.1623e-05
-10.597 -2.4545 3.0688e-05
-10.569 -2.4545 2.7461e-05
-10.54 -2.4545 2.2198e-05
-10.512 -2.4545 1.5885e-05
-10.483 -2.4545 9.4237e-06
-10.454 -2.4545 4.1842e-06
-10.426 -2.4545 1.7864e-06
-10.369 -2.4545 1.2559e-06
-10.34 -2.4545 4.2195e-06
-10.311 -2.4545 8.038e-06
-10.283 -2.4545 1.1382e-05
-10.254 -2.4545 1.3244e-05
-10.226 -2.4545 1.3138e-05
-10.197 -2.4545 1.0979e-05
-10.168 -2.4545 7.1216e-06
-10.14 -2.4545 3.0117e-06
-10.083 -2.4545 1.6811e-06
-10.054 -2.4545 8.2534e-06
-10.025 -2.4545 1.603e-05
-9.9967 -2.4545 3.2823e-05
-9.9681 -2.4545 5.433e-05
-9.9395 -2.4545 7.8532e-05
-9.9109 -2.4545 0.00010189
-9.8823 -2.4545 0.00012121
-9.8537 -2.4545 0.00013456
-9.8251 -2.4545 0.00013915
-9.7965 -2.4545 0.00013765
-9.7679 -2.4545 0.00012778
-9.7393 -2.4545 0.00011148
-9.7107 -2.4545 9.0505e-05
-9.6821 -2.4545 6.7739e-05
-9.6535 -2.4545 4.6443e-05
-9.6249 -2.4545 2.856e-05
-9.5963 -2.4545 1.8949e-05
-9.5677 -2.4545 8.6021e-06
-9.5391 -2.4545 2.7042e-06
-9.4532 -2.4545 1.2098e-06
-9.4246 -2.4545 2.3185e-06
-9.396 -2.4545 2.8115e-06
-9.3674 -2.4545 3.0062e-06
-9.3388 -2.4545 2.6104e-06
-9.3102 -2.4545 1.8569e-06
-9.2816 -2.4545 1.0284e-06
-9.11 -2.4545 1.6401e-06
-9.0814 -2.4545 2.3936e-06
-9.0528 -2.4545 3.1381e-06
-9.0242 -2.4545 3.8536e-06
-8.9956 -2.4545 4.2807e-06
-8.967 -2.4545 4.7731e-06
-8.9384 -2.4545 5.0061e-06
-8.9098 -2.4545 4.9506e-06
-8.8812 -2.4545 4.5306e-06
-8.8526 -2.4545 3.7717e-06
-8.824 -2.4545 2.8009e-06
-8.7954 -2.4545 2.119e-06
-8.7668 -2.4545 1.149e-06
-8.5952 -2.4545 1.0063e-06
-8.5666 -2.4545 1.2779e-06
-8.538 -2.4545 1.3057e-06
-8.5094 -2.4545 1.1067e-06
-8.1089 -2.4545 1.6958e-06
-8.0803 -2.4545 3.2057e-06
-8.0517 -2.4545 5.0337e-06
-8.0231 -2.4545 6.7983e-06
-7.9945 -2.4545 8.1958e-06
-7.9659 -2.4545 8.7695e-06
-7.9373 -2.4545 8.909e-06
-7.9087 -2.4545 8.1135e-06
-7.8801 -2.4545 6.6384e-06
-7.8515 -2.4545 4.7697e-06
-7.8229 -2.4545 2.8787e-06
-7.7943 -2.4545 1.3341e-06
-7.6513 -2.4545 1.0136e-06
-7.6227 -2.4545 1.3554e-06
-7.5941 -2.4545 1.4265e-06
-7.5655 -2.4545 1.3245e-06
-7.5369 -2.4545 1.0175e-06
-7.2794 -2.4545 1.6551e-06
-7.2508 -2.4545 3.3317e-06
-7.2222 -2.4545 6.2299e-06
-7.1936 -2.4545 1.0489e-05
-7.165 -2.4545 1.4011e-05
-7.1364 -2.4545 2.0036e-05
-7.1078 -2.4545 2.6186e-05
-7.0792 -2.4545 3.1307e-05
-7.0506 -2.4545 3.4538e-05
-7.022 -2.4545 3.5138e-05
-6.9934 -2.4545 3.2471e-05
-6.9648 -2.4545 2.7119e-05
-6.9362 -2.4545 2.253e-05
-6.9076 -2.4545 1.5054e-05
-6.879 -2.4545 8.0458e-06
-6.8504 -2.4545 2.8711e-06
-6.7646 -2.4545 2.8601e-06
-6.736 -2.4545 5.1302e-06
-6.7074 -2.4545 8.6272e-06
-6.6788 -2.4545 1.1046e-05
-6.6502 -2.4545 1.1591e-05
-6.6216 -2.4545 1.0105e-05
-6.593 -2.4545 7.0319e-06
-6.5644 -2.4545 3.4419e-06
-6.5358 -2.4545 1.4538e-06
-6.4785 -2.4545 1.3648e-06
-6.4499 -2.4545 5.833e-06
-6.4213 -2.4545 1.3054e-05
-6.3927 -2.4545 2.2017e-05
-6.3641 -2.4545 3.1218e-05
-6.3355 -2.4545 3.6741e-05
-6.3069 -2.4545 4.3298e-05
-6.2783 -2.4545 4.6797e-05
-6.2497 -2.4545 4.676e-05
-6.2211 -2.4545 4.3688e-05
-6.1925 -2.4545 3.8467e-05
-6.1639 -2.4545 3.174e-05
-6.1353 -2.4545 2.7093e-05
-6.1067 -2.4545 2.0538e-05
-6.0781 -2.4545 1.4971e-05
-6.0495 -2.4545 1.0429e-05
-6.0209 -2.4545 7.0606e-06
-5.9923 -2.4545 4.6569e-06
-5.9637 -2.4545 2.9556e-06
-5.9351 -2.4545 2.1081e-06
-5.9065 -2.4545 1.1627e-06
-5.5061 -2.4545 1.251e-06
-5.4774 -2.4545 2.0839e-06
-5.4488 -2.4545 2.9506e-06
-5.4202 -2.4545 3.6544e-06
-5.3916 -2.4545 4.1038e-06
-5.363 -2.4545 4.2244e-06
-5.3344 -2.4545 3.9993e-06
-5.3058 -2.4545 3.6777e-06
-5.2772 -2.4545 3.0543e-06
-5.2486 -2.4545 2.3434e-06
-5.22 -2.4545 1.6459e-06
-5.1914 -2.4545 1.0453e-06
-4.5336 -2.4545 1.1908e-06
-4.505 -2.4545 2.7126e-06
-4.4763 -2.4545 4.2381e-06
-4.4477 -2.4545 7.3181e-06
-4.4191 -2.4545 1.1192e-05
-4.3905 -2.4545 1.5316e-05
-4.3619 -2.4545 1.9055e-05
-4.3333 -2.4545 2.1711e-05
-4.3047 -2.4545 2.2589e-05
-4.2761 -2.4545 2.1906e-05
-4.2475 -2.4545 1.9323e-05
-4.2189 -2.4545 1.5302e-05
-4.1903 -2.4545 1.0526e-05
-4.1617 -2.4545 5.9592e-06
-4.1331 -2.4545 2.4501e-06
-4.0187 -2.4545 1.9436e-06
-3.9901 -2.4545 3.3569e-06
-3.9615 -2.4545 4.2132e-06
-3.9329 -2.4545 4.2426e-06
-3.9043 -2.4545 3.5072e-06
-3.8757 -2.4545 2.7298e-06
-3.8471 -2.4545 1.4916e-06
-3.7041 -2.4545 1.4658e-06
-3.6755 -2.4545 2.7806e-06
-3.6469 -2.4545 6.7714e-06
-3.6183 -2.4545 1.4883e-05
-3.5897 -2.4545 2.9286e-05
-3.5611 -2.4545 5.1309e-05
-3.5325 -2.4545 8.1323e-05
-3.5039 -2.4545 0.00011825
-3.4752 -2.4545 0.00014557
-3.4466 -2.4545 0.00018402
-3.418 -2.4545 0.00021531
-3.3894 -2.4545 0.00023223
-3.3608 -2.4545 0.0002288
-3.3322 -2.4545 0.00020364
-3.3036 -2.4545 0.00016306
-3.275 -2.4545 0.00013056
-3.2464 -2.4545 7.959e-05
-3.2178 -2.4545 3.5075e-05
-3.1892 -2.4545 6.7684e-06
-3.1606 -2.4545 1.0077e-06
-3.132 -2.4545 1.8283e-05
-3.1034 -2.4545 5.2161e-05
-3.0748 -2.4545 9.2557e-05
-3.0462 -2.4545 0.00011656
-3.0176 -2.4545 0.00013923
-2.989 -2.4545 0.00013788
-2.9604 -2.4545 0.00011051
-2.9318 -2.4545 6.4562e-05
-2.9032 -2.4545 2.058e-05
-2.846 -2.4545 1.1052e-05
-2.8174 -2.4545 7.8239e-05
-2.7888 -2.4545 0.00021498
-2.7602 -2.4545 0.00041425
-2.7316 -2.4545 0.00064862
-2.703 -2.4545 0.00089276
-2.6744 -2.4545 0.0011406
-2.6458 -2.4545 0.001299
-2.6172 -2.4545 0.0014845
-2.5886 -2.4545 0.0015448
-2.56 -2.4545 0.0014621
-2.5314 -2.4545 0.0013418
-2.5028 -2.4545 0.0012385
-2.4741 -2.4545 0.0010181
-2.4455 -2.4545 0.00085882
-2.4169 -2.4545 0.00062695
-2.3883 -2.4545 0.0004032
-2.3597 -2.4545 0.00022271
-2.3311 -2.4545 0.00014569
-2.3025 -2.4545 4.1816e-05
-2.2167 -2.4545 2.1493e-05
-2.1881 -2.4545 7.0104e-06
-2.1595 -2.4545 2.9629e-06
-2.1309 -2.4545 1.9526e-06
-2.1023 -2.4545 1.2635e-06
0.87239 -2.4545 1.0787e-06
0.90099 -2.4545 1.5463e-06
0.92959 -2.4545 1.972e-06
0.9582 -2.4545 2.3094e-06
0.9868 -2.4545 2.5075e-06
1.0154 -2.4545 2.5225e-06
1.044 -2.4545 2.4304e-06
1.0726 -2.4545 2.1794e-06
1.1012 -2.4545 1.8193e-06
1.1298 -2.4545 1.3975e-06
1.3014 -2.4545 1.7535e-05
1.33 -2.4545 2.4405e-05
1.3586 -2.4545 2.13e-05
1.3872 -2.4545 5.8438e-06
1.4158 -2.4545 5.2208e-05
1.4444 -2.4545 4.6321e-05
1.473 -2.4545 2.1347e-05
1.5017 -2.4545 2.0981e-05
1.5303 -2.4545 1.8747e-05
1.5589 -2.4545 1.4004e-05
1.5875 -2.4545 9.2744e-06
1.6161 -2.4545 4.9726e-06
1.6447 -2.4545 2.5985e-06
1.7305 -2.4545 4.1206e-06
1.7591 -2.4545 1.0315e-05
1.7877 -2.4545 1.8896e-05
1.8163 -2.4545 2.9246e-05
1.8449 -2.4545 3.6479e-05
1.8735 -2.4545 4.569e-05
1.9021 -2.4545 5.1281e-05
1.9307 -2.4545 5.2662e-05
1.9593 -2.4545 5.0032e-05
1.9879 -2.4545 4.4339e-05
2.0165 -2.4545 3.6418e-05
2.0451 -2.4545 2.6957e-05
2.0737 -2.4545 2.0516e-05
2.1023 -2.4545 1.1896e-05
2.1309 -2.4545 5.4874e-06
2.1595 -2.4545 1.6503e-06
2.2453 -2.4545 1.7284e-06
2.2739 -2.4545 2.7435e-06
2.3025 -2.4545 3.9896e-06
2.3311 -2.4545 4.5573e-06
2.3597 -2.4545 4.3532e-06
2.3883 -2.4545 3.5323e-06
2.4169 -2.4545 2.4617e-06
2.4455 -2.4545 1.4793e-06
2.4741 -2.4545 1.0122e-06
2.56 -2.4545 1.1012e-06
2.5886 -2.4545 1.3263e-06
2.6172 -2.4545 1.2774e-06
2.7316 -2.4545 1.185e-06
2.7602 -2.4545 3.1444e-06
2.7888 -2.4545 6.6468e-06
2.8174 -2.4545 1.1575e-05
2.846 -2.4545 1.7435e-05
2.8746 -2.4545 2.1478e-05
2.9032 -2.4545 2.6592e-05
2.9318 -2.4545 2.9917e-05
2.9604 -2.4545 3.0595e-05
2.989 -2.4545 2.8361e-05
3.0176 -2.4545 2.3595e-05
3.0462 -2.4545 1.7497e-05
3.0748 -2.4545 1.3195e-05
3.1034 -2.4545 7.2836e-06
3.132 -2.4545 2.902e-06
3.2178 -2.4545 1.5947e-06
3.2464 -2.4545 3.4389e-06
3.275 -2.4545 5.0235e-06
3.3036 -2.4545 5.5544e-06
3.3322 -2.4545 5.4373e-06
3.3608 -2.4545 4.336e-06
3.3894 -2.4545 2.7063e-06
3.418 -2.4545 1.1749e-06
3.5039 -2.4545 1.1457e-06
3.5325 -2.4545 2.7313e-06
3.5611 -2.4545 4.8007e-06
3.5897 -2.4545 7.223e-06
3.6183 -2.4545 1.0147e-05
3.6469 -2.4545 1.4126e-05
3.6755 -2.4545 1.998e-05
3.7041 -2.4545 2.5204e-05
3.7327 -2.4545 3.5118e-05
3.7613 -2.4545 4.7208e-05
3.7899 -2.4545 6.0383e-05
3.8185 -2.4545 7.2024e-05
3.8471 -2.4545 7.977e-05
3.8757 -2.4545 8.1641e-05
3.9043 -2.4545 7.8944e-05
3.9329 -2.4545 6.8572e-05
3.9615 -2.4545 5.2633e-05
3.9901 -2.4545 3.4342e-05
4.0187 -2.4545 1.7276e-05
4.0473 -2.4545 5.011e-06
4.1045 -2.4545 1.4992e-06
4.1331 -2.4545 9.3822e-06
4.1617 -2.4545 2.1506e-05
4.1903 -2.4545 3.3704e-05
4.2189 -2.4545 4.1705e-05
4.2475 -2.4545 4.2196e-05
4.2761 -2.4545 3.4813e-05
4.3047 -2.4545 2.655e-05
4.3333 -2.4545 1.2396e-05
4.3619 -2.4545 1.894e-06
4.3905 -2.4545 2.0818e-06
4.4191 -2.4545 1.8745e-05
4.4477 -2.4545 5.485e-05
4.4763 -2.4545 0.0001092
4.505 -2.4545 0.00015363
4.5336 -2.4545 0.00022678
4.5622 -2.4545 0.00029761
4.5908 -2.4545 0.00035642
4.6194 -2.4545 0.00039576
4.648 -2.4545 0.00040727
4.6766 -2.4545 0.00039033
4.7052 -2.4545 0.00035108
4.7338 -2.4545 0.00031572
4.7624 -2.4545 0.00025141
4.791 -2.4545 0.0001847
4.8196 -2.4545 0.00012359
4.8482 -2.4545 7.3118e-05
4.8768 -2.4545 3.6209e-05
4.9054 -2.4545 1.368e-05
4.934 -2.4545 5.5169e-06
4.9626 -2.4545 1.0169e-06
4.9912 -2.4545 2.3729e-06
5.0198 -2.4545 5.9646e-06
5.0484 -2.4545 9.1684e-06
5.077 -2.4545 1.0496e-05
5.1056 -2.4545 9.6919e-06
5.1342 -2.4545 8.2771e-06
5.1628 -2.4545 5.4705e-06
5.1914 -2.4545 2.7391e-06
5.3058 -2.4545 1.5744e-06
5.3344 -2.4545 2.4446e-06
5.363 -2.4545 3.6691e-06
5.3916 -2.4545 4.4484e-06
5.4202 -2.4545 4.7071e-06
5.4488 -2.4545 4.4983e-06
5.4774 -2.4545 3.9704e-06
5.5061 -2.4545 3.2948e-06
5.5347 -2.4545 2.8656e-06
5.5633 -2.4545 2.3168e-06
5.5919 -2.4545 1.9134e-06
5.6205 -2.4545 1.6503e-06
5.6491 -2.4545 1.5058e-06
5.6777 -2.4545 1.4268e-06
5.7063 -2.4545 1.3792e-06
5.7349 -2.4545 1.3564e-06
5.7635 -2.4545 1.3278e-06
5.7921 -2.4545 1.2833e-06
5.8207 -2.4545 1.2082e-06
5.8493 -2.4545 1.0951e-06
6.5358 -2.4545 1.0981e-06
6.5644 -2.4545 1.2382e-06
6.593 -2.4545 1.4131e-06
6.6216 -2.4545 1.5016e-06
