5.1329 -0.64593 8.4875e-05
5.1615 -0.64593 1.8429e-05
5.1901 -0.64593 1.32e-05
5.2187 -0.64593 6.6088e-05
5.2473 -0.64593 0.00014981
5.2759 -0.64593 0.00022916
5.3045 -0.64593 0.00026535
5.3331 -0.64593 0.00028571
5.3616 -0.64593 0.00026883
5.3902 -0.64593 0.00022687
5.4188 -0.64593 0.00017492
5.4474 -0.64593 0.00012602
5.476 -0.64593 8.6973e-05
5.5046 -0.64593 6.7459e-05
5.5332 -0.64593 4.6727e-05
5.5618 -0.64593 3.4017e-05
5.5904 -0.64593 2.6331e-05
5.619 -0.64593 2.0986e-05
5.6476 -0.64593 1.6392e-05
5.6762 -0.64593 1.1965e-05
5.7048 -0.64593 9.2855e-06
5.7334 -0.64593 6.5834e-06
5.762 -0.64593 6.5707e-06
5.7906 -0.64593 1.0251e-05
5.8192 -0.64593 1.709e-05
5.8478 -0.64593 2.5213e-05
5.8764 -0.64593 3.1829e-05
5.905 -0.64593 3.388e-05
5.9336 -0.64593 3.2004e-05
5.9622 -0.64593 2.4467e-05
5.9907 -0.64593 1.3815e-05
6.0193 -0.64593 4.4585e-06
6.0765 -0.64593 5.9822e-06
6.1051 -0.64593 1.9194e-05
6.1337 -0.64593 3.0595e-05
6.1623 -0.64593 4.7379e-05
6.1909 -0.64593 5.8889e-05
6.2195 -0.64593 6.1654e-05
6.2481 -0.64593 5.5992e-05
6.2767 -0.64593 4.5357e-05
6.3053 -0.64593 3.4331e-05
6.3339 -0.64593 2.8475e-05
6.3625 -0.64593 2.2572e-05
6.3911 -0.64593 1.8857e-05
6.4197 -0.64593 1.504e-05
6.4483 -0.64593 9.5863e-06
6.4769 -0.64593 3.6831e-06
6.5341 -0.64593 1.1678e-06
6.5627 -0.64593 6.9287e-06
6.5913 -0.64593 1.5742e-05
6.6198 -0.64593 2.2569e-05
6.6484 -0.64593 2.286e-05
6.677 -0.64593 1.5907e-05
6.7056 -0.64593 6.0517e-06
6.7342 -0.64593 1.3013e-06
6.7628 -0.64593 1.2738e-06
6.7914 -0.64593 1.0676e-05
6.82 -0.64593 2.4413e-05
6.8486 -0.64593 3.3267e-05
6.8772 -0.64593 3.0029e-05
6.9058 -0.64593 1.5694e-05
6.9344 -0.64593 5.3744e-06
6.963 -0.64593 1.3326e-06
6.9916 -0.64593 2.6235e-05
7.0202 -0.64593 8.8269e-05
7.0488 -0.64593 0.0001806
7.0774 -0.64593 0.0002813
7.106 -0.64593 0.00036319
7.1346 -0.64593 0.00039636
7.1632 -0.64593 0.00040592
7.1918 -0.64593 0.00036991
7.2204 -0.64593 0.00030571
7.2489 -0.64593 0.00023306
7.2775 -0.64593 0.00016718
7.3061 -0.64593 0.0001139
7.3347 -0.64593 8.5209e-05
7.3633 -0.64593 5.0433e-05
7.3919 -0.64593 2.5868e-05
7.4205 -0.64593 1.4998e-05
7.4491 -0.64593 2.0702e-05
7.4777 -0.64593 3.9551e-05
7.5063 -0.64593 5.9828e-05
7.5349 -0.64593 6.6814e-05
7.5635 -0.64593 6.0668e-05
7.5921 -0.64593 3.7119e-05
7.6207 -0.64593 1.4448e-05
7.6493 -0.64593 1.7552e-05
7.6779 -0.64593 6.0768e-05
7.7065 -0.64593 0.0001314
7.7351 -0.64593 0.00018987
7.7637 -0.64593 0.00019892
7.7923 -0.64593 0.00014952
7.8209 -0.64593 5.2269e-05
7.8495 -0.64593 1.1416e-05
7.878 -0.64593 0.00019209
7.9066 -0.64593 0.00076229
7.9352 -0.64593 0.0018065
7.9638 -0.64593 0.0027543
7.9924 -0.64593 0.0043951
8.021 -0.64593 0.0059948
8.0496 -0.64593 0.007173
8.0782 -0.64593 0.0076594
8.1068 -0.64593 0.0072432
8.1354 -0.64593 0.0060397
8.164 -0.64593 0.0049574
8.1926 -0.64593 0.0032172
8.2212 -0.64593 0.0016652
8.2498 -0.64593 0.0005863
8.2784 -0.64593 7.4646e-05
8.307 -0.64593 2.7996e-05
8.3356 -0.64593 0.00022965
8.3642 -0.64593 0.00038545
8.3928 -0.64593 0.00052643
8.4214 -0.64593 0.00049682
8.45 -0.64593 0.00033417
8.4786 -0.64593 0.00014297
8.5071 -0.64593 2.0956e-05
8.5357 -0.64593 1.2355e-05
8.5643 -0.64593 6.0403e-05
8.5929 -0.64593 0.00016465
8.6215 -0.64593 0.00024151
8.6501 -0.64593 0.00024235
8.6787 -0.64593 0.00017055
8.7073 -0.64593 7.1971e-05
8.7359 -0.64593 6.5382e-06
8.7645 -0.64593 3.7506e-06
8.7931 -0.64593 6.8405e-05
8.8217 -0.64593 0.0001915
8.8503 -0.64593 0.00032228
8.8789 -0.64593 0.00041019
8.9075 -0.64593 0.00043166
8.9361 -0.64593 0.00038558
8.9647 -0.64593 0.00033034
8.9933 -0.64593 0.00023613
9.0219 -0.64593 0.00015645
9.0505 -0.64593 0.00010154
9.0791 -0.64593 7.0193e-05
9.1077 -0.64593 5.1892e-05
9.1362 -0.64593 3.6754e-05
9.1648 -0.64593 2.6524e-05
9.1934 -0.64593 1.273e-05
9.222 -0.64593 4.5021e-06
9.2506 -0.64593 3.7653e-06
9.2792 -0.64593 7.7151e-06
9.3078 -0.64593 1.0853e-05
9.3364 -0.64593 9.1754e-06
9.365 -0.64593 3.7308e-06
9.4222 -0.64593 2.5287e-06
9.4508 -0.64593 1.5031e-05
9.4794 -0.64593 3.5608e-05
9.508 -0.64593 5.525e-05
9.5366 -0.64593 6.3687e-05
9.5652 -0.64593 5.5009e-05
9.5938 -0.64593 4.1318e-05
9.6224 -0.64593 1.719e-05
9.651 -0.64593 2.2593e-06
9.6796 -0.64593 8.745e-06
9.7082 -0.64593 3.9136e-05
9.7368 -0.64593 8.4536e-05
9.7653 -0.64593 0.00012818
9.7939 -0.64593 0.00014767
9.8225 -0.64593 0.00015476
9.8511 -0.64593 0.00013476
9.8797 -0.64593 9.6202e-05
9.9083 -0.64593 5.3965e-05
9.9369 -0.64593 2.128e-05
9.9655 -0.64593 4.0489e-06
10.023 -0.64593 1.9426e-06
10.051 -0.64593 5.1935e-06
10.08 -0.64593 5.6778e-06
10.108 -0.64593 3.2311e-06
10.166 -0.64593 1.8086e-06
10.194 -0.64593 4.3752e-06
10.223 -0.64593 9.601e-06
10.251 -0.64593 1.3134e-05
10.28 -0.64593 1.2283e-05
10.309 -0.64593 7.337e-06
10.337 -0.64593 1.9004e-06
10.394 -0.64593 2.1596e-06
10.423 -0.64593 9.0926e-06
10.452 -0.64593 1.7086e-05
10.48 -0.64593 2.0753e-05
10.509 -0.64593 1.7444e-05
10.537 -0.64593 8.8759e-06
10.566 -0.64593 1.5493e-06
10.623 -0.64593 1.037e-05
10.652 -0.64593 3.2035e-05
10.68 -0.64593 6.0636e-05
10.709 -0.64593 8.5264e-05
10.738 -0.64593 9.7951e-05
10.766 -0.64593 9.3767e-05
10.795 -0.64593 8.2871e-05
10.823 -0.64593 5.8639e-05
10.852 -0.64593 3.4408e-05
10.881 -0.64593 1.5905e-05
10.909 -0.64593 6.8501e-06
10.938 -0.64593 4.8779e-06
10.966 -0.64593 5.7044e-06
10.995 -0.64593 5.8559e-06
11.024 -0.64593 4.3161e-06
11.052 -0.64593 1.6667e-06
11.109 -0.64593 1.3738e-06
11.138 -0.64593 4.7002e-06
11.167 -0.64593 7.794e-06
11.195 -0.64593 8.1898e-06
11.224 -0.64593 6.612e-06
11.252 -0.64593 2.6781e-06
11.31 -0.64593 1.9897e-06
11.338 -0.64593 8.8714e-06
11.367 -0.64593 1.7341e-05
11.395 -0.64593 2.266e-05
11.424 -0.64593 2.2154e-05
11.452 -0.64593 1.4937e-05
11.481 -0.64593 4.6196e-06
11.538 -0.64593 1.4624e-05
11.567 -0.64593 5.1792e-05
11.595 -0.64593 0.00011092
11.624 -0.64593 0.00015927
11.653 -0.64593 0.00022681
11.681 -0.64593 0.00027797
11.71 -0.64593 0.00029723
11.738 -0.64593 0.00028113
11.767 -0.64593 0.00023398
11.796 -0.64593 0.00017173
11.824 -0.64593 0.00012764
11.853 -0.64593 7.0684e-05
11.881 -0.64593 2.9932e-05
11.91 -0.64593 7.5932e-06
11.967 -0.64593 1.1837e-06
11.996 -0.64593 4.1248e-06
12.024 -0.64593 5.3638e-06
12.053 -0.64593 5.2128e-06
12.082 -0.64593 3.3859e-06
12.11 -0.64593 1.412e-06
12.167 -0.64593 1.8637e-06
12.196 -0.64593 4.0275e-06
12.225 -0.64593 5.507e-06
12.253 -0.64593 7.1796e-06
12.282 -0.64593 7.3837e-06
12.31 -0.64593 6.1221e-06
12.339 -0.64593 3.8378e-06
12.368 -0.64593 1.547e-06
12.453 -0.64593 2.9668e-06
12.482 -0.64593 8.3972e-06
12.511 -0.64593 1.6131e-05
12.539 -0.64593 2.5675e-05
12.568 -0.64593 3.5273e-05
12.596 -0.64593 4.2748e-05
12.625 -0.64593 4.5942e-05
12.653 -0.64593 4.6792e-05
12.682 -0.64593 4.2762e-05
12.711 -0.64593 3.447e-05
12.739 -0.64593 2.4261e-05
12.768 -0.64593 1.3981e-05
12.796 -0.64593 6.3126e-06
12.825 -0.64593 2.5096e-06
12.854 -0.64593 1.9826e-06
12.882 -0.64593 3.245e-06
12.911 -0.64593 5.2893e-06
12.939 -0.64593 6.3683e-06
12.968 -0.64593 5.918e-06
12.997 -0.64593 4.5941e-06
13.025 -0.64593 3.8286e-06
13.054 -0.64593 4.2328e-06
13.082 -0.64593 6.3028e-06
13.111 -0.64593 9.0319e-06
13.14 -0.64593 1.0639e-05
13.168 -0.64593 9.5026e-06
13.197 -0.64593 5.7861e-06
13.225 -0.64593 1.5075e-06
13.283 -0.64593 2.3789e-06
13.311 -0.64593 1.0842e-05
13.34 -0.64593 2.4153e-05
13.368 -0.64593 3.8163e-05
13.397 -0.64593 4.7449e-05
13.426 -0.64593 4.9192e-05
13.454 -0.64593 4.5836e-05
13.483 -0.64593 3.5871e-05
13.511 -0.64593 2.4061e-05
13.54 -0.64593 1.5007e-05
13.569 -0.64593 1.0339e-05
13.597 -0.64593 9.5408e-06
13.626 -0.64593 9.8231e-06
13.654 -0.64593 9.3196e-06
13.683 -0.64593 6.9073e-06
13.712 -0.64593 3.279e-06
13.769 -0.64593 1.5608e-06
13.797 -0.64593 5.2388e-06
13.826 -0.64593 9.4663e-06
13.854 -0.64593 1.1204e-05
13.883 -0.64593 1.0582e-05
13.912 -0.64593 6.6112e-06
13.94 -0.64593 1.9898e-06
13.997 -0.64593 3.5111e-06
14.026 -0.64593 9.6144e-06
14.055 -0.64593 1.3055e-05
14.083 -0.64593 1.4216e-05
14.112 -0.64593 9.4298e-06
14.14 -0.64593 2.4817e-06
14.169 -0.64593 2.5995e-06
14.198 -0.64593 1.9339e-05
14.226 -0.64593 5.9652e-05
14.255 -0.64593 9.695e-05
14.283 -0.64593 0.00016285
14.312 -0.64593 0.00022359
14.341 -0.64593 0.0002612
14.369 -0.64593 0.00026604
14.398 -0.64593 0.00023881
14.426 -0.64593 0.00018985
14.455 -0.64593 0.00013348
14.484 -0.64593 9.9975e-05
14.512 -0.64593 5.9002e-05
14.541 -0.64593 3.2472e-05
14.569 -0.64593 1.6706e-05
14.598 -0.64593 7.0143e-06
14.627 -0.64593 1.5708e-06
14.684 -0.64593 1.6443e-06
14.712 -0.64593 6.9229e-06
14.741 -0.64593 1.3009e-05
14.77 -0.64593 1.5455e-05
14.798 -0.64593 1.2523e-05
14.827 -0.64593 6.6731e-06
14.855 -0.64593 3.986e-06
14.884 -0.64593 6.6579e-06
14.913 -0.64593 1.7185e-05
14.941 -0.64593 3.0059e-05
14.97 -0.64593 3.3874e-05
14.998 -0.64593 2.2778e-05
15.027 -0.64593 6.6262e-06
15.056 -0.64593 1.8916e-05
15.084 -0.64593 6.6408e-05
15.113 -0.64593 0.00023707
15.141 -0.64593 0.00054082
15.17 -0.64593 0.00098509
15.198 -0.64593 0.0014803
15.227 -0.64593 0.0019246
15.256 -0.64593 0.0022127
15.284 -0.64593 0.0022587
15.313 -0.64593 0.0020923
15.341 -0.64593 0.0016996
15.37 -0.64593 0.0011729
15.399 -0.64593 0.00064435
15.427 -0.64593 0.00025222
15.456 -0.64593 3.8805e-05
15.513 -0.64593 4.8694e-05
15.542 -0.64593 0.00014771
15.57 -0.64593 0.00021439
15.599 -0.64593 0.0002119
15.627 -0.64593 0.00014579
15.656 -0.64593 6.3434e-05
15.685 -0.64593 2.0447e-05
15.713 -0.64593 2.799e-06
15.742 -0.64593 3.9952e-05
15.77 -0.64593 0.00010428
15.799 -0.64593 0.00015426
15.828 -0.64593 0.00015894
15.856 -0.64593 0.0001157
15.885 -0.64593 7.0575e-05
15.913 -0.64593 1.3297e-05
15.942 -0.64593 4.4195e-06
15.971 -0.64593 6.8352e-05
15.999 -0.64593 0.00019796
16.028 -0.64593 0.00035844
16.056 -0.64593 0.00050821
16.085 -0.64593 0.00057699
16.114 -0.64593 0.00062179
16.142 -0.64593 0.00058745
16.171 -0.64593 0.00049551
16.199 -0.64593 0.00037435
16.228 -0.64593 0.0002571
16.257 -0.64593 0.00015669
16.285 -0.64593 8.7745e-05
16.314 -0.64593 5.6787e-05
16.342 -0.64593 2.7706e-05
16.371 -0.64593 1.3056e-05
16.399 -0.64593 5.6647e-06
16.428 -0.64593 2.1375e-06
16.542 -0.64593 1.8984e-06
16.571 -0.64593 3.7819e-06
16.6 -0.64593 6.3609e-06
16.628 -0.64593 9.4937e-06
16.657 -0.64593 1.2197e-05
16.685 -0.64593 1.3353e-05
16.714 -0.64593 1.2671e-05
16.743 -0.64593 9.3705e-06
16.771 -0.64593 4.4563e-06
16.828 -0.64593 2.237e-06
16.857 -0.64593 1.0922e-05
16.886 -0.64593 2.6621e-05
16.914 -0.64593 4.0403e-05
16.943 -0.64593 6.1433e-05
16.971 -0.64593 7.874e-05
17 -0.64593 8.7863e-05
-17 -0.61722 2.8303e-05
-16.971 -0.61722 2.3651e-05
-16.943 -0.61722 1.8765e-05
-16.914 -0.61722 1.3889e-05
-16.886 -0.61722 1.1047e-05
-16.857 -0.61722 7.1244e-06
-16.828 -0.61722 4.0214e-06
-16.8 -0.61722 1.7287e-06
-16.657 -0.61722 1.1904e-06
-16.628 -0.61722 1.0864e-06
-16.514 -0.61722 1.0154e-06
-16.485 -0.61722 1.7877e-06
-16.457 -0.61722 2.7962e-06
-16.428 -0.61722 3.0511e-06
-16.399 -0.61722 2.2348e-06
-16.314 -0.61722 2.2027e-06
-16.285 -0.61722 5.2521e-06
-16.257 -0.61722 1.2684e-05
-16.228 -0.61722 2.2431e-05
-16.199 -0.61722 3.2447e-05
-16.171 -0.61722 3.8986e-05
-16.142 -0.61722 4.0731e-05
-16.114 -0.61722 3.7233e-05
-16.085 -0.61722 2.9356e-05
-16.056 -0.61722 2.2753e-05
-16.028 -0.61722 1.3576e-05
-15.999 -0.61722 6.5591e-06
-15.971 -0.61722 2.5021e-06
-15.942 -0.61722 1.164e-06
-15.913 -0.61722 1.3205e-06
-15.885 -0.61722 1.6701e-06
-15.856 -0.61722 1.6434e-06
-15.828 -0.61722 1.1504e-06
-15.685 -0.61722 1.2226e-06
-15.656 -0.61722 1.2332e-06
-15.37 -0.61722 2.8492e-06
-15.341 -0.61722 7.6286e-06
-15.313 -0.61722 1.4717e-05
-15.284 -0.61722 2.4777e-05
-15.256 -0.61722 3.0847e-05
-15.227 -0.61722 3.6834e-05
-15.198 -0.61722 3.8323e-05
-15.17 -0.61722 3.5987e-05
-15.141 -0.61722 2.8487e-05
-15.113 -0.61722 1.8945e-05
-15.084 -0.61722 1.0232e-05
-15.056 -0.61722 5.9466e-06
-15.027 -0.61722 2.0329e-06
-14.97 -0.61722 1.472e-06
-14.941 -0.61722 2.1538e-06
-14.913 -0.61722 2.1518e-06
-14.884 -0.61722 1.6301e-06
-14.855 -0.61722 1.172e-06
-14.77 -0.61722 1.3814e-06
-14.741 -0.61722 1.8051e-06
-14.712 -0.61722 1.7374e-06
-14.684 -0.61722 1.3039e-06
-14.598 -0.61722 1.007e-06
-14.569 -0.61722 1.4238e-06
-14.541 -0.61722 1.4835e-06
-14.426 -0.61722 4.2301e-06
-14.398 -0.61722 1.0995e-05
-14.369 -0.61722 2.1799e-05
-14.341 -0.61722 3.8265e-05
-14.312 -0.61722 5.1636e-05
-14.283 -0.61722 5.4871e-05
-14.255 -0.61722 5.6542e-05
-14.226 -0.61722 5.1042e-05
-14.198 -0.61722 3.7098e-05
-14.169 -0.61722 2.0652e-05
-14.14 -0.61722 7.5783e-06
-14.112 -0.61722 1.2881e-06
-14.083 -0.61722 1.8691e-06
-14.055 -0.61722 6.6306e-06
-14.026 -0.61722 1.1149e-05
-13.997 -0.61722 1.4133e-05
-13.969 -0.61722 1.2412e-05
-13.94 -0.61722 7.3643e-06
-13.912 -0.61722 2.0378e-06
-13.854 -0.61722 3.3917e-06
-13.826 -0.61722 8.6739e-06
-13.797 -0.61722 1.6993e-05
-13.769 -0.61722 2.0982e-05
-13.74 -0.61722 1.9662e-05
-13.712 -0.61722 1.1984e-05
-13.683 -0.61722 3.1809e-06
-13.626 -0.61722 4.6691e-06
-13.597 -0.61722 2.8148e-05
-13.569 -0.61722 6.3074e-05
-13.54 -0.61722 0.00010712
-13.511 -0.61722 0.00015853
-13.483 -0.61722 0.00019056
-13.454 -0.61722 0.00019638
-13.426 -0.61722 0.00019266
-13.397 -0.61722 0.00017252
-13.368 -0.61722 0.00013275
-13.34 -0.61722 8.8904e-05
-13.311 -0.61722 5.1818e-05
-13.283 -0.61722 2.3928e-05
-13.254 -0.61722 8.078e-06
-13.225 -0.61722 2.713e-06
-13.168 -0.61722 1.0286e-06
-13.14 -0.61722 2.1782e-06
-13.111 -0.61722 2.5745e-06
-13.082 -0.61722 2.2163e-06
-13.054 -0.61722 1.5113e-06
-13.025 -0.61722 1.1378e-06
-12.682 -0.61722 1.6722e-06
-12.653 -0.61722 3.8647e-06
-12.625 -0.61722 7.0453e-06
-12.596 -0.61722 9.3015e-06
-12.568 -0.61722 1.3073e-05
-12.539 -0.61722 1.5133e-05
-12.511 -0.61722 1.5222e-05
-12.482 -0.61722 1.3192e-05
-12.453 -0.61722 9.6928e-06
-12.425 -0.61722 5.7029e-06
-12.396 -0.61722 3.4719e-06
-12.368 -0.61722 1.209e-06
-12.31 -0.61722 1.1629e-06
-12.282 -0.61722 2.231e-06
-12.253 -0.61722 2.9885e-06
-12.225 -0.61722 3.0315e-06
-12.196 -0.61722 2.6511e-06
-12.167 -0.61722 1.7659e-06
-11.767 -0.61722 1.8773e-06
-11.738 -0.61722 3.5528e-06
-11.71 -0.61722 5.6122e-06
-11.681 -0.61722 7.6182e-06
-11.653 -0.61722 9.5895e-06
-11.624 -0.61722 1.0755e-05
-11.595 -0.61722 1.0805e-05
-11.567 -0.61722 9.7866e-06
-11.538 -0.61722 7.9462e-06
-11.51 -0.61722 5.4706e-06
-11.481 -0.61722 2.9538e-06
-11.452 -0.61722 1.1618e-06
-11.338 -0.61722 1.7142e-06
-11.31 -0.61722 2.3141e-06
-11.281 -0.61722 2.3357e-06
-11.252 -0.61722 1.7909e-06
-11.224 -0.61722 1.002e-06
-11.081 -0.61722 1.2712e-06
-11.052 -0.61722 1.5169e-06
-11.024 -0.61722 1.2793e-06
-10.909 -0.61722 1.2168e-06
-10.881 -0.61722 2.8665e-06
-10.852 -0.61722 4.4386e-06
-10.823 -0.61722 5.9709e-06
-10.795 -0.61722 6.556e-06
-10.766 -0.61722 6.035e-06
-10.738 -0.61722 2.8006e-06
-10.709 -0.61722 3.4665e-06
-10.68 -0.61722 4.0999e-06
-10.652 -0.61722 5.5926e-06
-10.623 -0.61722 9.6019e-06
-10.595 -0.61722 1.446e-05
-10.566 -0.61722 1.6856e-05
-10.537 -0.61722 1.8371e-05
-10.509 -0.61722 1.6706e-05
-10.48 -0.61722 1.2499e-05
-10.452 -0.61722 6.9697e-06
-10.423 -0.61722 2.8675e-06
-10.394 -0.61722 2.4909e-06
-10.366 -0.61722 3.7829e-06
-10.337 -0.61722 7.5626e-06
-10.309 -0.61722 1.195e-05
-10.28 -0.61722 1.433e-05
-10.251 -0.61722 1.3808e-05
-10.223 -0.61722 9.7806e-06
-10.194 -0.61722 7.6148e-06
-10.166 -0.61722 7.2103e-06
-10.137 -0.61722 1.0794e-05
-10.108 -0.61722 2.1523e-05
-10.08 -0.61722 3.734e-05
-10.051 -0.61722 5.5989e-05
-10.023 -0.61722 7.2318e-05
-9.9941 -0.61722 8.1276e-05
-9.9655 -0.61722 8.78e-05
-9.9369 -0.61722 8.2686e-05
-9.9083 -0.61722 6.7149e-05
-9.8797 -0.61722 5.5963e-05
-9.8511 -0.61722 5.1228e-05
-9.8225 -0.61722 3.5809e-05
-9.7939 -0.61722 3.3487e-05
-9.7653 -0.61722 3.4281e-05
-9.7368 -0.61722 3.4662e-05
-9.7082 -0.61722 3.1746e-05
-9.6796 -0.61722 2.7022e-05
-9.651 -0.61722 1.9793e-05
-9.6224 -0.61722 1.2107e-05
-9.5938 -0.61722 4.9185e-06
-9.5652 -0.61722 2.8447e-06
-9.5366 -0.61722 1.1372e-06
-9.508 -0.61722 1.0623e-06
-9.4794 -0.61722 1.798e-06
-9.4508 -0.61722 2.0951e-06
-9.4222 -0.61722 1.4864e-06
-9.3078 -0.61722 2.6535e-06
-9.2792 -0.61722 4.8219e-06
-9.2506 -0.61722 6.0081e-06
-9.222 -0.61722 5.3164e-06
-9.1934 -0.61722 3.2178e-06
-9.1648 -0.61722 1.7857e-06
-9.1362 -0.61722 2.6451e-06
-9.1077 -0.61722 8.5742e-06
-9.0791 -0.61722 2.114e-05
-9.0505 -0.61722 3.9009e-05
-9.0219 -0.61722 5.838e-05
-8.9933 -0.61722 7.3787e-05
-8.9647 -0.61722 8.0509e-05
-8.9361 -0.61722 7.9789e-05
-8.9075 -0.61722 6.9661e-05
-8.8789 -0.61722 5.2073e-05
-8.8503 -0.61722 3.2709e-05
-8.8217 -0.61722 1.6469e-05
-8.7931 -0.61722 6.2112e-06
-8.7645 -0.61722 2.4835e-06
-8.7359 -0.61722 2.7383e-06
-8.7073 -0.61722 5.0324e-06
-8.6787 -0.61722 6.9256e-06
-8.6501 -0.61722 6.9425e-06
-8.6215 -0.61722 5.1442e-06
-8.5929 -0.61722 2.6885e-06
-8.5643 -0.61722 1.1575e-06
-8.5357 -0.61722 1.013e-06
-8.5071 -0.61722 2.2315e-06
-8.4786 -0.61722 3.9887e-06
-8.45 -0.61722 5.0497e-06
-8.4214 -0.61722 5.1056e-06
-8.3928 -0.61722 3.8429e-06
-8.3642 -0.61722 2.191e-06
-8.3356 -0.61722 1.3577e-06
-8.2784 -0.61722 1.1596e-06
-8.2498 -0.61722 1.373e-06
-8.2212 -0.61722 1.1499e-06
-8.1354 -0.61722 1.043e-06
-8.1068 -0.61722 5.1321e-06
-8.0782 -0.61722 1.2699e-05
-8.0496 -0.61722 2.1987e-05
-8.021 -0.61722 3.0515e-05
-7.9924 -0.61722 3.596e-05
-7.9638 -0.61722 3.4782e-05
-7.9352 -0.61722 3.0674e-05
-7.9066 -0.61722 2.1406e-05
-7.878 -0.61722 1.118e-05
-7.8495 -0.61722 3.7406e-06
-7.7923 -0.61722 2.6082e-06
-7.7637 -0.61722 6.1202e-06
-7.7351 -0.61722 7.8423e-06
-7.7065 -0.61722 8.5625e-06
-7.6779 -0.61722 6.4123e-06
-7.6493 -0.61722 2.9947e-06
-7.5921 -0.61722 1.7241e-06
-7.5635 -0.61722 5.4159e-06
-7.5349 -0.61722 9.5343e-06
-7.5063 -0.61722 1.1144e-05
-7.4777 -0.61722 1.1466e-05
-7.4491 -0.61722 8.1505e-06
-7.4205 -0.61722 3.7547e-06
-7.3919 -0.61722 1.2315e-06
-7.3633 -0.61722 2.6822e-06
-7.3347 -0.61722 7.3024e-06
-7.3061 -0.61722 1.0916e-05
-7.2775 -0.61722 1.4653e-05
-7.2489 -0.61722 1.4484e-05
-7.2204 -0.61722 1.1652e-05
-7.1918 -0.61722 1.0209e-05
-7.1632 -0.61722 1.5935e-05
-7.1346 -0.61722 3.0892e-05
-7.106 -0.61722 4.3891e-05
-7.0774 -0.61722 6.7163e-05
-7.0488 -0.61722 8.3366e-05
-7.0202 -0.61722 8.412e-05
-6.9916 -0.61722 6.8547e-05
-6.963 -0.61722 4.1769e-05
-6.9344 -0.61722 1.6185e-05
-6.9058 -0.61722 5.2182e-06
-6.8772 -0.61722 2.1854e-06
-6.8486 -0.61722 1.6366e-05
-6.82 -0.61722 3.4666e-05
-6.7914 -0.61722 4.6164e-05
-6.7628 -0.61722 4.3108e-05
-6.7342 -0.61722 2.7037e-05
-6.7056 -0.61722 1.4953e-05
-6.677 -0.61722 4.9266e-06
-6.6484 -0.61722 1.6353e-05
-6.6198 -0.61722 4.8558e-05
-6.5913 -0.61722 8.5868e-05
-6.5627 -0.61722 0.0001126
-6.5341 -0.61722 0.00010865
-6.5055 -0.61722 8.8905e-05
-6.4769 -0.61722 4.8471e-05
-6.4483 -0.61722 2.5641e-05
-6.4197 -0.61722 6.5361e-05
-6.3911 -0.61722 0.00019028
-6.3625 -0.61722 0.0003973
-6.3339 -0.61722 0.00069073
-6.3053 -0.61722 0.00087554
-6.2767 -0.61722 0.0010934
-6.2481 -0.61722 0.00121
-6.2195 -0.61722 0.0011981
-6.1909 -0.61722 0.0010462
-6.1623 -0.61722 0.00080897
-6.1337 -0.61722 0.0005475
-6.1051 -0.61722 0.00038564
-6.0765 -0.61722 0.00019265
-6.0479 -0.61722 7.2557e-05
-6.0193 -0.61722 1.8117e-05
-5.9907 -0.61722 6.8082e-06
-5.9622 -0.61722 1.4152e-05
-5.9336 -0.61722 2.312e-05
-5.905 -0.61722 2.5544e-05
-5.8764 -0.61722 2.3445e-05
-5.8478 -0.61722 1.7454e-05
-5.8192 -0.61722 1.1378e-05
-5.7906 -0.61722 7.1265e-06
-5.762 -0.61722 4.9547e-06
-5.7334 -0.61722 4.4066e-06
-5.7048 -0.61722 5.1383e-06
-5.6762 -0.61722 6.1458e-06
-5.6476 -0.61722 7.8984e-06
-5.619 -0.61722 8.7738e-06
-5.5904 -0.61722 7.5325e-06
-5.5618 -0.61722 4.2933e-06
-5.5332 -0.61722 1.5848e-06
-5.5046 -0.61722 4.4998e-06
-5.476 -0.61722 1.1682e-05
-5.4474 -0.61722 3.1685e-05
-5.4188 -0.61722 6.082e-05
-5.3902 -0.61722 9.2342e-05
-5.3616 -0.61722 0.00011496
-5.3331 -0.61722 0.00012068
-5.3045 -0.61722 0.00010701
-5.2759 -0.61722 8.8954e-05
-5.2473 -0.61722 5.5572e-05
-5.2187 -0.61722 2.5363e-05
-5.1901 -0.61722 7.2015e-06
-5.1615 -0.61722 3.3367e-06
-5.1329 -0.61722 9.4155e-06
-5.1043 -0.61722 1.7642e-05
-5.0757 -0.61722 2.0708e-05
-5.0471 -0.61722 1.9175e-05
-5.0185 -0.61722 1.1766e-05
-4.9899 -0.61722 3.6382e-06
-4.9327 -0.61722 3.2993e-06
-4.9041 -0.61722 1.0964e-05
-4.8755 -0.61722 1.6351e-05
-4.8469 -0.61722 2.0772e-05
-4.8183 -0.61722 1.8875e-05
-4.7897 -0.61722 1.222e-05
-4.7611 -0.61722 4.8529e-06
-4.704 -0.61722 1.1653e-06
-4.6754 -0.61722 2.9793e-06
-4.6468 -0.61722 5.4228e-06
-4.6182 -0.61722 4.6943e-06
-4.5896 -0.61722 1.6715e-06
-4.5324 -0.61722 6.7335e-06
-4.5038 -0.61722 2.3378e-05
-4.4752 -0.61722 4.0586e-05
-4.4466 -0.61722 6.9661e-05
-4.418 -0.61722 9.2819e-05
-4.3894 -0.61722 9.9435e-05
-4.3608 -0.61722 9.2076e-05
