-10.537 -3 2.659e-06
-10.423 -3 1.5706e-06
-10.394 -3 3.2523e-06
-10.366 -3 4.378e-06
-10.337 -3 5.5159e-06
-10.309 -3 5.7272e-06
-10.28 -3 4.8679e-06
-10.251 -3 3.249e-06
-10.223 -3 1.4089e-06
-10.137 -3 1.3195e-06
-10.108 -3 4.717e-06
-10.08 -3 1.0341e-05
-10.051 -3 1.7707e-05
-10.023 -3 2.6711e-05
-9.9941 -3 3.6501e-05
-9.9655 -3 4.3052e-05
-9.9369 -3 5.2249e-05
-9.9083 -3 5.9794e-05
-9.8797 -3 6.4563e-05
-9.8511 -3 6.5718e-05
-9.8225 -3 6.2879e-05
-9.7939 -3 5.6175e-05
-9.7653 -3 4.9891e-05
-9.7368 -3 3.8641e-05
-9.7082 -3 2.6747e-05
-9.6796 -3 1.5907e-05
-9.651 -3 7.52e-06
-9.6224 -3 2.2981e-06
-9.5366 -3 1.3241e-06
-9.508 -3 2.9882e-06
-9.4794 -3 4.2073e-06
-9.4508 -3 4.5056e-06
-9.4222 -3 3.8969e-06
-9.3936 -3 2.7405e-06
-9.365 -3 1.9036e-06
-9.1077 -3 1.0654e-06
-9.0791 -3 1.488e-06
-9.0505 -3 1.992e-06
-9.0219 -3 2.4559e-06
-8.9933 -3 2.7561e-06
-8.9647 -3 2.8202e-06
-8.9361 -3 2.7358e-06
-8.9075 -3 2.4639e-06
-8.8789 -3 2.1032e-06
-8.8503 -3 1.7349e-06
-8.8217 -3 1.3937e-06
-8.7931 -3 1.0653e-06
-8.5643 -3 1.2115e-06
-8.5357 -3 1.4195e-06
-8.5071 -3 1.5046e-06
-8.4786 -3 1.2833e-06
-8.2784 -3 1.0914e-06
-8.2498 -3 1.3981e-06
-8.2212 -3 1.475e-06
-8.1926 -3 1.3595e-06
-8.164 -3 1.1969e-06
-8.1354 -3 1.1553e-06
-8.1068 -3 1.2972e-06
-8.0782 -3 1.7181e-06
-8.0496 -3 2.3319e-06
-8.021 -3 2.9591e-06
-7.9924 -3 3.3843e-06
-7.9638 -3 3.4419e-06
-7.9352 -3 3.242e-06
-7.9066 -3 2.6297e-06
-7.878 -3 1.7904e-06
-7.6779 -3 1.5797e-06
-7.6493 -3 1.986e-06
-7.6207 -3 2.0528e-06
-7.5921 -3 1.7598e-06
-7.5635 -3 1.2165e-06
-7.1918 -3 2.3235e-06
-7.1632 -3 4.4598e-06
-7.1346 -3 6.8152e-06
-7.106 -3 8.2219e-06
-7.0774 -3 9.6432e-06
-7.0488 -3 9.8783e-06
-7.0202 -3 8.8173e-06
-6.9916 -3 6.7078e-06
-6.963 -3 4.1173e-06
-6.9344 -3 1.7557e-06
-6.82 -3 2.7517e-06
-6.7914 -3 5.3452e-06
-6.7628 -3 7.7423e-06
-6.7342 -3 9.1336e-06
-6.7056 -3 9.206e-06
-6.677 -3 7.8483e-06
-6.6484 -3 5.0839e-06
-6.6198 -3 1.9379e-06
-6.5627 -3 1.4663e-06
-6.5341 -3 7.9391e-06
-6.5055 -3 1.5667e-05
-6.4769 -3 3.2633e-05
-6.4483 -3 5.4957e-05
-6.4197 -3 8.0272e-05
-6.3911 -3 0.00010509
-6.3625 -3 0.0001255
-6.3339 -3 0.0001382
-6.3053 -3 0.00014142
-6.2767 -3 0.00013785
-6.2481 -3 0.00012492
-6.2195 -3 0.00010494
-6.1909 -3 8.1382e-05
-6.1623 -3 5.7774e-05
-6.1337 -3 3.7016e-05
-6.1051 -3 2.5704e-05
-6.0765 -3 1.3073e-05
-6.0479 -3 5.3582e-06
-6.0193 -3 1.4804e-06
-5.905 -3 1.3863e-06
-5.8764 -3 1.6218e-06
-5.8478 -3 1.7241e-06
-5.8192 -3 1.5457e-06
-5.7906 -3 1.1679e-06
-5.5904 -3 1.7163e-06
-5.5618 -3 2.5343e-06
-5.5332 -3 3.3494e-06
-5.5046 -3 4.0962e-06
-5.476 -3 4.5284e-06
-5.4474 -3 5.0374e-06
-5.4188 -3 5.2982e-06
-5.3902 -3 5.2015e-06
-5.3616 -3 4.6929e-06
-5.3331 -3 3.8127e-06
-5.3045 -3 2.7152e-06
-5.2759 -3 1.9735e-06
-5.2473 -3 1.0238e-06
-4.7325 -3 1.0956e-06
-4.704 -3 1.9633e-06
-4.6754 -3 2.4586e-06
-4.6468 -3 2.8795e-06
-4.6182 -3 2.874e-06
-4.5896 -3 2.6321e-06
-4.561 -3 2.5274e-06
-4.5324 -3 2.9226e-06
-4.5038 -3 3.9965e-06
-4.4752 -3 5.0399e-06
-4.4466 -3 6.7986e-06
-4.418 -3 8.3426e-06
-4.3894 -3 9.1934e-06
-4.3608 -3 9.0428e-06
-4.3322 -3 7.8422e-06
-4.3036 -3 5.834e-06
-4.275 -3 4.2923e-06
-4.2464 -3 2.0951e-06
-4.132 -3 2.2559e-06
-4.1034 -3 4.3258e-06
-4.0749 -3 6.1265e-06
-4.0463 -3 6.8249e-06
-4.0177 -3 6.7893e-06
-3.9891 -3 5.4716e-06
-3.9605 -3 3.3465e-06
-3.9319 -3 1.2538e-06
-3.8461 -3 1.5576e-06
-3.8175 -3 3.8763e-06
-3.7889 -3 6.0884e-06
-3.7603 -3 7.1611e-06
-3.7317 -3 6.5543e-06
-3.7031 -3 4.5956e-06
-3.6745 -3 2.5552e-06
-3.6459 -3 2.0485e-06
-3.6173 -3 3.7744e-06
-3.5887 -3 9.3028e-06
-3.5601 -3 1.8398e-05
-3.5315 -3 2.9396e-05
-3.5029 -3 3.9366e-05
-3.4743 -3 4.5064e-05
-3.4458 -3 4.5388e-05
-3.4172 -3 4.0552e-05
-3.3886 -3 3.0479e-05
-3.36 -3 1.7845e-05
-3.3314 -3 6.4992e-06
-3.2742 -3 2.1245e-06
-3.2456 -3 7.7397e-06
-3.217 -3 2.1256e-05
-3.1884 -3 3.7526e-05
-3.1598 -3 5.1341e-05
-3.1312 -3 5.7116e-05
-3.1026 -3 5.1702e-05
-3.074 -3 3.6654e-05
-3.0454 -3 2.3886e-05
-3.0168 -3 6.454e-06
-2.9596 -3 1.7348e-05
-2.931 -3 6.5622e-05
-2.9024 -3 0.00014614
-2.8738 -3 0.00025747
-2.8452 -3 0.00034533
-2.8167 -3 0.0004822
-2.7881 -3 0.00059035
-2.7595 -3 0.00064876
-2.7309 -3 0.00067317
-2.7023 -3 0.00067725
-2.6737 -3 0.00063856
-2.6451 -3 0.00057409
-2.6165 -3 0.00044606
-2.5879 -3 0.00034603
-2.5593 -3 0.00026673
-2.5307 -3 0.00016239
-2.5021 -3 9.6427e-05
-2.4735 -3 4.0018e-05
-2.4449 -3 1.4869e-05
-2.4163 -3 4.2154e-06
-2.3591 -3 1.1606e-06
-2.3305 -3 3.8473e-06
-2.3019 -3 1.3085e-06
-2.2733 -3 1.1592e-06
0.72918 -3 1.4992e-06
0.75778 -3 2.2162e-06
0.78638 -3 2.9282e-06
0.81497 -3 3.3452e-06
0.84357 -3 3.7818e-06
0.87216 -3 3.9178e-06
0.90076 -3 3.7173e-06
0.92935 -3 3.2206e-06
0.95795 -3 2.5304e-06
0.98654 -3 1.7824e-06
1.0151 -3 1.1054e-06
1.2439 -3 6.2216e-06
1.2725 -3 7.0865e-06
1.3011 -3 3.8936e-06
1.3297 -3 3.8583e-05
1.3583 -3 1.5037e-05
1.3869 -3 1.8989e-05
1.4155 -3 1.6736e-05
1.4441 -3 1.2006e-05
1.4727 -3 6.1303e-06
1.5013 -3 1.7567e-06
1.5585 -3 2.7263e-06
1.587 -3 7.1909e-06
1.6156 -3 1.1326e-05
1.6442 -3 1.2982e-05
1.6728 -3 1.34e-05
1.7014 -3 1.0687e-05
1.73 -3 7.1401e-06
1.7586 -3 5.0511e-06
1.7872 -3 5.2842e-06
1.8158 -3 7.4424e-06
1.8444 -3 9.2582e-06
1.873 -3 1.1338e-05
1.9016 -3 1.1801e-05
1.9302 -3 1.056e-05
1.9588 -3 8.1313e-06
1.9874 -3 5.2596e-06
2.016 -3 2.7246e-06
2.0446 -3 1.4863e-06
2.159 -3 1.5825e-06
2.1876 -3 3.3637e-06
2.2161 -3 5.4415e-06
2.2447 -3 6.6512e-06
2.2733 -3 7.5991e-06
2.3019 -3 7.0427e-06
2.3305 -3 4.9804e-06
2.3591 -3 2.2328e-06
2.4449 -3 1.9582e-06
2.4735 -3 6.0456e-06
2.5021 -3 1.0968e-05
2.5307 -3 1.477e-05
2.5593 -3 1.5802e-05
2.5879 -3 1.3559e-05
2.6165 -3 9.0863e-06
2.6451 -3 4.3736e-06
2.6737 -3 2.1315e-06
2.7023 -3 1.097e-06
2.7309 -3 3.0589e-06
2.7595 -3 7.0391e-06
2.7881 -3 1.1147e-05
2.8167 -3 1.3581e-05
2.8452 -3 1.3393e-05
2.8738 -3 1.1851e-05
2.9024 -3 8.0851e-06
2.931 -3 3.9249e-06
3.0168 -3 1.8022e-06
3.0454 -3 5.479e-06
3.074 -3 8.4905e-06
3.1026 -3 1.279e-05
3.1312 -3 1.5581e-05
3.1598 -3 1.5788e-05
3.1884 -3 1.3141e-05
3.217 -3 8.4308e-06
3.2456 -3 3.4405e-06
3.2742 -3 1.0337e-06
3.3314 -3 4.1832e-06
3.36 -3 1.2507e-05
3.3886 -3 2.356e-05
3.4172 -3 3.4386e-05
3.4458 -3 4.1985e-05
3.4743 -3 4.4276e-05
3.5029 -3 4.2974e-05
3.5315 -3 3.6785e-05
3.5601 -3 2.7921e-05
3.5887 -3 1.9206e-05
3.6173 -3 1.2937e-05
3.6459 -3 1.0147e-05
3.6745 -3 1.0014e-05
3.7031 -3 1.1357e-05
3.7317 -3 1.2853e-05
3.7603 -3 1.2877e-05
3.7889 -3 1.0722e-05
3.8175 -3 6.8384e-06
3.8461 -3 2.7001e-06
3.9319 -3 3.8193e-06
3.9605 -3 1.1066e-05
3.9891 -3 2.042e-05
4.0177 -3 2.9064e-05
4.0463 -3 3.3781e-05
4.0749 -3 3.3513e-05
4.1034 -3 2.7538e-05
4.132 -3 1.6461e-05
4.1606 -3 4.896e-06
4.2178 -3 1.0698e-05
4.2464 -3 4.3725e-05
4.275 -3 0.0001029
4.3036 -3 0.00015644
4.3322 -3 0.00025386
4.3608 -3 0.00036248
4.3894 -3 0.00046785
4.418 -3 0.00055553
4.4466 -3 0.00061173
4.4752 -3 0.00062819
4.5038 -3 0.00061572
4.5324 -3 0.00056605
4.561 -3 0.00048605
4.5896 -3 0.00038715
4.6182 -3 0.00028288
4.6468 -3 0.00018635
4.6754 -3 0.00010752
4.704 -3 6.7355e-05
4.7325 -3 2.6389e-05
4.7611 -3 5.8754e-06
4.8183 -3 2.4205e-06
4.8469 -3 7.2847e-06
4.8755 -3 1.0887e-05
4.9041 -3 1.1756e-05
4.9327 -3 1.0798e-05
4.9613 -3 8.0837e-06
4.9899 -3 4.9236e-06
5.0185 -3 2.3194e-06
5.1615 -3 1.4182e-06
5.1901 -3 2.688e-06
5.2187 -3 4.2886e-06
5.2473 -3 6.039e-06
5.2759 -3 7.6316e-06
5.3045 -3 8.418e-06
5.3331 -3 8.9563e-06
5.3616 -3 8.6283e-06
5.3902 -3 7.5382e-06
5.4188 -3 5.9704e-06
5.4474 -3 4.2645e-06
5.476 -3 2.7348e-06
5.5046 -3 1.9091e-06
5.5332 -3 1.0035e-06
6.1051 -3 1.365e-06
6.1337 -3 1.6179e-06
6.1623 -3 1.9163e-06
6.1909 -3 2.0845e-06
6.2195 -3 2.1269e-06
6.2481 -3 2.0882e-06
6.2767 -3 2.0292e-06
6.3053 -3 1.9884e-06
6.3339 -3 1.9711e-06
6.3625 -3 1.9385e-06
6.3911 -3 1.8465e-06
6.4197 -3 1.6494e-06
6.4483 -3 1.3283e-06
6.677 -3 1.5925e-06
6.7056 -3 2.1816e-06
6.7342 -3 2.4172e-06
6.7628 -3 2.4206e-06
6.7914 -3 1.9641e-06
6.82 -3 1.1735e-06
6.9344 -3 1.3104e-06
6.963 -3 3.4283e-06
6.9916 -3 6.2486e-06
7.0202 -3 9.2171e-06
7.0488 -3 1.1688e-05
7.0774 -3 1.3101e-05
7.106 -3 1.3226e-05
7.1346 -3 1.2603e-05
7.1632 -3 1.0848e-05
7.1918 -3 8.5547e-06
7.2204 -3 6.2243e-06
7.2489 -3 4.2775e-06
7.2775 -3 2.9244e-06
7.3061 -3 2.1349e-06
7.3347 -3 1.8321e-06
7.3633 -3 1.5142e-06
7.3919 -3 1.1674e-06
7.5635 -3 2.5741e-06
7.5921 -3 4.6151e-06
7.6207 -3 6.5162e-06
7.6493 -3 7.542e-06
7.6779 -3 7.1007e-06
7.7065 -3 5.1256e-06
7.7351 -3 2.322e-06
7.8209 -3 4.3954e-06
7.8495 -3 1.5429e-05
7.878 -3 3.5194e-05
7.9066 -3 6.4031e-05
7.9352 -3 0.00010097
7.9638 -3 0.00012872
7.9924 -3 0.00017201
8.021 -3 0.00021277
8.0496 -3 0.0002457
8.0782 -3 0.00026573
8.1068 -3 0.000269
8.1354 -3 0.00025436
8.164 -3 0.0002355
8.1926 -3 0.0001961
8.2212 -3 0.00014891
8.2498 -3 0.00010111
8.2784 -3 5.9017e-05
8.307 -3 2.7395e-05
8.3356 -3 8.1312e-06
8.3642 -3 1.8865e-06
8.4214 -3 4.7962e-06
8.45 -3 1.0868e-05
8.4786 -3 1.5417e-05
8.5071 -3 1.675e-05
8.5357 -3 1.4792e-05
8.5643 -3 1.2204e-05
8.5929 -3 7.5305e-06
8.6215 -3 3.3329e-06
8.7073 -3 1.3198e-06
8.7359 -3 3.9621e-06
8.7645 -3 6.1929e-06
8.7931 -3 9.808e-06
8.8217 -3 1.3284e-05
8.8503 -3 1.6125e-05
8.8789 -3 1.7999e-05
8.9075 -3 1.8649e-05
8.9361 -3 1.7963e-05
8.9647 -3 1.6798e-05
8.9933 -3 1.4235e-05
9.0219 -3 1.1083e-05
9.0505 -3 7.8498e-06
9.0791 -3 4.9998e-06
9.1077 -3 2.8411e-06
9.1362 -3 1.4383e-06
9.6796 -3 1.4678e-06
9.7082 -3 2.4002e-06
9.7368 -3 3.1973e-06
9.7653 -3 3.6367e-06
9.7939 -3 3.6646e-06
9.8225 -3 3.3153e-06
9.8511 -3 2.6103e-06
9.8797 -3 1.7563e-06
10.595 -3 1.1957e-06
10.623 -3 1.5816e-06
10.652 -3 1.8443e-06
10.68 -3 1.8995e-06
10.709 -3 1.7435e-06
10.738 -3 1.4039e-06
11.452 -3 1.167e-06
11.481 -3 2.1984e-06
11.51 -3 3.508e-06
11.538 -3 4.9306e-06
11.567 -3 6.2031e-06
11.595 -3 7.157e-06
11.624 -3 7.5014e-06
11.653 -3 7.5326e-06
11.681 -3 6.9686e-06
11.71 -3 5.9587e-06
11.738 -3 4.6678e-06
11.767 -3 3.3353e-06
11.796 -3 2.1779e-06
11.824 -3 1.519e-06
12.568 -3 1.1271e-06
12.596 -3 1.3523e-06
12.625 -3 1.453e-06
12.653 -3 1.4904e-06
12.682 -3 1.3858e-06
12.711 -3 1.169e-06
13.311 -3 1.2103e-06
13.34 -3 1.4343e-06
13.368 -3 1.474e-06
13.397 -3 1.3271e-06
13.426 -3 1.0491e-06
13.912 -3 1.1142e-06
13.94 -3 1.0937e-06
14.14 -3 1.5541e-06
14.169 -3 2.9167e-06
14.198 -3 4.4573e-06
14.226 -3 5.926e-06
14.255 -3 6.6694e-06
14.283 -3 7.3439e-06
14.312 -3 7.3279e-06
14.341 -3 6.6413e-06
14.369 -3 5.4404e-06
14.398 -3 4.0409e-06
14.426 -3 2.6478e-06
14.455 -3 1.5183e-06
14.798 -3 1.0583e-06
14.827 -3 1.305e-06
14.855 -3 1.3151e-06
14.884 -3 1.1464e-06
15.027 -3 3.345e-06
15.056 -3 7.9575e-06
15.084 -3 1.2574e-05
15.113 -3 2.143e-05
15.141 -3 3.2473e-05
15.17 -3 4.4872e-05
15.198 -3 5.6727e-05
15.227 -3 6.7086e-05
15.256 -3 7.3951e-05
15.284 -3 7.6077e-05
15.313 -3 7.4895e-05
15.341 -3 6.8787e-05
15.37 -3 5.841e-05
15.399 -3 4.5458e-05
15.427 -3 3.1889e-05
15.456 -3 1.9164e-05
15.484 -3 1.2349e-05
15.513 -3 4.6854e-06
15.599 -3 1.5706e-06
15.627 -3 3.9192e-06
15.656 -3 6.043e-06
15.685 -3 6.8911e-06
15.713 -3 7.0712e-06
15.742 -3 5.9789e-06
15.77 -3 4.1385e-06
15.799 -3 2.0853e-06
15.913 -3 2.0369e-06
15.942 -3 4.9906e-06
15.971 -3 8.9866e-06
15.999 -3 1.3383e-05
16.028 -3 1.7896e-05
16.056 -3 2.1742e-05
16.085 -3 2.3617e-05
16.114 -3 2.5187e-05
16.142 -3 2.4975e-05
16.171 -3 2.295e-05
16.199 -3 1.9612e-05
16.228 -3 1.5448e-05
16.257 -3 1.1091e-05
16.285 -3 7.2817e-06
16.314 -3 5.0653e-06
16.342 -3 2.6472e-06
16.371 -3 1.1366e-06
-16.314 -2.9713 1.2979e-06
-16.285 -2.9713 1.6248e-06
-16.257 -2.9713 2.0612e-06
-16.228 -2.9713 2.3518e-06
-16.199 -2.9713 2.4344e-06
-16.171 -2.9713 2.274e-06
-16.142 -2.9713 1.903e-06
-16.114 -2.9713 1.4116e-06
-15.427 -2.9713 1.3181e-06
-15.399 -2.9713 1.9223e-06
-15.37 -2.9713 2.5532e-06
-15.341 -2.9713 3.1283e-06
-15.313 -2.9713 3.5505e-06
-15.284 -2.9713 3.7312e-06
-15.256 -2.9713 3.7052e-06
-15.227 -2.9713 3.4478e-06
-15.198 -2.9713 2.9601e-06
-15.17 -2.9713 2.3461e-06
-15.141 -2.9713 1.7105e-06
-15.113 -2.9713 1.1158e-06
-14.512 -2.9713 1.5326e-06
-14.484 -2.9713 2.7748e-06
-14.455 -2.9713 3.8769e-06
-14.426 -2.9713 5.8325e-06
-14.398 -2.9713 8.0252e-06
-14.369 -2.9713 1.0054e-05
-14.341 -2.9713 1.1693e-05
-14.312 -2.9713 1.2549e-05
-14.283 -2.9713 1.2428e-05
-14.255 -2.9713 1.1332e-05
-14.226 -2.9713 1.0106e-05
-14.198 -2.9713 7.802e-06
-14.169 -2.9713 5.212e-06
-14.14 -2.9713 2.9029e-06
-14.112 -2.9713 1.109e-06
-13.997 -2.9713 1.3373e-06
-13.969 -2.9713 2.4184e-06
-13.94 -2.9713 3.2787e-06
-13.912 -2.9713 3.6218e-06
-13.883 -2.9713 3.3087e-06
-13.854 -2.9713 2.4149e-06
-13.826 -2.9713 1.6647e-06
-13.712 -2.9713 2.5913e-06
-13.683 -2.9713 6.3264e-06
-13.654 -2.9713 1.1781e-05
-13.626 -2.9713 1.5976e-05
-13.597 -2.9713 2.2988e-05
-13.569 -2.9713 2.96e-05
-13.54 -2.9713 3.5193e-05
-13.511 -2.9713 3.8735e-05
-13.483 -2.9713 3.9602e-05
-13.454 -2.9713 3.7698e-05
-13.426 -2.9713 3.5173e-05
-13.397 -2.9713 2.9629e-05
-13.368 -2.9713 2.309e-05
-13.34 -2.9713 1.654e-05
-13.311 -2.9713 1.0613e-05
-13.283 -2.9713 5.965e-06
-13.254 -2.9713 2.8042e-06
-13.225 -2.9713 1.4118e-06
-12.596 -2.9713 1.058e-06
-12.568 -2.9713 1.1656e-06
-12.539 -2.9713 1.1946e-06
-12.511 -2.9713 1.1357e-06
-11.681 -2.9713 1.0952e-06
-11.653 -2.9713 1.1336e-06
-11.624 -2.9713 1.0858e-06
-11.595 -2.9713 1.0141e-06
-10.881 -2.9713 1.0745e-06
-10.852 -2.9713 1.7999e-06
-10.823 -2.9713 2.7424e-06
-10.795 -2.9713 3.7781e-06
-10.766 -2.9713 4.5069e-06
-10.738 -2.9713 5.433e-06
-10.709 -2.9713 6.0896e-06
-10.68 -2.9713 6.2896e-06
-10.652 -2.9713 5.9486e-06
-10.623 -2.9713 5.0601e-06
-10.595 -2.9713 3.7809e-06
-10.566 -2.9713 2.8299e-06
-10.537 -2.9713 1.4627e-06
-10.394 -2.9713 1.9083e-06
-10.366 -2.9713 2.5185e-06
-10.337 -2.9713 3.1687e-06
-10.309 -2.9713 3.2521e-06
-10.28 -2.9713 2.7502e-06
-10.251 -2.9713 1.8042e-06
-10.108 -2.9713 2.5597e-06
-10.08 -2.9713 5.4464e-06
-10.051 -2.9713 9.4725e-06
-10.023 -2.9713 1.427e-05
-9.9941 -2.9713 1.9498e-05
-9.9655 -2.9713 2.3035e-05
-9.9369 -2.9713 2.8095e-05
-9.9083 -2.9713 3.2275e-05
-9.8797 -2.9713 3.4989e-05
-9.8511 -2.9713 3.581e-05
-9.8225 -2.9713 3.4402e-05
-9.7939 -2.9713 3.0817e-05
-9.7653 -2.9713 2.7372e-05
-9.7368 -2.9713 2.1253e-05
-9.7082 -2.9713 1.472e-05
-9.6796 -2.9713 8.7384e-06
-9.651 -2.9713 4.1112e-06
-9.6224 -2.9713 1.2458e-06
-9.508 -2.9713 1.7042e-06
-9.4794 -2.9713 2.3853e-06
-9.4508 -2.9713 2.5478e-06
-9.4222 -2.9713 2.2e-06
-9.3936 -2.9713 1.5516e-06
-9.365 -2.9713 1.0791e-06
-9.0505 -2.9713 1.167e-06
-9.0219 -2.9713 1.4289e-06
-8.9933 -2.9713 1.5906e-06
-8.9647 -2.9713 1.6126e-06
-8.9361 -2.9713 1.5535e-06
-8.9075 -2.9713 1.3821e-06
-8.8789 -2.9713 1.1699e-06
-8.0496 -2.9713 1.3364e-06
-8.021 -2.9713 1.6717e-06
-7.9924 -2.9713 1.8955e-06
-7.9638 -2.9713 1.9069e-06
-7.9352 -2.9713 1.7856e-06
-7.9066 -2.9713 1.4389e-06
-7.6493 -2.9713 1.1289e-06
-7.6207 -2.9713 1.172e-06
-7.5921 -2.9713 1.0091e-06
-7.1918 -2.9713 1.3278e-06
-7.1632 -2.9713 2.5403e-06
-7.1346 -2.9713 3.8592e-06
-7.106 -2.9713 4.6315e-06
-7.0774 -2.9713 5.3983e-06
-7.0488 -2.9713 5.4977e-06
-7.0202 -2.9713 4.8748e-06
-6.9916 -2.9713 3.6855e-06
-6.963 -2.9713 2.2597e-06
-6.82 -2.9713 1.4273e-06
-6.7914 -2.9713 2.7887e-06
-6.7628 -2.9713 4.0774e-06
-6.7342 -2.9713 4.8589e-06
-6.7056 -2.9713 4.9249e-06
-6.677 -2.9713 4.2381e-06
-6.6484 -2.9713 2.7793e-06
-6.6198 -2.9713 1.0785e-06
-6.5341 -2.9713 4.4592e-06
-6.5055 -2.9713 8.8361e-06
-6.4769 -2.9713 1.8422e-05
-6.4483 -2.9713 3.1106e-05
-6.4197 -2.9713 4.5635e-05
-6.3911 -2.9713 5.9842e-05
-6.3625 -2.9713 7.1498e-05
-6.3339 -2.9713 7.8739e-05
-6.3053 -2.9713 8.0597e-05
-6.2767 -2.9713 7.8386e-05
-6.2481 -2.9713 7.0928e-05
-6.2195 -2.9713 5.9619e-05
-6.1909 -2.9713 4.6219e-05
-6.1623 -2.9713 3.2749e-05
-6.1337 -2.9713 2.0931e-05
-6.1051 -2.9713 1.4556e-05
-6.0765 -2.9713 7.4092e-06
-6.0479 -2.9713 3.0264e-06
-5.8478 -2.9713 1.0231e-06
-5.5618 -2.9713 1.4545e-06
-5.5332 -2.9713 1.9254e-06
-5.5046 -2.9713 2.3612e-06
-5.476 -2.9713 2.6152e-06
-5.4474 -2.9713 2.9076e-06
-5.4188 -2.9713 3.0445e-06
-5.3902 -2.9713 2.9864e-06
-5.3616 -2.9713 2.693e-06
-5.3331 -2.9713 2.1825e-06
-5.3045 -2.9713 1.5525e-06
-5.2759 -2.9713 1.1323e-06
-4.704 -2.9713 1.0832e-06
-4.6754 -2.9713 1.3611e-06
-4.6468 -2.9713 1.606e-06
-4.6182 -2.9713 1.6183e-06
-4.5896 -2.9713 1.5001e-06
-4.561 -2.9713 1.4552e-06
-4.5324 -2.9713 1.6811e-06
-4.5038 -2.9713 2.2675e-06
-4.4752 -2.9713 2.8357e-06
-4.4466 -2.9713 3.7888e-06
-4.418 -2.9713 4.6287e-06
-4.3894 -2.9713 5.0869e-06
-4.3608 -2.9713 5.0028e-06
-4.3322 -2.9713 4.3466e-06
-4.3036 -2.9713 3.2557e-06
-4.275 -2.9713 2.4061e-06
-4.2464 -2.9713 1.1925e-06
-4.132 -2.9713 1.1839e-06
-4.1034 -2.9713 2.3067e-06
-4.0749 -2.9713 3.2999e-06
-4.0463 -2.9713 3.688e-06
-4.0177 -2.9713 3.677e-06
-3.9891 -2.9713 2.96e-06
-3.9605 -2.9713 1.7965e-06
-3.8175 -2.9713 2.2564e-06
-3.7889 -2.9713 3.5192e-06
-3.7603 -2.9713 4.1376e-06
