-1.915799999999999947e+00 -1.421100000000000030e+00 5.059399999999999705e-05
-4.489399999999999835e+00 -1.392300000000000093e+00 4.321099999999999675e-05
-4.460799999999999876e+00 -1.392300000000000093e+00 5.644499999999999913e-05
-4.432199999999999918e+00 -1.392300000000000093e+00 6.483700000000000281e-05
-4.403599999999999959e+00 -1.392300000000000093e+00 6.536400000000000641e-05
-4.375000000000000000e+00 -1.392300000000000093e+00 5.711899999999999980e-05
-4.346400000000000041e+00 -1.392300000000000093e+00 4.749600000000000062e-05
-4.317800000000000082e+00 -1.392300000000000093e+00 2.975499999999999887e-05
-4.289200000000000124e+00 -1.392300000000000093e+00 1.298299999999999919e-05
-4.260600000000000165e+00 -1.392300000000000093e+00 2.783799999999999927e-06
-4.232000000000000206e+00 -1.392300000000000093e+00 2.724499999999999919e-06
-4.203400000000000247e+00 -1.392300000000000093e+00 1.329800000000000041e-05
-4.174800000000000288e+00 -1.392300000000000093e+00 3.157399999999999958e-05
-4.146200000000000330e+00 -1.392300000000000093e+00 4.526900000000000314e-05
-4.117600000000000371e+00 -1.392300000000000093e+00 6.284200000000000582e-05
-4.089100000000000179e+00 -1.392300000000000093e+00 7.153999999999999606e-05
-4.060500000000000220e+00 -1.392300000000000093e+00 6.819499999999999336e-05
-4.031900000000000261e+00 -1.392300000000000093e+00 5.396400000000000036e-05
-4.003300000000000303e+00 -1.392300000000000093e+00 3.350700000000000293e-05
-3.974699999999999900e+00 -1.392300000000000093e+00 1.378000000000000020e-05
-3.946099999999999941e+00 -1.392300000000000093e+00 4.639100000000000188e-06
-3.888900000000000023e+00 -1.392300000000000093e+00 7.943200000000000453e-06
-3.860300000000000065e+00 -1.392300000000000093e+00 2.436399999999999916e-05
-3.831700000000000106e+00 -1.392300000000000093e+00 4.268999999999999954e-05
-3.803100000000000147e+00 -1.392300000000000093e+00 5.522000000000000324e-05
-3.774500000000000188e+00 -1.392300000000000093e+00 5.681700000000000167e-05
-3.745899999999999785e+00 -1.392300000000000093e+00 5.177900000000000010e-05
-3.717299999999999827e+00 -1.392300000000000093e+00 3.880900000000000061e-05
-3.688699999999999868e+00 -1.392300000000000093e+00 2.871000000000000125e-05
-3.660099999999999909e+00 -1.392300000000000093e+00 3.459599999999999877e-05
-3.631499999999999950e+00 -1.392300000000000093e+00 6.716000000000000073e-05
-3.602899999999999991e+00 -1.392300000000000093e+00 1.296100000000000008e-04
-3.574300000000000033e+00 -1.392300000000000093e+00 2.145299999999999941e-04
-3.545799999999999841e+00 -1.392300000000000093e+00 2.769199999999999982e-04
-3.517199999999999882e+00 -1.392300000000000093e+00 3.591900000000000084e-04
-3.488599999999999923e+00 -1.392300000000000093e+00 4.055899999999999978e-04
-3.459999999999999964e+00 -1.392300000000000093e+00 3.972900000000000129e-04
-3.431400000000000006e+00 -1.392300000000000093e+00 3.358500000000000049e-04
-3.402800000000000047e+00 -1.392300000000000093e+00 2.343199999999999927e-04
-3.374200000000000088e+00 -1.392300000000000093e+00 1.208900000000000030e-04
-3.345600000000000129e+00 -1.392300000000000093e+00 5.726200000000000165e-05
-3.317000000000000171e+00 -1.392300000000000093e+00 5.463599999999999663e-06
-3.288400000000000212e+00 -1.392300000000000093e+00 2.766599999999999905e-05
-3.259799999999999809e+00 -1.392300000000000093e+00 1.261900000000000098e-04
-3.231199999999999850e+00 -1.392300000000000093e+00 2.774000000000000207e-04
-3.202599999999999891e+00 -1.392300000000000093e+00 4.382000000000000261e-04
-3.173999999999999932e+00 -1.392300000000000093e+00 5.529499999999999693e-04
-3.145399999999999974e+00 -1.392300000000000093e+00 5.789400000000000102e-04
-3.116800000000000015e+00 -1.392300000000000093e+00 5.261499999999999684e-04
-3.088200000000000056e+00 -1.392300000000000093e+00 3.668799999999999839e-04
-3.059600000000000097e+00 -1.392300000000000093e+00 1.604400000000000021e-04
-3.031000000000000139e+00 -1.392300000000000093e+00 1.708400000000000109e-05
-3.002499999999999947e+00 -1.392300000000000093e+00 6.996299999999999405e-05
-2.973899999999999988e+00 -1.392300000000000093e+00 4.554100000000000053e-04
-2.945300000000000029e+00 -1.392300000000000093e+00 9.522899999999999508e-04
-2.916700000000000070e+00 -1.392300000000000093e+00 2.099600000000000077e-03
-2.888100000000000112e+00 -1.392300000000000093e+00 3.675599999999999788e-03
-2.859500000000000153e+00 -1.392300000000000093e+00 5.514599999999999710e-03
-2.830900000000000194e+00 -1.392300000000000093e+00 7.420000000000000380e-03
-2.802299999999999791e+00 -1.392300000000000093e+00 9.264599999999999572e-03
-2.773699999999999832e+00 -1.392300000000000093e+00 1.078999999999999924e-02
-2.745099999999999874e+00 -1.392300000000000093e+00 1.145400000000000064e-02
-2.716499999999999915e+00 -1.392300000000000093e+00 1.181800000000000038e-02
-2.687899999999999956e+00 -1.392300000000000093e+00 1.135800000000000004e-02
-2.659299999999999997e+00 -1.392300000000000093e+00 1.019800000000000047e-02
-2.630700000000000038e+00 -1.392300000000000093e+00 8.616800000000000848e-03
-2.602100000000000080e+00 -1.392300000000000093e+00 6.906500000000000312e-03
-2.573500000000000121e+00 -1.392300000000000093e+00 5.117899999999999880e-03
-2.544900000000000162e+00 -1.392300000000000093e+00 3.369000000000000033e-03
-2.516300000000000203e+00 -1.392300000000000093e+00 2.359200000000000099e-03
-2.487699999999999800e+00 -1.392300000000000093e+00 1.202600000000000066e-03
-2.459200000000000053e+00 -1.392300000000000093e+00 4.648100000000000170e-04
-2.430600000000000094e+00 -1.392300000000000093e+00 9.471699999999999456e-05
-2.402000000000000135e+00 -1.392300000000000093e+00 1.875300000000000070e-06
-2.373400000000000176e+00 -1.392300000000000093e+00 8.003399999999999978e-05
-2.344800000000000217e+00 -1.392300000000000093e+00 2.166899999999999870e-04
-2.316199999999999815e+00 -1.392300000000000093e+00 2.932899999999999787e-04
-2.287599999999999856e+00 -1.392300000000000093e+00 3.587299999999999755e-04
-2.258999999999999897e+00 -1.392300000000000093e+00 3.656700000000000141e-04
-2.230399999999999938e+00 -1.392300000000000093e+00 3.058599999999999752e-04
-2.201799999999999979e+00 -1.392300000000000093e+00 1.840099999999999950e-04
-2.173200000000000021e+00 -1.392300000000000093e+00 8.411299999999999918e-05
-2.144600000000000062e+00 -1.392300000000000093e+00 2.875399999999999948e-05
-2.116000000000000103e+00 -1.392300000000000093e+00 4.327499999999999648e-06
-2.087400000000000144e+00 -1.392300000000000093e+00 2.369899999999999959e-06
-2.058800000000000185e+00 -1.392300000000000093e+00 2.437100000000000095e-05
-2.030199999999999783e+00 -1.392300000000000093e+00 1.574499999999999918e-05
-2.001599999999999824e+00 -1.392300000000000093e+00 2.933199999999999970e-05
-1.973000000000000087e+00 -1.392300000000000093e+00 1.299600000000000059e-05
-1.944399999999999906e+00 -1.392300000000000093e+00 1.495099999999999966e-04
-1.915799999999999947e+00 -1.392300000000000093e+00 5.434800000000000481e-04
-1.887299999999999978e+00 -1.392300000000000093e+00 1.677399999999999898e-05
-1.858700000000000019e+00 -1.392300000000000093e+00 5.474700000000000286e-06
-1.830100000000000060e+00 -1.392300000000000093e+00 4.326200000000000186e-06
-1.801500000000000101e+00 -1.392300000000000093e+00 4.033199999999999772e-06
-1.772899999999999920e+00 -1.392300000000000093e+00 3.919000000000000086e-06
-1.744299999999999962e+00 -1.392300000000000093e+00 3.631899999999999904e-06
-1.715700000000000003e+00 -1.392300000000000093e+00 3.264499999999999831e-06
-1.687100000000000044e+00 -1.392300000000000093e+00 2.509099999999999829e-06
-1.658500000000000085e+00 -1.392300000000000093e+00 1.648699999999999986e-06
-1.458299999999999930e+00 -1.392300000000000093e+00 1.176200000000000063e-06
-1.429699999999999971e+00 -1.392300000000000093e+00 1.544199999999999971e-06
-1.401100000000000012e+00 -1.392300000000000093e+00 1.729100000000000098e-06
-1.372500000000000053e+00 -1.392300000000000093e+00 1.698399999999999909e-06
-1.344000000000000083e+00 -1.392300000000000093e+00 1.505500000000000028e-06
-1.315399999999999903e+00 -1.392300000000000093e+00 1.315499999999999941e-06
-4.489399999999999835e+00 -1.363599999999999923e+00 9.138200000000000023e-05
-4.460799999999999876e+00 -1.363599999999999923e+00 1.199399999999999935e-04
-4.432199999999999918e+00 -1.363599999999999923e+00 1.382900000000000058e-04
-4.403599999999999959e+00 -1.363599999999999923e+00 1.409199999999999993e-04
-4.375000000000000000e+00 -1.363599999999999923e+00 1.250199999999999922e-04
-4.346400000000000041e+00 -1.363599999999999923e+00 1.052100000000000040e-04
-4.317800000000000082e+00 -1.363599999999999923e+00 6.768000000000000253e-05
-4.289200000000000124e+00 -1.363599999999999923e+00 3.124199999999999666e-05
-4.260600000000000165e+00 -1.363599999999999923e+00 7.435200000000000404e-06
-4.232000000000000206e+00 -1.363599999999999923e+00 4.522900000000000352e-06
-4.203400000000000247e+00 -1.363599999999999923e+00 2.431299999999999914e-05
-4.174800000000000288e+00 -1.363599999999999923e+00 6.105400000000000193e-05
-4.146200000000000330e+00 -1.363599999999999923e+00 8.924600000000000577e-05
-4.117600000000000371e+00 -1.363599999999999923e+00 1.265200000000000016e-04
-4.089100000000000179e+00 -1.363599999999999923e+00 1.462000000000000029e-04
-4.060500000000000220e+00 -1.363599999999999923e+00 1.414800000000000074e-04
-4.031900000000000261e+00 -1.363599999999999923e+00 1.130499999999999967e-04
-4.003300000000000303e+00 -1.363599999999999923e+00 7.126400000000000074e-05
-3.974699999999999900e+00 -1.363599999999999923e+00 3.038500000000000131e-05
-3.946099999999999941e+00 -1.363599999999999923e+00 1.069799999999999989e-05
-3.888900000000000023e+00 -1.363599999999999923e+00 1.637800000000000142e-05
-3.860300000000000065e+00 -1.363599999999999923e+00 5.072699999999999730e-05
-3.831700000000000106e+00 -1.363599999999999923e+00 8.956600000000000271e-05
-3.803100000000000147e+00 -1.363599999999999923e+00 1.163100000000000028e-04
-3.774500000000000188e+00 -1.363599999999999923e+00 1.207800000000000057e-04
-3.745899999999999785e+00 -1.363599999999999923e+00 1.104200000000000033e-04
-3.717299999999999827e+00 -1.363599999999999923e+00 8.270000000000000441e-05
-3.688699999999999868e+00 -1.363599999999999923e+00 6.058299999999999916e-05
-3.660099999999999909e+00 -1.363599999999999923e+00 7.155700000000000623e-05
-3.631499999999999950e+00 -1.363599999999999923e+00 1.383699999999999915e-04
-3.602899999999999991e+00 -1.363599999999999923e+00 2.688300000000000130e-04
-3.574300000000000033e+00 -1.363599999999999923e+00 4.497899999999999880e-04
-3.545799999999999841e+00 -1.363599999999999923e+00 5.815899999999999933e-04
-3.517199999999999882e+00 -1.363599999999999923e+00 7.573999999999999786e-04
-3.488599999999999923e+00 -1.363599999999999923e+00 8.574400000000000034e-04
-3.459999999999999964e+00 -1.363599999999999923e+00 8.447599999999999554e-04
-3.431400000000000006e+00 -1.363599999999999923e+00 7.136500000000000265e-04
-3.402800000000000047e+00 -1.363599999999999923e+00 4.937299999999999502e-04
-3.374200000000000088e+00 -1.363599999999999923e+00 2.524000000000000093e-04
-3.345600000000000129e+00 -1.363599999999999923e+00 1.175299999999999945e-04
-3.317000000000000171e+00 -1.363599999999999923e+00 1.060899999999999956e-05
-3.288400000000000212e+00 -1.363599999999999923e+00 6.634099999999999383e-05
-3.259799999999999809e+00 -1.363599999999999923e+00 2.899600000000000224e-04
-3.231199999999999850e+00 -1.363599999999999923e+00 6.294700000000000295e-04
-3.202599999999999891e+00 -1.363599999999999923e+00 9.844100000000000159e-04
-3.173999999999999932e+00 -1.363599999999999923e+00 1.238200000000000064e-03
-3.145399999999999974e+00 -1.363599999999999923e+00 1.302100000000000046e-03
-3.116800000000000015e+00 -1.363599999999999923e+00 1.186100000000000045e-03
-3.088200000000000056e+00 -1.363599999999999923e+00 8.294399999999999733e-04
-3.059600000000000097e+00 -1.363599999999999923e+00 3.687000000000000173e-04
-3.031000000000000139e+00 -1.363599999999999923e+00 4.127399999999999819e-05
-3.002499999999999947e+00 -1.363599999999999923e+00 1.442299999999999930e-04
-2.973899999999999988e+00 -1.363599999999999923e+00 9.853200000000000326e-04
-2.945300000000000029e+00 -1.363599999999999923e+00 2.080799999999999837e-03
-2.916700000000000070e+00 -1.363599999999999923e+00 4.618899999999999569e-03
-2.888100000000000112e+00 -1.363599999999999923e+00 8.115199999999999497e-03
-2.859500000000000153e+00 -1.363599999999999923e+00 1.221000000000000037e-02
-2.830900000000000194e+00 -1.363599999999999923e+00 1.652299999999999949e-02
-2.802299999999999791e+00 -1.363599999999999923e+00 2.058300000000000060e-02
-2.773699999999999832e+00 -1.363599999999999923e+00 2.387999999999999845e-02
-2.745099999999999874e+00 -1.363599999999999923e+00 2.540800000000000003e-02
-2.716499999999999915e+00 -1.363599999999999923e+00 2.632800000000000071e-02
-2.687899999999999956e+00 -1.363599999999999923e+00 2.529400000000000051e-02
-2.659299999999999997e+00 -1.363599999999999923e+00 2.263300000000000034e-02
-2.630700000000000038e+00 -1.363599999999999923e+00 1.909599999999999839e-02
-2.602100000000000080e+00 -1.363599999999999923e+00 1.523599999999999954e-02
-2.573500000000000121e+00 -1.363599999999999923e+00 1.118000000000000070e-02
-2.544900000000000162e+00 -1.363599999999999923e+00 7.337599999999999678e-03
-2.516300000000000203e+00 -1.363599999999999923e+00 5.121900000000000411e-03
-2.487699999999999800e+00 -1.363599999999999923e+00 2.554999999999999979e-03
-2.459200000000000053e+00 -1.363599999999999923e+00 9.484100000000000082e-04
-2.430600000000000094e+00 -1.363599999999999923e+00 1.727400000000000029e-04
-2.402000000000000135e+00 -1.363599999999999923e+00 1.190999999999999947e-05
-2.373400000000000176e+00 -1.363599999999999923e+00 2.246600000000000073e-04
-2.344800000000000217e+00 -1.363599999999999923e+00 5.536300000000000509e-04
-2.316199999999999815e+00 -1.363599999999999923e+00 7.340100000000000010e-04
-2.287599999999999856e+00 -1.363599999999999923e+00 8.733000000000000311e-04
-2.258999999999999897e+00 -1.363599999999999923e+00 8.642899999999999801e-04
-2.230399999999999938e+00 -1.363599999999999923e+00 7.211099999999999585e-04
-2.201799999999999979e+00 -1.363599999999999923e+00 4.445000000000000166e-04
-2.173200000000000021e+00 -1.363599999999999923e+00 1.919900000000000100e-04
-2.144600000000000062e+00 -1.363599999999999923e+00 6.143300000000000627e-05
-2.116000000000000103e+00 -1.363599999999999923e+00 1.106699999999999924e-05
-2.087400000000000144e+00 -1.363599999999999923e+00 2.404999999999999844e-06
-2.058800000000000185e+00 -1.363599999999999923e+00 1.428300000000000132e-04
-2.030199999999999783e+00 -1.363599999999999923e+00 2.806299999999999881e-05
-2.001599999999999824e+00 -1.363599999999999923e+00 1.919299999999999869e-04
-1.973000000000000087e+00 -1.363599999999999923e+00 2.860300000000000041e-05
-1.944399999999999906e+00 -1.363599999999999923e+00 8.637000000000000146e-05
-1.915799999999999947e+00 -1.363599999999999923e+00 7.875500000000000339e-04
-1.887299999999999978e+00 -1.363599999999999923e+00 6.756400000000000567e-05
-1.858700000000000019e+00 -1.363599999999999923e+00 1.591400000000000044e-05
-1.830100000000000060e+00 -1.363599999999999923e+00 1.079500000000000083e-05
-1.801500000000000101e+00 -1.363599999999999923e+00 1.019700000000000080e-05
-1.772899999999999920e+00 -1.363599999999999923e+00 1.007499999999999925e-05
-1.744299999999999962e+00 -1.363599999999999923e+00 9.412500000000000090e-06
-1.715700000000000003e+00 -1.363599999999999923e+00 8.533199999999999886e-06
-1.687100000000000044e+00 -1.363599999999999923e+00 6.706299999999999641e-06
-1.658500000000000085e+00 -1.363599999999999923e+00 4.530200000000000265e-06
-1.629899999999999904e+00 -1.363599999999999923e+00 2.449900000000000040e-06
-1.486900000000000110e+00 -1.363599999999999923e+00 1.442399999999999946e-06
-1.458299999999999930e+00 -1.363599999999999923e+00 2.501399999999999886e-06
-1.429699999999999971e+00 -1.363599999999999923e+00 3.345799999999999798e-06
-1.401100000000000012e+00 -1.363599999999999923e+00 3.763500000000000050e-06
-1.372500000000000053e+00 -1.363599999999999923e+00 3.690999999999999898e-06
-1.344000000000000083e+00 -1.363599999999999923e+00 3.207399999999999988e-06
-1.315399999999999903e+00 -1.363599999999999923e+00 2.717699999999999831e-06
-1.286799999999999944e+00 -1.363599999999999923e+00 1.923899999999999910e-06
-1.258199999999999985e+00 -1.363599999999999923e+00 1.204900000000000102e-06
-2.001600000000000046e-01 -1.363599999999999923e+00 1.058399999999999895e-06
-1.715700000000000003e-01 -1.363599999999999923e+00 1.134400000000000099e-06
-1.429700000000000137e-01 -1.363599999999999923e+00 1.078599999999999931e-06
-4.489399999999999835e+00 -1.334899999999999975e+00 9.583799999999999958e-05
-4.460799999999999876e+00 -1.334899999999999975e+00 1.252799999999999931e-04
-4.432199999999999918e+00 -1.334899999999999975e+00 1.455600000000000090e-04
-4.403599999999999959e+00 -1.334899999999999975e+00 1.480499999999999937e-04
-4.375000000000000000e+00 -1.334899999999999975e+00 1.389399999999999945e-04
-4.346400000000000041e+00 -1.334899999999999975e+00 1.111899999999999976e-04
-4.317800000000000082e+00 -1.334899999999999975e+00 7.286299999999999678e-05
-4.289200000000000124e+00 -1.334899999999999975e+00 3.427799999999999944e-05
-4.260600000000000165e+00 -1.334899999999999975e+00 8.716999999999999719e-06
-4.232000000000000206e+00 -1.334899999999999975e+00 4.576600000000000363e-06
-4.203400000000000247e+00 -1.334899999999999975e+00 2.390799999999999878e-05
-4.174800000000000288e+00 -1.334899999999999975e+00 6.114299999999999380e-05
-4.146200000000000330e+00 -1.334899999999999975e+00 9.018400000000000255e-05
-4.117600000000000371e+00 -1.334899999999999975e+00 1.294599999999999972e-04
-4.089100000000000179e+00 -1.334899999999999975e+00 1.507900000000000115e-04
-4.060500000000000220e+00 -1.334899999999999975e+00 1.460400000000000044e-04
-4.031900000000000261e+00 -1.334899999999999975e+00 1.179300000000000042e-04
-4.003300000000000303e+00 -1.334899999999999975e+00 7.519299999999999649e-05
-3.974699999999999900e+00 -1.334899999999999975e+00 3.272800000000000242e-05
-3.946099999999999941e+00 -1.334899999999999975e+00 1.226399999999999981e-05
-3.917499999999999982e+00 -1.334899999999999975e+00 1.433699999999999927e-06
-3.888900000000000023e+00 -1.334899999999999975e+00 1.718100000000000034e-05
-3.860300000000000065e+00 -1.334899999999999975e+00 5.257799999999999703e-05
-3.831700000000000106e+00 -1.334899999999999975e+00 9.286800000000000599e-05
-3.803100000000000147e+00 -1.334899999999999975e+00 1.218199999999999958e-04
-3.774500000000000188e+00 -1.334899999999999975e+00 1.261500000000000035e-04
-3.745899999999999785e+00 -1.334899999999999975e+00 1.152499999999999960e-04
-3.717299999999999827e+00 -1.334899999999999975e+00 8.670000000000000677e-05
-3.688699999999999868e+00 -1.334899999999999975e+00 6.341799999999999488e-05
-3.660099999999999909e+00 -1.334899999999999975e+00 7.420299999999999411e-05
-3.631499999999999950e+00 -1.334899999999999975e+00 1.436400000000000003e-04
-3.602899999999999991e+00 -1.334899999999999975e+00 2.804899999999999928e-04
-3.574300000000000033e+00 -1.334899999999999975e+00 4.700600000000000091e-04
-3.545799999999999841e+00 -1.334899999999999975e+00 6.078200000000000183e-04
-3.517199999999999882e+00 -1.334899999999999975e+00 7.936300000000000299e-04
-3.488599999999999923e+00 -1.334899999999999975e+00 9.058599999999999769e-04
-3.459999999999999964e+00 -1.334899999999999975e+00 8.923499999999999792e-04
-3.431400000000000006e+00 -1.334899999999999975e+00 7.520299999999999945e-04
-3.402800000000000047e+00 -1.334899999999999975e+00 5.227800000000000329e-04
-3.374200000000000088e+00 -1.334899999999999975e+00 2.671999999999999896e-04
-3.345600000000000129e+00 -1.334899999999999975e+00 1.242399999999999895e-04
-3.317000000000000171e+00 -1.334899999999999975e+00 1.251799999999999941e-05
-3.288400000000000212e+00 -1.334899999999999975e+00 7.357499999999999945e-05
-3.259799999999999809e+00 -1.334899999999999975e+00 3.157699999999999938e-04
-3.231199999999999850e+00 -1.334899999999999975e+00 6.811099999999999620e-04
-3.202599999999999891e+00 -1.334899999999999975e+00 1.066700000000000070e-03
-3.173999999999999932e+00 -1.334899999999999975e+00 1.347899999999999966e-03
-3.145399999999999974e+00 -1.334899999999999975e+00 1.414600000000000015e-03
-3.116800000000000015e+00 -1.334899999999999975e+00 1.286899999999999893e-03
-3.088200000000000056e+00 -1.334899999999999975e+00 9.091400000000000132e-04
-3.059600000000000097e+00 -1.334899999999999975e+00 4.083900000000000117e-04
-3.031000000000000139e+00 -1.334899999999999975e+00 4.723299999999999992e-05
-3.002499999999999947e+00 -1.334899999999999975e+00 1.484199999999999918e-04
-2.973899999999999988e+00 -1.334899999999999975e+00 1.041299999999999995e-03
-2.945300000000000029e+00 -1.334899999999999975e+00 2.217699999999999966e-03
-2.916700000000000070e+00 -1.334899999999999975e+00 4.944300000000000431e-03
-2.888100000000000112e+00 -1.334899999999999975e+00 8.745799999999999755e-03
-2.859500000000000153e+00 -1.334899999999999975e+00 1.328799999999999946e-02
-2.830900000000000194e+00 -1.334899999999999975e+00 1.792099999999999943e-02
-2.802299999999999791e+00 -1.334899999999999975e+00 2.229199999999999932e-02
-2.773699999999999832e+00 -1.334899999999999975e+00 2.597700000000000009e-02
-2.745099999999999874e+00 -1.334899999999999975e+00 2.775100000000000136e-02
-2.716499999999999915e+00 -1.334899999999999975e+00 2.863299999999999873e-02
-2.687899999999999956e+00 -1.334899999999999975e+00 2.759199999999999847e-02
-2.659299999999999997e+00 -1.334899999999999975e+00 2.478299999999999947e-02
-2.630700000000000038e+00 -1.334899999999999975e+00 2.081300000000000164e-02
-2.602100000000000080e+00 -1.334899999999999975e+00 1.646500000000000047e-02
-2.573500000000000121e+00 -1.334899999999999975e+00 1.209099999999999932e-02
-2.544900000000000162e+00 -1.334899999999999975e+00 7.929500000000000784e-03
-2.516300000000000203e+00 -1.334899999999999975e+00 5.516400000000000296e-03
-2.487699999999999800e+00 -1.334899999999999975e+00 2.712500000000000067e-03
-2.459200000000000053e+00 -1.334899999999999975e+00 9.784600000000000068e-04
-2.430600000000000094e+00 -1.334899999999999975e+00 1.620299999999999920e-04
-2.402000000000000135e+00 -1.334899999999999975e+00 2.192099999999999900e-05
-2.373400000000000176e+00 -1.334899999999999975e+00 2.829700000000000097e-04
-2.344800000000000217e+00 -1.334899999999999975e+00 6.705800000000000476e-04
-2.316199999999999815e+00 -1.334899999999999975e+00 8.714900000000000467e-04
-2.287599999999999856e+00 -1.334899999999999975e+00 1.016600000000000099e-03
-2.258999999999999897e+00 -1.334899999999999975e+00 9.900700000000000126e-04
-2.230399999999999938e+00 -1.334899999999999975e+00 8.293999999999999940e-04
-2.201799999999999979e+00 -1.334899999999999975e+00 5.200600000000000318e-04
-2.173200000000000021e+00 -1.334899999999999975e+00 2.206800000000000081e-04
-2.144600000000000062e+00 -1.334899999999999975e+00 6.510800000000000073e-05
-2.116000000000000103e+00 -1.334899999999999975e+00 1.159099999999999965e-05
-2.058800000000000185e+00 -1.334899999999999975e+00 2.754799999999999849e-04
-2.030199999999999783e+00 -1.334899999999999975e+00 3.167299999999999982e-05
-2.001599999999999824e+00 -1.334899999999999975e+00 3.371900000000000158e-04
-1.973000000000000087e+00 -1.334899999999999975e+00 2.891200000000000033e-05
-1.944399999999999906e+00 -1.334899999999999975e+00 5.456199999999999700e-05
-1.915799999999999947e+00 -1.334899999999999975e+00 3.567199999999999863e-04
-1.887299999999999978e+00 -1.334899999999999975e+00 3.197300000000000034e-04
-1.858700000000000019e+00 -1.334899999999999975e+00 1.916299999999999932e-05
-1.830100000000000060e+00 -1.334899999999999975e+00 1.384200000000000063e-05
-1.801500000000000101e+00 -1.334899999999999975e+00 1.277699999999999981e-05
-1.772899999999999920e+00 -1.334899999999999975e+00 1.252199999999999971e-05
-1.744299999999999962e+00 -1.334899999999999975e+00 1.170299999999999959e-05
-1.715700000000000003e+00 -1.334899999999999975e+00 1.066900000000000068e-05
-1.687100000000000044e+00 -1.334899999999999975e+00 8.363600000000000697e-06
-1.658500000000000085e+00 -1.334899999999999975e+00 5.676400000000000404e-06
-1.629899999999999904e+00 -1.334899999999999975e+00 3.118099999999999843e-06
-1.601299999999999946e+00 -1.334899999999999975e+00 1.165799999999999917e-06
-1.486900000000000110e+00 -1.334899999999999975e+00 1.671900000000000035e-06
-1.458299999999999930e+00 -1.334899999999999975e+00 2.942399999999999984e-06
-1.429699999999999971e+00 -1.334899999999999975e+00 3.984099999999999683e-06
-1.401100000000000012e+00 -1.334899999999999975e+00 4.515100000000000190e-06
-1.372500000000000053e+00 -1.334899999999999975e+00 4.424700000000000174e-06
-1.344000000000000083e+00 -1.334899999999999975e+00 3.816799999999999608e-06
-1.315399999999999903e+00 -1.334899999999999975e+00 3.225099999999999835e-06
-1.286799999999999944e+00 -1.334899999999999975e+00 2.218700000000000035e-06
-1.258199999999999985e+00 -1.334899999999999975e+00 1.294900000000000087e-06
-2.001600000000000046e-01 -1.334899999999999975e+00 1.049500000000000074e-06
-1.715700000000000003e-01 -1.334899999999999975e+00 1.158600000000000012e-06
-1.429700000000000137e-01 -1.334899999999999975e+00 1.129299999999999928e-06
-4.489399999999999835e+00 -1.306200000000000028e+00 5.887200000000000148e-05
-4.460799999999999876e+00 -1.306200000000000028e+00 7.643200000000000276e-05
-4.432199999999999918e+00 -1.306200000000000028e+00 8.846999999999999829e-05
-4.403599999999999959e+00 -1.306200000000000028e+00 8.971799999999999719e-05
-4.375000000000000000e+00 -1.306200000000000028e+00 8.372199999999999564e-05
-4.346400000000000041e+00 -1.306200000000000028e+00 6.702000000000000546e-05
-4.317800000000000082e+00 -1.306200000000000028e+00 4.404700000000000027e-05
-4.289200000000000124e+00 -1.306200000000000028e+00 2.082999999999999877e-05
-4.260600000000000165e+00 -1.306200000000000028e+00 5.503200000000000097e-06
-4.232000000000000206e+00 -1.306200000000000028e+00 3.100100000000000185e-06
-4.203400000000000247e+00 -1.306200000000000028e+00 1.480900000000000001e-05
-4.174800000000000288e+00 -1.306200000000000028e+00 3.724000000000000259e-05
-4.146200000000000330e+00 -1.306200000000000028e+00 5.467099999999999884e-05
-4.117600000000000371e+00 -1.306200000000000028e+00 7.858099999999999862e-05
-4.089100000000000179e+00 -1.306200000000000028e+00 9.151099999999999849e-05
-4.060500000000000220e+00 -1.306200000000000028e+00 8.872799999999999481e-05
-4.031900000000000261e+00 -1.306200000000000028e+00 7.209200000000000027e-05
-4.003300000000000303e+00 -1.306200000000000028e+00 4.643499999999999841e-05
-3.974699999999999900e+00 -1.306200000000000028e+00 2.070199999999999932e-05
-3.946099999999999941e+00 -1.306200000000000028e+00 8.340099999999999990e-06
-3.917499999999999982e+00 -1.306200000000000028e+00 1.645199999999999935e-06
-3.888900000000000023e+00 -1.306200000000000028e+00 1.101999999999999952e-05
-3.860300000000000065e+00 -1.306200000000000028e+00 3.225599999999999746e-05
-3.831700000000000106e+00 -1.306200000000000028e+00 5.652499999999999837e-05
-3.803100000000000147e+00 -1.306200000000000028e+00 7.406600000000000542e-05
-3.774500000000000188e+00 -1.306200000000000028e+00 7.653200000000000519e-05
-3.745899999999999785e+00 -1.306200000000000028e+00 6.966199999999999812e-05
-3.717299999999999827e+00 -1.306200000000000028e+00 5.246099999999999798e-05
-3.688699999999999868e+00 -1.306200000000000028e+00 3.859900000000000093e-05
-3.660099999999999909e+00 -1.306200000000000028e+00 4.539800000000000140e-05
-3.631499999999999950e+00 -1.306200000000000028e+00 8.833999999999999784e-05
-3.602899999999999991e+00 -1.306200000000000028e+00 1.733799999999999968e-04
-3.574300000000000033e+00 -1.306200000000000028e+00 2.909699999999999873e-04
-3.545799999999999841e+00 -1.306200000000000028e+00 3.760999999999999803e-04
-3.517199999999999882e+00 -1.306200000000000028e+00 4.926899999999999466e-04
-3.488599999999999923e+00 -1.306200000000000028e+00 5.636799999999999970e-04
-3.459999999999999964e+00 -1.306200000000000028e+00 5.572300000000000300e-04
