-6.1067 -1.9952 7.5776e-06
-6.0781 -1.9952 4.9761e-06
-6.0495 -1.9952 3.0391e-06
-6.0209 -1.9952 1.704e-06
-4.505 -1.9952 1.4028e-06
-4.4763 -1.9952 1.9905e-06
-4.4477 -1.9952 3.0054e-06
-4.4191 -1.9952 3.9986e-06
-4.3905 -1.9952 4.7704e-06
-4.3619 -1.9952 5.1318e-06
-4.3333 -1.9952 4.9474e-06
-4.3047 -1.9952 4.2292e-06
-4.2761 -1.9952 3.5308e-06
-4.2475 -1.9952 2.3136e-06
-4.2189 -1.9952 1.155e-06
-4.0759 -1.9952 1.2672e-06
-4.0473 -1.9952 1.8956e-06
-4.0187 -1.9952 2.2185e-06
-3.9901 -1.9952 2.1269e-06
-3.9615 -1.9952 1.6764e-06
-3.9329 -1.9952 1.0274e-06
-3.6469 -1.9952 1.0701e-06
-3.6183 -1.9952 2.2192e-06
-3.5897 -1.9952 4.6751e-06
-3.5611 -1.9952 8.5736e-06
-3.5325 -1.9952 1.368e-05
-3.5039 -1.9952 1.9235e-05
-3.4752 -1.9952 2.2608e-05
-3.4466 -1.9952 2.6323e-05
-3.418 -1.9952 2.7371e-05
-3.3894 -1.9952 2.5137e-05
-3.3608 -1.9952 2.0087e-05
-3.3322 -1.9952 1.3429e-05
-3.3036 -1.9952 6.6615e-06
-3.275 -1.9952 3.0217e-06
-3.2178 -1.9952 1.3742e-06
-3.1892 -1.9952 6.5854e-06
-3.1606 -1.9952 1.4356e-05
-3.132 -1.9952 2.2497e-05
-3.1034 -1.9952 2.8406e-05
-3.0748 -1.9952 2.9471e-05
-3.0462 -1.9952 2.6982e-05
-3.0176 -1.9952 1.9192e-05
-2.989 -1.9952 9.2193e-06
-2.9604 -1.9952 1.5596e-06
-2.9318 -1.9952 1.2347e-06
-2.9032 -1.9952 1.3152e-05
-2.8746 -1.9952 4.0563e-05
-2.846 -1.9952 6.7219e-05
-2.8174 -1.9952 0.0001179
-2.7888 -1.9952 0.0001778
-2.7602 -1.9952 0.00024253
-2.7316 -1.9952 0.00030526
-2.703 -1.9952 0.00035551
-2.6744 -1.9952 0.0003788
-2.6458 -1.9952 0.00037865
-2.6172 -1.9952 0.00036212
-2.5886 -1.9952 0.00033561
-2.56 -1.9952 0.0002893
-2.5314 -1.9952 0.00022516
-2.5028 -1.9952 0.00015937
-2.4741 -1.9952 0.00010196
-2.4455 -1.9952 7.0598e-05
-2.4169 -1.9952 3.5487e-05
-2.3883 -1.9952 1.3621e-05
-2.3597 -1.9952 2.793e-06
-2.3025 -1.9952 1.4759e-06
-2.2739 -1.9952 4.6673e-06
-2.2453 -1.9952 4.6799e-06
-2.2167 -1.9952 5.9846e-06
-2.1881 -1.9952 6.3557e-06
-2.1595 -1.9952 2.2984e-06
-2.1309 -1.9952 2.7875e-06
-2.1023 -1.9952 1.1249e-05
1.3014 -1.9952 1.0562e-06
1.33 -1.9952 6.6488e-05
1.3586 -1.9952 1.4625e-06
1.4158 -1.9952 3.651e-06
1.473 -1.9952 6.8725e-06
1.7019 -1.9952 1.1301e-06
1.7305 -1.9952 1.5675e-06
1.7591 -1.9952 2.1276e-06
1.7877 -1.9952 2.8174e-06
1.8163 -1.9952 3.6255e-06
1.8449 -1.9952 4.2243e-06
1.8735 -1.9952 5.1873e-06
1.9021 -1.9952 6.0674e-06
1.9307 -1.9952 6.6293e-06
1.9593 -1.9952 6.6633e-06
1.9879 -1.9952 6.1027e-06
2.0165 -1.9952 5.0327e-06
2.0451 -1.9952 3.7026e-06
2.0737 -1.9952 2.7787e-06
2.1023 -1.9952 1.4862e-06
2.2453 -1.9952 1.1354e-06
2.2739 -1.9952 1.5122e-06
2.3025 -1.9952 1.8693e-06
2.3311 -1.9952 1.8703e-06
2.3597 -1.9952 1.5321e-06
2.3883 -1.9952 1.0151e-06
2.7888 -1.9952 1.9204e-06
2.8174 -1.9952 3.3971e-06
2.846 -1.9952 4.9142e-06
2.8746 -1.9952 5.7538e-06
2.9032 -1.9952 6.512e-06
2.9318 -1.9952 6.4568e-06
2.9604 -1.9952 5.5799e-06
2.989 -1.9952 4.128e-06
3.0176 -1.9952 2.4927e-06
3.0462 -1.9952 1.0718e-06
3.1606 -1.9952 1.2409e-06
3.1892 -1.9952 2.2087e-06
3.2178 -1.9952 2.9422e-06
3.2464 -1.9952 3.1684e-06
3.275 -1.9952 2.7939e-06
3.3036 -1.9952 2.2844e-06
3.3322 -1.9952 1.3462e-06
3.4466 -1.9952 1.2923e-06
3.4752 -1.9952 2.4661e-06
3.5039 -1.9952 3.2398e-06
3.5325 -1.9952 4.129e-06
3.5611 -1.9952 4.4618e-06
3.5897 -1.9952 4.2141e-06
3.6183 -1.9952 3.6221e-06
3.6469 -1.9952 3.0765e-06
3.6755 -1.9952 2.9606e-06
3.7041 -1.9952 3.2693e-06
3.7327 -1.9952 4.3478e-06
3.7613 -1.9952 5.9614e-06
3.7899 -1.9952 7.6278e-06
3.8185 -1.9952 8.8018e-06
3.8471 -1.9952 9.0239e-06
3.8757 -1.9952 8.0485e-06
3.9043 -1.9952 6.7879e-06
3.9329 -1.9952 4.3677e-06
3.9615 -1.9952 1.9533e-06
4.0473 -1.9952 1.5465e-06
4.0759 -1.9952 4.1532e-06
4.1045 -1.9952 6.1667e-06
4.1331 -1.9952 8.8146e-06
4.1617 -1.9952 1.0137e-05
4.1903 -1.9952 9.4381e-06
4.2189 -1.9952 6.8273e-06
4.2475 -1.9952 3.2873e-06
4.3333 -1.9952 3.2413e-06
4.3619 -1.9952 1.2319e-05
4.3905 -1.9952 2.7975e-05
4.4191 -1.9952 4.9458e-05
4.4477 -1.9952 7.4828e-05
4.4763 -1.9952 0.00010131
4.505 -1.9952 0.00011767
4.5336 -1.9952 0.00013786
4.5622 -1.9952 0.0001505
4.5908 -1.9952 0.00015371
4.6194 -1.9952 0.00014654
4.648 -1.9952 0.000131
4.6766 -1.9952 0.00010989
4.7052 -1.9952 8.5543e-05
4.7338 -1.9952 6.9133e-05
4.7624 -1.9952 4.6341e-05
4.791 -1.9952 2.7524e-05
4.8196 -1.9952 1.3772e-05
4.8482 -1.9952 5.2082e-06
4.8768 -1.9952 1.098e-06
4.9626 -1.9952 1.9419e-06
4.9912 -1.9952 3.1867e-06
5.0198 -1.9952 3.78e-06
5.0484 -1.9952 3.5921e-06
5.077 -1.9952 2.8267e-06
5.1056 -1.9952 1.825e-06
5.1342 -1.9952 1.1857e-06
5.3058 -1.9952 1.2795e-06
5.3344 -1.9952 1.4144e-06
5.363 -1.9952 1.4602e-06
5.3916 -1.9952 1.3421e-06
5.4202 -1.9952 1.1101e-06
7.165 -1.9952 1.0446e-06
7.1936 -1.9952 1.1819e-06
7.2222 -1.9952 1.2933e-06
7.2508 -1.9952 1.2775e-06
7.2794 -1.9952 1.1678e-06
7.308 -1.9952 1.0097e-06
7.7085 -1.9952 1.0527e-06
7.7371 -1.9952 1.7303e-06
7.7657 -1.9952 2.2783e-06
7.7943 -1.9952 2.4647e-06
7.8229 -1.9952 2.3591e-06
7.8515 -1.9952 1.7692e-06
7.9659 -1.9952 1.546e-06
7.9945 -1.9952 3.5457e-06
8.0231 -1.9952 8.4545e-06
8.0517 -1.9952 1.564e-05
8.0803 -1.9952 2.467e-05
8.1089 -1.9952 3.4759e-05
8.1375 -1.9952 4.4721e-05
8.1661 -1.9952 5.3119e-05
8.1947 -1.9952 5.7307e-05
8.2233 -1.9952 6.0997e-05
8.2519 -1.9952 6.066e-05
8.2805 -1.9952 5.6444e-05
8.3091 -1.9952 4.9059e-05
8.3377 -1.9952 3.9567e-05
8.3663 -1.9952 2.9106e-05
8.3949 -1.9952 2.2376e-05
8.4235 -1.9952 1.3482e-05
8.4521 -1.9952 6.6934e-06
8.4807 -1.9952 2.3399e-06
8.5666 -1.9952 1.0124e-06
8.5952 -1.9952 2.2624e-06
8.6238 -1.9952 2.9877e-06
8.6524 -1.9952 3.6152e-06
8.681 -1.9952 3.5626e-06
8.7096 -1.9952 2.919e-06
8.7382 -1.9952 1.9555e-06
8.9098 -1.9952 1.2648e-06
8.9384 -1.9952 1.9453e-06
8.967 -1.9952 2.4564e-06
8.9956 -1.9952 2.6791e-06
9.0242 -1.9952 2.6662e-06
9.0528 -1.9952 2.4401e-06
9.0814 -1.9952 2.0552e-06
9.11 -1.9952 1.6255e-06
9.1386 -1.9952 1.2497e-06
11.656 -1.9952 1.1038e-06
11.684 -1.9952 1.4764e-06
11.713 -1.9952 2.0677e-06
11.741 -1.9952 2.6242e-06
11.77 -1.9952 3.052e-06
11.799 -1.9952 3.3007e-06
11.827 -1.9952 3.3257e-06
11.856 -1.9952 3.1466e-06
11.884 -1.9952 2.9104e-06
11.913 -1.9952 2.4472e-06
11.942 -1.9952 1.9075e-06
11.97 -1.9952 1.3932e-06
-10.769 -1.9665 1.0498e-06
-10.74 -1.9665 1.2939e-06
-10.712 -1.9665 1.4617e-06
-10.683 -1.9665 1.5214e-06
-10.655 -1.9665 1.4553e-06
-10.626 -1.9665 1.3392e-06
-10.597 -1.9665 1.0625e-06
-10.311 -1.9665 1.0292e-06
-10.083 -1.9665 1.2603e-06
-10.054 -1.9665 2.4008e-06
-10.025 -1.9665 3.3106e-06
-9.9967 -1.9665 4.7841e-06
-9.9681 -1.9665 6.1486e-06
-9.9395 -1.9665 7.2397e-06
-9.9109 -1.9665 7.929e-06
-9.8823 -1.9665 8.0252e-06
-9.8537 -1.9665 7.5543e-06
-9.8251 -1.9665 7.028e-06
-9.7965 -1.9665 5.9428e-06
-9.7679 -1.9665 4.6259e-06
-9.7393 -1.9665 3.2972e-06
-9.7107 -1.9665 2.1345e-06
-9.6821 -1.9665 1.2039e-06
-7.165 -1.9665 1.2363e-06
-7.1364 -1.9665 1.6373e-06
-7.1078 -1.9665 1.9629e-06
-7.0792 -1.9665 2.1209e-06
-7.0506 -1.9665 2.0471e-06
-7.022 -1.9665 1.7578e-06
-6.9934 -1.9665 1.3199e-06
-6.7646 -1.9665 1.0419e-06
-6.736 -1.9665 1.1619e-06
-6.7074 -1.9665 1.1662e-06
-6.5072 -1.9665 2.0081e-06
-6.4785 -1.9665 3.6698e-06
-6.4499 -1.9665 5.6853e-06
-6.4213 -1.9665 7.7852e-06
-6.3927 -1.9665 9.7261e-06
-6.3641 -1.9665 1.1234e-05
-6.3355 -1.9665 1.1885e-05
-6.3069 -1.9665 1.2229e-05
-6.2783 -1.9665 1.1937e-05
-6.2497 -1.9665 1.0994e-05
-6.2211 -1.9665 9.5582e-06
-6.1925 -1.9665 7.87e-06
-6.1639 -1.9665 6.1367e-06
-6.1353 -1.9665 5.0241e-06
-6.1067 -1.9665 3.5296e-06
-6.0781 -1.9665 2.3276e-06
-6.0495 -1.9665 1.4244e-06
-4.4477 -1.9665 1.2484e-06
-4.4191 -1.9665 1.6375e-06
-4.3905 -1.9665 1.9395e-06
-4.3619 -1.9665 2.0564e-06
-4.3333 -1.9665 1.963e-06
-4.3047 -1.9665 1.6757e-06
-4.2761 -1.9665 1.3922e-06
-3.5897 -1.9665 1.9965e-06
-3.5611 -1.9665 3.6423e-06
-3.5325 -1.9665 5.7562e-06
-3.5039 -1.9665 8.0439e-06
-3.4752 -1.9665 9.4775e-06
-3.4466 -1.9665 1.1096e-05
-3.418 -1.9665 1.1483e-05
-3.3894 -1.9665 1.0575e-05
-3.3608 -1.9665 8.5364e-06
-3.3322 -1.9665 5.7389e-06
-3.3036 -1.9665 2.8764e-06
-3.275 -1.9665 1.3321e-06
-3.1892 -1.9665 2.5619e-06
-3.1606 -1.9665 5.7653e-06
-3.132 -1.9665 9.1418e-06
-3.1034 -1.9665 1.1571e-05
-3.0748 -1.9665 1.2073e-05
-3.0462 -1.9665 1.1202e-05
-3.0176 -1.9665 8.0493e-06
-2.989 -1.9665 3.9117e-06
-2.9032 -1.9665 5.1403e-06
-2.8746 -1.9665 1.6154e-05
-2.846 -1.9665 2.7103e-05
-2.8174 -1.9665 4.8009e-05
-2.7888 -1.9665 7.2139e-05
-2.7602 -1.9665 9.8266e-05
-2.7316 -1.9665 0.00012411
-2.703 -1.9665 0.00014477
-2.6744 -1.9665 0.00015443
-2.6458 -1.9665 0.00015514
-2.6172 -1.9665 0.0001485
-2.5886 -1.9665 0.00013599
-2.56 -1.9665 0.00011686
-2.5314 -1.9665 9.2658e-05
-2.5028 -1.9665 6.5869e-05
-2.4741 -1.9665 4.1943e-05
-2.4455 -1.9665 2.8844e-05
-2.4169 -1.9665 1.4555e-05
-2.3883 -1.9665 5.5944e-06
-2.3597 -1.9665 1.1257e-06
-2.2739 -1.9665 1.9501e-06
-2.2453 -1.9665 2.2147e-06
-2.2167 -1.9665 1.5799e-06
-2.1881 -1.9665 6.4065e-06
-2.1309 -1.9665 2.0882e-06
-2.1023 -1.9665 1.5794e-06
1.33 -1.9665 2.5558e-05
1.4158 -1.9665 2.2928e-06
1.473 -1.9665 1.6266e-06
1.7591 -1.9665 1.0009e-06
1.7877 -1.9665 1.3685e-06
1.8163 -1.9665 1.7674e-06
1.8449 -1.9665 2.0439e-06
1.8735 -1.9665 2.4332e-06
1.9021 -1.9665 2.736e-06
1.9307 -1.9665 2.8986e-06
1.9593 -1.9665 2.8272e-06
1.9879 -1.9665 2.4902e-06
2.0165 -1.9665 1.977e-06
2.0451 -1.9665 1.4027e-06
2.0737 -1.9665 1.0224e-06
2.8174 -1.9665 1.4469e-06
2.846 -1.9665 2.0535e-06
2.8746 -1.9665 2.3825e-06
2.9032 -1.9665 2.6752e-06
2.9318 -1.9665 2.6162e-06
2.9604 -1.9665 2.2425e-06
2.989 -1.9665 1.6551e-06
3.2178 -1.9665 1.1986e-06
3.2464 -1.9665 1.2706e-06
3.275 -1.9665 1.111e-06
3.4752 -1.9665 1.092e-06
3.5039 -1.9665 1.4243e-06
3.5325 -1.9665 1.8048e-06
3.5611 -1.9665 1.9497e-06
3.5897 -1.9665 1.8689e-06
3.6183 -1.9665 1.6467e-06
3.6469 -1.9665 1.4284e-06
3.6755 -1.9665 1.3837e-06
3.7041 -1.9665 1.5122e-06
3.7327 -1.9665 1.9431e-06
3.7613 -1.9665 2.573e-06
3.7899 -1.9665 3.2157e-06
3.8185 -1.9665 3.6757e-06
3.8471 -1.9665 3.7207e-06
3.8757 -1.9665 3.2791e-06
3.9043 -1.9665 2.7487e-06
3.9329 -1.9665 1.7614e-06
4.0759 -1.9665 1.7044e-06
4.1045 -1.9665 2.5171e-06
4.1331 -1.9665 3.5975e-06
4.1617 -1.9665 4.1024e-06
4.1903 -1.9665 3.7754e-06
4.2189 -1.9665 2.7065e-06
4.2475 -1.9665 1.2605e-06
4.3333 -1.9665 1.4554e-06
4.3619 -1.9665 5.3573e-06
4.3905 -1.9665 1.1942e-05
4.4191 -1.9665 2.0958e-05
4.4477 -1.9665 3.1664e-05
4.4763 -1.9665 4.2566e-05
4.505 -1.9665 4.9261e-05
4.5336 -1.9665 5.7835e-05
4.5622 -1.9665 6.3146e-05
4.5908 -1.9665 6.4088e-05
4.6194 -1.9665 6.104e-05
4.648 -1.9665 5.489e-05
4.6766 -1.9665 4.593e-05
4.7052 -1.9665 3.5531e-05
4.7338 -1.9665 2.8731e-05
4.7624 -1.9665 1.9369e-05
4.791 -1.9665 1.1503e-05
4.8196 -1.9665 5.7518e-06
4.8482 -1.9665 2.194e-06
4.9912 -1.9665 1.334e-06
5.0198 -1.9665 1.5677e-06
5.0484 -1.9665 1.4931e-06
5.077 -1.9665 1.1754e-06
7.7943 -1.9665 1.0273e-06
7.8229 -1.9665 1.001e-06
7.9945 -1.9665 1.3225e-06
8.0231 -1.9665 3.2454e-06
8.0517 -1.9665 6.0864e-06
8.0803 -1.9665 9.747e-06
8.1089 -1.9665 1.3861e-05
8.1375 -1.9665 1.7836e-05
8.1661 -1.9665 2.1362e-05
8.1947 -1.9665 2.314e-05
8.2233 -1.9665 2.4662e-05
8.2519 -1.9665 2.4481e-05
8.2805 -1.9665 2.2971e-05
8.3091 -1.9665 2.0061e-05
8.3377 -1.9665 1.6167e-05
8.3663 -1.9665 1.1919e-05
8.3949 -1.9665 9.2311e-06
8.4235 -1.9665 5.6098e-06
8.4521 -1.9665 2.8056e-06
8.4807 -1.9665 1.0037e-06
8.6238 -1.9665 1.1788e-06
8.6524 -1.9665 1.436e-06
8.681 -1.9665 1.4286e-06
8.7096 -1.9665 1.1815e-06
8.9956 -1.9665 1.0874e-06
9.0242 -1.9665 1.0918e-06
9.0528 -1.9665 1.0068e-06
11.741 -1.9665 1.2055e-06
11.77 -1.9665 1.3868e-06
11.799 -1.9665 1.4866e-06
11.827 -1.9665 1.4925e-06
11.856 -1.9665 1.3986e-06
11.884 -1.9665 1.2866e-06
11.913 -1.9665 1.0793e-06
-6.4499 -1.9378 1.0933e-06
-6.4213 -1.9378 1.4493e-06
-6.3927 -1.9378 1.7381e-06
-6.3641 -1.9378 1.9589e-06
-6.3355 -1.9378 2.0713e-06
-6.3069 -1.9378 2.1383e-06
-6.2783 -1.9378 2.0362e-06
-6.2497 -1.9378 1.8846e-06
-6.2211 -1.9378 1.6631e-06
-6.1925 -1.9378 1.3747e-06
-6.1639 -1.9378 1.0523e-06
-3.5039 -1.9378 1.1095e-06
-3.4752 -1.9378 1.2937e-06
-3.4466 -1.9378 1.4458e-06
-3.418 -1.9378 1.5553e-06
-3.3894 -1.9378 1.4499e-06
-3.3608 -1.9378 1.1568e-06
-3.132 -1.9378 1.1284e-06
-3.1034 -1.9378 1.4798e-06
-3.0748 -1.9378 1.5854e-06
-3.0462 -1.9378 1.4479e-06
-3.0176 -1.9378 1.0798e-06
-2.8746 -1.9378 1.8657e-06
-2.846 -1.9378 3.1954e-06
-2.8174 -1.9378 5.6086e-06
-2.7888 -1.9378 8.8054e-06
-2.7602 -1.9378 1.2096e-05
-2.7316 -1.9378 1.5115e-05
-2.703 -1.9378 1.7805e-05
-2.6744 -1.9378 1.9572e-05
-2.6458 -1.9378 1.9534e-05
-2.6172 -1.9378 1.8309e-05
-2.5886 -1.9378 1.6857e-05
-2.56 -1.9378 1.4906e-05
-2.5314 -1.9378 1.1467e-05
-2.5028 -1.9378 8.2619e-06
-2.4741 -1.9378 5.3105e-06
-2.4455 -1.9378 3.685e-06
-2.4169 -1.9378 1.7791e-06
-2.1881 -1.9378 1.1815e-06
1.33 -1.9378 1.9155e-06
4.3905 -1.9378 1.7232e-06
4.4191 -1.9378 2.9504e-06
4.4477 -1.9378 4.2982e-06
4.4763 -1.9378 5.7766e-06
4.505 -1.9378 6.7466e-06
4.5336 -1.9378 7.783e-06
4.5622 -1.9378 8.3612e-06
4.5908 -1.9378 8.6197e-06
4.6194 -1.9378 8.2992e-06
4.648 -1.9378 7.1953e-06
4.6766 -1.9378 6.0629e-06
4.7052 -1.9378 4.8097e-06
4.7338 -1.9378 3.893e-06
4.7624 -1.9378 2.5237e-06
4.791 -1.9378 1.5383e-06
8.0803 -1.9378 1.1347e-06
8.1089 -1.9378 1.6331e-06
8.1375 -1.9378 2.1969e-06
8.1661 -1.9378 2.6373e-06
8.1947 -1.9378 2.8602e-06
8.2233 -1.9378 3.074e-06
8.2519 -1.9378 3.1573e-06
8.2805 -1.9378 2.9219e-06
8.3091 -1.9378 2.56e-06
8.3377 -1.9378 2.1163e-06
8.3663 -1.9378 1.5907e-06
8.3949 -1.9378 1.2122e-06
-2.8746 -1.8517 1.0816e-06
-2.846 -1.8517 1.7843e-06
-2.8174 -1.8517 3.1e-06
-2.7888 -1.8517 4.7715e-06
-2.7602 -1.8517 6.4398e-06
-2.7316 -1.8517 7.779e-06
-2.703 -1.8517 9.1626e-06
-2.6744 -1.8517 1.0163e-05
-2.6458 -1.8517 1.0201e-05
-2.6172 -1.8517 9.4997e-06
-2.5886 -1.8517 8.6396e-06
-2.56 -1.8517 7.5613e-06
-2.5314 -1.8517 5.9686e-06
-2.5028 -1.8517 4.3194e-06
-2.4741 -1.8517 2.8814e-06
-2.4455 -1.8517 2.0092e-06
4.4191 -1.8517 1.0815e-06
4.4477 -1.8517 1.6257e-06
4.4763 -1.8517 2.2952e-06
4.505 -1.8517 2.714e-06
4.5336 -1.8517 3.2095e-06
4.5622 -1.8517 3.4102e-06
4.5908 -1.8517 3.6348e-06
4.6194 -1.8517 3.53e-06
4.648 -1.8517 3.1363e-06
4.6766 -1.8517 2.6147e-06
4.7052 -1.8517 2.1159e-06
4.7338 -1.8517 1.7218e-06
4.7624 -1.8517 1.1531e-06
8.1375 -1.8517 1.16e-06
8.1661 -1.8517 1.3418e-06
8.1947 -1.8517 1.404e-06
8.2233 -1.8517 1.4591e-06
8.2519 -1.8517 1.4625e-06
8.2805 -1.8517 1.3321e-06
8.3091 -1.8517 1.112e-06
-9.9967 -1.823 1.2637e-06
-9.9681 -1.823 1.5583e-06
-9.9395 -1.823 1.7513e-06
-9.9109 -1.823 1.8543e-06
-9.8823 -1.823 1.8417e-06
-9.8537 -1.823 1.7107e-06
-9.8251 -1.823 1.5619e-06
-9.7965 -1.823 1.2999e-06
-9.7679 -1.823 1.0078e-06
-6.4499 -1.823 1.043e-06
-6.4213 -1.823 1.6048e-06
-6.3927 -1.823 2.1707e-06
-6.3641 -1.823 2.6629e-06
-6.3355 -1.823 2.908e-06
-6.3069 -1.823 3.1055e-06
-6.2783 -1.823 3.1092e-06
-6.2497 -1.823 2.928e-06
-6.2211 -1.823 2.5886e-06
-6.1925 -1.823 2.1502e-06
-6.1639 -1.823 1.6846e-06
-6.1353 -1.823 1.3817e-06
-3.5325 -1.823 1.4926e-06
-3.5039 -1.823 2.1536e-06
-3.4752 -1.823 2.5691e-06
-3.4466 -1.823 3.072e-06
-3.418 -1.823 3.267e-06
-3.3894 -1.823 3.053e-06
-3.3608 -1.823 2.4797e-06
-3.3322 -1.823 1.6832e-06
-3.1606 -1.823 1.668e-06
-3.132 -1.823 2.6546e-06
-3.1034 -1.823 3.3623e-06
-3.0748 -1.823 3.506e-06
-3.0462 -1.823 3.2486e-06
-3.0176 -1.823 2.3592e-06
-2.989 -1.823 1.1371e-06
-2.9032 -1.823 1.6287e-06
-2.8746 -1.823 5.0498e-06
-2.846 -1.823 8.4631e-06
-2.8174 -1.823 1.5076e-05
-2.7888 -1.823 2.2662e-05
-2.7602 -1.823 3.0183e-05
-2.7316 -1.823 3.7383e-05
-2.703 -1.823 4.359e-05
-2.6744 -1.823 4.7287e-05
-2.6458 -1.823 4.7808e-05
-2.6172 -1.823 4.5853e-05
-2.5886 -1.823 4.0999e-05
-2.56 -1.823 3.4988e-05
-2.5314 -1.823 2.8124e-05
-2.5028 -1.823 2.0733e-05
-2.4741 -1.823 1.3571e-05
-2.4455 -1.823 9.4587e-06
-2.4169 -1.823 4.8073e-06
-2.3883 -1.823 1.9201e-06
-2.1595 -1.823 1.4626e-06
1.33 -1.823 4.204e-06
1.3586 -1.823 2.1922e-06
1.9021 -1.823 1.1154e-06
1.9307 -1.823 1.3091e-06
1.9593 -1.823 1.3849e-06
1.9879 -1.823 1.3015e-06
2.0165 -1.823 1.0679e-06
3.8185 -1.823 1.065e-06
3.8471 -1.823 1.122e-06
3.8757 -1.823 1.0189e-06
4.1331 -1.823 1.2167e-06
4.1617 -1.823 1.4383e-06
4.1903 -1.823 1.3932e-06
4.2189 -1.823 1.0707e-06
4.3619 -1.823 1.1884e-06
4.3905 -1.823 2.9342e-06
4.4191 -1.823 5.4115e-06
4.4477 -1.823 8.4266e-06
4.4763 -1.823 1.1637e-05
4.505 -1.823 1.3626e-05
4.5336 -1.823 1.6124e-05
4.5622 -1.823 1.7827e-05
4.5908 -1.823 1.8415e-05
4.6194 -1.823 1.769e-05
4.648 -1.823 1.6011e-05
4.6766 -1.823 1.3575e-05
4.7052 -1.823 1.0682e-05
4.7338 -1.823 8.715e-06
4.7624 -1.823 5.9774e-06
4.791 -1.823 3.6615e-06
4.8196 -1.823 1.927e-06
8.0231 -1.823 1.1419e-06
8.0517 -1.823 1.9451e-06
8.0803 -1.823 2.9186e-06
8.1089 -1.823 3.9864e-06
8.1375 -1.823 4.9977e-06
8.1661 -1.823 5.7941e-06
8.1947 -1.823 6.1842e-06
8.2233 -1.823 6.4982e-06
8.2519 -1.823 6.3772e-06
8.2805 -1.823 5.8602e-06
8.3091 -1.823 5.0708e-06
8.3377 -1.823 4.0739e-06
8.3663 -1.823 2.971e-06
8.3949 -1.823 2.2744e-06
8.4235 -1.823 1.3731e-06
-9.9681 -1.7943 1.1769e-06
-9.9395 -1.7943 1.3718e-06
-9.9109 -1.7943 1.4724e-06
-9.8823 -1.7943 1.4608e-06
-9.8537 -1.7943 1.3816e-06
-9.8251 -1.7943 1.306e-06
-9.7965 -1.7943 1.1083e-06
-6.4499 -1.7943 1.4587e-06
-6.4213 -1.7943 2.3068e-06
-6.3927 -1.7943 3.1987e-06
-6.3641 -1.7943 3.9674e-06
-6.3355 -1.7943 4.367e-06
-6.3069 -1.7943 4.7657e-06
-6.2783 -1.7943 4.8557e-06
-6.2497 -1.7943 4.6019e-06
-6.2211 -1.7943 4.1208e-06
-6.1925 -1.7943 3.4902e-06
-6.1639 -1.7943 2.7475e-06
-6.1353 -1.7943 2.2611e-06
-6.1067 -1.7943 1.6012e-06
-6.0781 -1.7943 1.0557e-06
-3.5611 -1.7943 1.0033e-06
-3.5325 -1.7943 1.6188e-06
-3.5039 -1.7943 2.3396e-06
-3.4752 -1.7943 2.812e-06
-3.4466 -1.7943 3.3492e-06
-3.418 -1.7943 3.563e-06
-3.3894 -1.7943 3.3962e-06
-3.3608 -1.7943 2.8075e-06
-3.3322 -1.7943 1.9172e-06
-3.3036 -1.7943 1.0075e-06
-3.1606 -1.7943 1.7026e-06
-3.132 -1.7943 2.7325e-06
-3.1034 -1.7943 3.5038e-06
-3.0748 -1.7943 3.7709e-06
-3.0462 -1.7943 3.5358e-06
-3.0176 -1.7943 2.5843e-06
-2.989 -1.7943 1.3026e-06
-2.9032 -1.7943 1.5537e-06
-2.8746 -1.7943 5.0567e-06
-2.846 -1.7943 8.6114e-06
-2.8174 -1.7943 1.543e-05
-2.7888 -1.7943 2.3301e-05
-2.7602 -1.7943 3.1701e-05
-2.7316 -1.7943 3.9052e-05
-2.703 -1.7943 4.4984e-05
-2.6744 -1.7943 4.9307e-05
-2.6458 -1.7943 5.0777e-05
-2.6172 -1.7943 4.8281e-05
-2.5886 -1.7943 4.2837e-05
-2.56 -1.7943 3.6737e-05
-2.5314 -1.7943 2.9829e-05
-2.5028 -1.7943 2.1847e-05
-2.4741 -1.7943 1.444e-05
-2.4455 -1.7943 1.0211e-05
-2.4169 -1.7943 5.2729e-06
-2.3883 -1.7943 2.1396e-06
-2.1595 -1.7943 1.2395e-06
1.33 -1.7943 5.7282e-06
1.3586 -1.7943 5.2e-06
1.8735 -1.7943 1.3738e-06
1.9021 -1.7943 1.7332e-06
1.9307 -1.7943 1.9784e-06
1.9593 -1.7943 2.0067e-06
1.9879 -1.7943 1.8009e-06
2.0165 -1.7943 1.4325e-06
2.8746 -1.7943 1.0377e-06
2.9032 -1.7943 1.1837e-06
2.9318 -1.7943 1.1679e-06
2.9604 -1.7943 1.0063e-06
3.7899 -1.7943 1.1121e-06
3.8185 -1.7943 1.2977e-06
3.8471 -1.7943 1.3272e-06
3.8757 -1.7943 1.2038e-06
3.9043 -1.7943 1.0357e-06
4.1331 -1.7943 1.3906e-06
4.1617 -1.7943 1.63e-06
4.1903 -1.7943 1.5878e-06
4.2189 -1.7943 1.255e-06
4.3619 -1.7943 1.2973e-06
4.3905 -1.7943 3.2647e-06
4.4191 -1.7943 6.1498e-06
4.4477 -1.7943 9.6435e-06
4.4763 -1.7943 1.3247e-05
4.505 -1.7943 1.5634e-05
4.5336 -1.7943 1.882e-05
