-3.631499999999999950e+00 -4.736799999999999899e-01 1.181599999999999936e-04
-3.602899999999999991e+00 -4.736799999999999899e-01 1.659700000000000118e-04
-3.574300000000000033e+00 -4.736799999999999899e-01 2.148499999999999911e-04
-3.545799999999999841e+00 -4.736799999999999899e-01 2.479199999999999980e-04
-3.517199999999999882e+00 -4.736799999999999899e-01 2.885200000000000091e-04
-3.488599999999999923e+00 -4.736799999999999899e-01 2.983999999999999890e-04
-3.459999999999999964e+00 -4.736799999999999899e-01 2.893899999999999923e-04
-3.431400000000000006e+00 -4.736799999999999899e-01 2.662300000000000040e-04
-3.402800000000000047e+00 -4.736799999999999899e-01 2.155699999999999977e-04
-3.374200000000000088e+00 -4.736799999999999899e-01 1.535800000000000034e-04
-3.345600000000000129e+00 -4.736799999999999899e-01 1.175199999999999997e-04
-3.317000000000000171e+00 -4.736799999999999899e-01 7.140000000000000079e-05
-3.288400000000000212e+00 -4.736799999999999899e-01 5.020199999999999809e-05
-3.259799999999999809e+00 -4.736799999999999899e-01 5.692900000000000331e-05
-3.231199999999999850e+00 -4.736799999999999899e-01 9.644600000000000460e-05
-3.202599999999999891e+00 -4.736799999999999899e-01 1.502300000000000033e-04
-3.173999999999999932e+00 -4.736799999999999899e-01 1.833899999999999907e-04
-3.145399999999999974e+00 -4.736799999999999899e-01 2.048999999999999932e-04
-3.116800000000000015e+00 -4.736799999999999899e-01 2.194399999999999996e-04
-3.088200000000000056e+00 -4.736799999999999899e-01 1.778000000000000121e-04
-3.059600000000000097e+00 -4.736799999999999899e-01 1.036100000000000058e-04
-3.031000000000000139e+00 -4.736799999999999899e-01 4.023499999999999679e-05
-3.002499999999999947e+00 -4.736799999999999899e-01 2.514200000000000085e-05
-2.973899999999999988e+00 -4.736799999999999899e-01 1.209200000000000010e-04
-2.945300000000000029e+00 -4.736799999999999899e-01 2.540800000000000068e-04
-2.916700000000000070e+00 -4.736799999999999899e-01 6.961499999999999806e-04
-2.888100000000000112e+00 -4.736799999999999899e-01 1.341100000000000018e-03
-2.859500000000000153e+00 -4.736799999999999899e-01 2.073399999999999983e-03
-2.830900000000000194e+00 -4.736799999999999899e-01 2.997699999999999844e-03
-2.802299999999999791e+00 -4.736799999999999899e-01 4.227100000000000128e-03
-2.773699999999999832e+00 -4.736799999999999899e-01 5.065300000000000011e-03
-2.745099999999999874e+00 -4.736799999999999899e-01 5.500699999999999860e-03
-2.716499999999999915e+00 -4.736799999999999899e-01 6.110599999999999886e-03
-2.687899999999999956e+00 -4.736799999999999899e-01 6.520299999999999707e-03
-2.659299999999999997e+00 -4.736799999999999899e-01 5.974600000000000050e-03
-2.630700000000000038e+00 -4.736799999999999899e-01 5.325500000000000372e-03
-2.602100000000000080e+00 -4.736799999999999899e-01 4.603999999999999586e-03
-2.573500000000000121e+00 -4.736799999999999899e-01 3.571899999999999815e-03
-2.544900000000000162e+00 -4.736799999999999899e-01 2.413199999999999894e-03
-2.516300000000000203e+00 -4.736799999999999899e-01 1.810600000000000100e-03
-2.487699999999999800e+00 -4.736799999999999899e-01 1.002099999999999909e-03
-2.459200000000000053e+00 -4.736799999999999899e-01 4.229600000000000026e-04
-2.430600000000000094e+00 -4.736799999999999899e-01 1.085999999999999970e-04
-2.373400000000000176e+00 -4.736799999999999899e-01 4.277400000000000077e-05
-2.344800000000000217e+00 -4.736799999999999899e-01 1.542399999999999869e-04
-2.316199999999999815e+00 -4.736799999999999899e-01 2.257700000000000017e-04
-2.287599999999999856e+00 -4.736799999999999899e-01 3.338400000000000156e-04
-2.258999999999999897e+00 -4.736799999999999899e-01 3.620000000000000171e-04
-2.230399999999999938e+00 -4.736799999999999899e-01 3.268799999999999874e-04
-2.201799999999999979e+00 -4.736799999999999899e-01 2.566399999999999823e-04
-2.173200000000000021e+00 -4.736799999999999899e-01 1.656399999999999930e-04
-2.144600000000000062e+00 -4.736799999999999899e-01 7.740900000000000374e-05
-2.116000000000000103e+00 -4.736799999999999899e-01 3.701400000000000171e-05
-2.087400000000000144e+00 -4.736799999999999899e-01 1.057300000000000024e-05
-2.058800000000000185e+00 -4.736799999999999899e-01 2.227299999999999834e-05
-2.030199999999999783e+00 -4.736799999999999899e-01 5.892400000000000030e-05
-2.001599999999999824e+00 -4.736799999999999899e-01 9.542700000000000639e-05
-1.973000000000000087e+00 -4.736799999999999899e-01 1.279999999999999942e-04
-1.944399999999999906e+00 -4.736799999999999899e-01 1.536399999999999994e-04
-1.915799999999999947e+00 -4.736799999999999899e-01 3.332299999999999927e-05
-1.887299999999999978e+00 -4.736799999999999899e-01 4.548700000000000139e-04
-1.858700000000000019e+00 -4.736799999999999899e-01 2.307099999999999985e-05
-1.830100000000000060e+00 -4.736799999999999899e-01 2.411300000000000105e-05
-1.801500000000000101e+00 -4.736799999999999899e-01 4.447700000000000123e-05
-1.744299999999999962e+00 -4.736799999999999899e-01 4.623300000000000272e-06
-1.715700000000000003e+00 -4.736799999999999899e-01 1.048399999999999991e-05
-1.687100000000000044e+00 -4.736799999999999899e-01 3.146499999999999774e-05
-1.658500000000000085e+00 -4.736799999999999899e-01 1.955099999999999967e-05
-1.629899999999999904e+00 -4.736799999999999899e-01 4.057000000000000290e-06
-1.601299999999999946e+00 -4.736799999999999899e-01 9.775700000000000272e-06
-1.572699999999999987e+00 -4.736799999999999899e-01 9.980699999999999156e-06
-1.544100000000000028e+00 -4.736799999999999899e-01 1.019099999999999950e-05
-1.515500000000000069e+00 -4.736799999999999899e-01 1.020799999999999950e-05
-1.486900000000000110e+00 -4.736799999999999899e-01 9.854999999999999665e-06
-1.458299999999999930e+00 -4.736799999999999899e-01 9.039300000000000004e-06
-1.429699999999999971e+00 -4.736799999999999899e-01 7.776699999999999591e-06
-1.401100000000000012e+00 -4.736799999999999899e-01 6.140300000000000316e-06
-1.372500000000000053e+00 -4.736799999999999899e-01 4.489200000000000150e-06
-1.344000000000000083e+00 -4.736799999999999899e-01 2.938200000000000092e-06
-1.315399999999999903e+00 -4.736799999999999899e-01 2.039900000000000154e-06
-1.286799999999999944e+00 -4.736799999999999899e-01 1.004600000000000089e-06
-1.115199999999999969e+00 -4.736799999999999899e-01 1.048399999999999991e-06
-1.086600000000000010e+00 -4.736799999999999899e-01 1.414799999999999990e-06
-1.058000000000000052e+00 -4.736799999999999899e-01 1.996000000000000032e-06
-1.029400000000000093e+00 -4.736799999999999899e-01 3.189999999999999951e-06
-1.000799999999999912e+00 -4.736799999999999899e-01 1.770400000000000024e-06
-9.722199999999999731e-01 -4.736799999999999899e-01 1.024299999999999934e-04
-9.436299999999999688e-01 -4.736799999999999899e-01 8.291000000000000409e-04
-9.150300000000000100e-01 -4.736799999999999899e-01 5.142999999999999785e-04
-8.864400000000000057e-01 -4.736799999999999899e-01 1.792800000000000013e-06
-8.578400000000000469e-01 -4.736799999999999899e-01 6.103900000000000123e-06
-8.292500000000000426e-01 -4.736799999999999899e-01 2.996199999999999791e-06
-8.006499999999999728e-01 -4.736799999999999899e-01 1.423199999999999986e-06
-6.290799999999999725e-01 -4.736799999999999899e-01 1.017199999999999976e-06
-6.004899999999999682e-01 -4.736799999999999899e-01 1.273499999999999962e-06
-5.718999999999999639e-01 -4.736799999999999899e-01 1.341199999999999966e-06
-5.433000000000000052e-01 -4.736799999999999899e-01 1.201000000000000021e-06
-2.859499999999999820e-01 -4.736799999999999899e-01 1.032100000000000037e-06
-2.573500000000000232e-01 -4.736799999999999899e-01 1.069400000000000086e-06
-5.718999999999999778e-02 -4.736799999999999899e-01 1.022099999999999921e-06
-2.859499999999999889e-02 -4.736799999999999899e-01 1.815500000000000024e-06
0.000000000000000000e+00 -4.736799999999999899e-01 2.565200000000000021e-06
-4.489399999999999835e+00 -4.449799999999999867e-01 1.912999999999999878e-04
-4.460799999999999876e+00 -4.449799999999999867e-01 2.259999999999999910e-04
-4.432199999999999918e+00 -4.449799999999999867e-01 2.401000000000000085e-04
-4.403599999999999959e+00 -4.449799999999999867e-01 2.251699999999999871e-04
-4.375000000000000000e+00 -4.449799999999999867e-01 1.980899999999999957e-04
-4.346400000000000041e+00 -4.449799999999999867e-01 1.409799999999999953e-04
-4.317800000000000082e+00 -4.449799999999999867e-01 7.825199999999999550e-05
-4.289200000000000124e+00 -4.449799999999999867e-01 2.800800000000000018e-05
-4.260600000000000165e+00 -4.449799999999999867e-01 8.410899999999999380e-06
-4.232000000000000206e+00 -4.449799999999999867e-01 2.931100000000000109e-05
-4.203400000000000247e+00 -4.449799999999999867e-01 8.718399999999999739e-05
-4.174800000000000288e+00 -4.449799999999999867e-01 1.671300000000000075e-04
-4.146200000000000330e+00 -4.449799999999999867e-01 2.206800000000000081e-04
-4.117600000000000371e+00 -4.449799999999999867e-01 2.824600000000000027e-04
-4.089100000000000179e+00 -4.449799999999999867e-01 3.041200000000000088e-04
-4.060500000000000220e+00 -4.449799999999999867e-01 2.758500000000000101e-04
-4.031900000000000261e+00 -4.449799999999999867e-01 2.081399999999999960e-04
-4.003300000000000303e+00 -4.449799999999999867e-01 1.226599999999999945e-04
-3.974699999999999900e+00 -4.449799999999999867e-01 4.724900000000000112e-05
-3.946099999999999941e+00 -4.449799999999999867e-01 1.656399999999999930e-05
-3.917499999999999982e+00 -4.449799999999999867e-01 1.127300000000000032e-05
-3.888900000000000023e+00 -4.449799999999999867e-01 5.318499999999999985e-05
-3.860300000000000065e+00 -4.449799999999999867e-01 1.234800000000000036e-04
-3.831700000000000106e+00 -4.449799999999999867e-01 1.910600000000000037e-04
-3.803100000000000147e+00 -4.449799999999999867e-01 2.283800000000000055e-04
-3.774500000000000188e+00 -4.449799999999999867e-01 2.202999999999999880e-04
-3.745899999999999785e+00 -4.449799999999999867e-01 1.938499999999999956e-04
-3.717299999999999827e+00 -4.449799999999999867e-01 1.512200000000000057e-04
-3.688699999999999868e+00 -4.449799999999999867e-01 1.543500000000000113e-04
-3.660099999999999909e+00 -4.449799999999999867e-01 2.627500000000000170e-04
-3.631499999999999950e+00 -4.449799999999999867e-01 5.208699999999999919e-04
-3.602899999999999991e+00 -4.449799999999999867e-01 9.344499999999999725e-04
-3.574300000000000033e+00 -4.449799999999999867e-01 1.457399999999999972e-03
-3.545799999999999841e+00 -4.449799999999999867e-01 1.817199999999999935e-03
-3.517199999999999882e+00 -4.449799999999999867e-01 2.279400000000000003e-03
-3.488599999999999923e+00 -4.449799999999999867e-01 2.531900000000000123e-03
-3.459999999999999964e+00 -4.449799999999999867e-01 2.478600000000000074e-03
-3.431400000000000006e+00 -4.449799999999999867e-01 2.101000000000000003e-03
-3.402800000000000047e+00 -4.449799999999999867e-01 1.494600000000000008e-03
-3.374200000000000088e+00 -4.449799999999999867e-01 8.196199999999999623e-04
-3.345600000000000129e+00 -4.449799999999999867e-01 4.351900000000000126e-04
-3.317000000000000171e+00 -4.449799999999999867e-01 1.130199999999999987e-04
-3.288400000000000212e+00 -4.449799999999999867e-01 2.308500000000000005e-04
-3.259799999999999809e+00 -4.449799999999999867e-01 8.136999999999999919e-04
-3.231199999999999850e+00 -4.449799999999999867e-01 1.722400000000000016e-03
-3.202599999999999891e+00 -4.449799999999999867e-01 2.699599999999999916e-03
-3.173999999999999932e+00 -4.449799999999999867e-01 3.430299999999999842e-03
-3.145399999999999974e+00 -4.449799999999999867e-01 3.624300000000000004e-03
-3.116800000000000015e+00 -4.449799999999999867e-01 3.330300000000000014e-03
-3.088200000000000056e+00 -4.449799999999999867e-01 2.395599999999999900e-03
-3.059600000000000097e+00 -4.449799999999999867e-01 1.148399999999999942e-03
-3.031000000000000139e+00 -4.449799999999999867e-01 1.990399999999999917e-04
-3.002499999999999947e+00 -4.449799999999999867e-01 3.509200000000000080e-04
-2.973899999999999988e+00 -4.449799999999999867e-01 2.424799999999999959e-03
-2.945300000000000029e+00 -4.449799999999999867e-01 5.227899999999999735e-03
-2.916700000000000070e+00 -4.449799999999999867e-01 1.183599999999999930e-02
-2.888100000000000112e+00 -4.449799999999999867e-01 2.126700000000000118e-02
-2.859500000000000153e+00 -4.449799999999999867e-01 3.284800000000000220e-02
-2.830900000000000194e+00 -4.449799999999999867e-01 4.532400000000000317e-02
-2.802299999999999791e+00 -4.449799999999999867e-01 5.737400000000000139e-02
-2.773699999999999832e+00 -4.449799999999999867e-01 6.788600000000000190e-02
-2.745099999999999874e+00 -4.449799999999999867e-01 7.323000000000000342e-02
-2.716499999999999915e+00 -4.449799999999999867e-01 7.733900000000000496e-02
-2.687899999999999956e+00 -4.449799999999999867e-01 7.597500000000000087e-02
-2.659299999999999997e+00 -4.449799999999999867e-01 6.973200000000000232e-02
-2.630700000000000038e+00 -4.449799999999999867e-01 5.966599999999999682e-02
-2.602100000000000080e+00 -4.449799999999999867e-01 4.754300000000000193e-02
-2.573500000000000121e+00 -4.449799999999999867e-01 3.499100000000000127e-02
-2.544900000000000162e+00 -4.449799999999999867e-01 2.318800000000000028e-02
-2.516300000000000203e+00 -4.449799999999999867e-01 1.627599999999999880e-02
-2.487699999999999800e+00 -4.449799999999999867e-01 8.104000000000000092e-03
-2.459200000000000053e+00 -4.449799999999999867e-01 2.940799999999999925e-03
-2.430600000000000094e+00 -4.449799999999999867e-01 4.942500000000000062e-04
-2.402000000000000135e+00 -4.449799999999999867e-01 5.038000000000000215e-05
-2.373400000000000176e+00 -4.449799999999999867e-01 7.969599999999999861e-04
-2.344800000000000217e+00 -4.449799999999999867e-01 1.946599999999999936e-03
-2.316199999999999815e+00 -4.449799999999999867e-01 2.613700000000000051e-03
-2.287599999999999856e+00 -4.449799999999999867e-01 3.153599999999999893e-03
-2.258999999999999897e+00 -4.449799999999999867e-01 3.084599999999999842e-03
-2.230399999999999938e+00 -4.449799999999999867e-01 2.540499999999999790e-03
-2.201799999999999979e+00 -4.449799999999999867e-01 1.740699999999999973e-03
-2.173200000000000021e+00 -4.449799999999999867e-01 9.197600000000000437e-04
-2.144600000000000062e+00 -4.449799999999999867e-01 3.049999999999999868e-04
-2.116000000000000103e+00 -4.449799999999999867e-01 8.310700000000000238e-05
-2.087400000000000144e+00 -4.449799999999999867e-01 3.066199999999999883e-05
-2.058800000000000185e+00 -4.449799999999999867e-01 2.202899999999999932e-04
-2.030199999999999783e+00 -4.449799999999999867e-01 5.231600000000000529e-04
-2.001599999999999824e+00 -4.449799999999999867e-01 7.039600000000000024e-04
-1.973000000000000087e+00 -4.449799999999999867e-01 7.140799999999999665e-04
-1.944399999999999906e+00 -4.449799999999999867e-01 9.331399999999999461e-04
-1.915799999999999947e+00 -4.449799999999999867e-01 1.550599999999999960e-04
-1.887299999999999978e+00 -4.449799999999999867e-01 7.506599999999999991e-04
-1.858700000000000019e+00 -4.449799999999999867e-01 1.505199999999999887e-04
-1.830100000000000060e+00 -4.449799999999999867e-01 7.103899999999999527e-05
-1.801500000000000101e+00 -4.449799999999999867e-01 9.983399999999999046e-04
-1.772899999999999920e+00 -4.449799999999999867e-01 7.504300000000000640e-05
-1.744299999999999962e+00 -4.449799999999999867e-01 7.797499999999999798e-05
-1.715700000000000003e+00 -4.449799999999999867e-01 1.147600000000000058e-04
-1.687100000000000044e+00 -4.449799999999999867e-01 5.827599999999999838e-04
-1.658500000000000085e+00 -4.449799999999999867e-01 3.570100000000000096e-03
-1.629899999999999904e+00 -4.449799999999999867e-01 1.103399999999999973e-05
-1.601299999999999946e+00 -4.449799999999999867e-01 5.964100000000000208e-06
-1.572699999999999987e+00 -4.449799999999999867e-01 4.631199999999999807e-06
-1.544100000000000028e+00 -4.449799999999999867e-01 7.714699999999999168e-06
-1.515500000000000069e+00 -4.449799999999999867e-01 1.146300000000000019e-05
-1.486900000000000110e+00 -4.449799999999999867e-01 1.709099999999999950e-05
-1.458299999999999930e+00 -4.449799999999999867e-01 2.105500000000000085e-05
-1.429699999999999971e+00 -4.449799999999999867e-01 2.241699999999999899e-05
-1.401100000000000012e+00 -4.449799999999999867e-01 2.113599999999999889e-05
-1.372500000000000053e+00 -4.449799999999999867e-01 1.771100000000000034e-05
-1.344000000000000083e+00 -4.449799999999999867e-01 1.308599999999999973e-05
-1.315399999999999903e+00 -4.449799999999999867e-01 9.912299999999999947e-06
-1.286799999999999944e+00 -4.449799999999999867e-01 5.693199999999999972e-06
-1.258199999999999985e+00 -4.449799999999999867e-01 2.672600000000000043e-06
-1.229600000000000026e+00 -4.449799999999999867e-01 1.123899999999999946e-06
-1.172400000000000109e+00 -4.449799999999999867e-01 1.509000000000000079e-06
-1.143799999999999928e+00 -4.449799999999999867e-01 2.536899999999999800e-06
-1.115199999999999969e+00 -4.449799999999999867e-01 3.246399999999999953e-06
-1.086600000000000010e+00 -4.449799999999999867e-01 4.210199999999999941e-06
-1.058000000000000052e+00 -4.449799999999999867e-01 5.138600000000000234e-06
-1.029400000000000093e+00 -4.449799999999999867e-01 6.616900000000000124e-06
-1.000799999999999912e+00 -4.449799999999999867e-01 1.101299999999999942e-05
-9.722199999999999731e-01 -4.449799999999999867e-01 4.727600000000000205e-04
-9.436299999999999688e-01 -4.449799999999999867e-01 1.356399999999999967e-02
-9.150300000000000100e-01 -4.449799999999999867e-01 1.397600000000000036e-04
-8.864400000000000057e-01 -4.449799999999999867e-01 1.284399999999999934e-05
-8.578400000000000469e-01 -4.449799999999999867e-01 1.439600000000000074e-05
-8.292500000000000426e-01 -4.449799999999999867e-01 9.896200000000000219e-06
-8.006499999999999728e-01 -4.449799999999999867e-01 6.600499999999999739e-06
-7.720599999999999685e-01 -4.449799999999999867e-01 3.923899999999999819e-06
-7.434600000000000097e-01 -4.449799999999999867e-01 1.884000000000000088e-06
-6.290799999999999725e-01 -4.449799999999999867e-01 1.601100000000000010e-06
-6.004899999999999682e-01 -4.449799999999999867e-01 2.759099999999999977e-06
-5.718999999999999639e-01 -4.449799999999999867e-01 3.705800000000000162e-06
-5.433000000000000052e-01 -4.449799999999999867e-01 4.100499999999999958e-06
-5.147100000000000009e-01 -4.449799999999999867e-01 3.784099999999999904e-06
-4.861099999999999866e-01 -4.449799999999999867e-01 3.227900000000000045e-06
-4.575199999999999823e-01 -4.449799999999999867e-01 2.097899999999999853e-06
-3.145399999999999863e-01 -4.449799999999999867e-01 1.523699999999999913e-06
-2.859499999999999820e-01 -4.449799999999999867e-01 2.235599999999999822e-06
-2.573500000000000232e-01 -4.449799999999999867e-01 3.126300000000000036e-06
-2.287599999999999911e-01 -4.449799999999999867e-01 3.539900000000000192e-06
-2.001600000000000046e-01 -4.449799999999999867e-01 3.346900000000000092e-06
-1.715700000000000003e-01 -4.449799999999999867e-01 2.695600000000000077e-06
-1.429700000000000137e-01 -4.449799999999999867e-01 1.914599999999999846e-06
-1.143799999999999956e-01 -4.449799999999999867e-01 1.413000000000000066e-06
-8.578399999999999914e-02 -4.449799999999999867e-01 1.417599999999999988e-06
-5.718999999999999778e-02 -4.449799999999999867e-01 2.094000000000000195e-06
-2.859499999999999889e-02 -4.449799999999999867e-01 3.482500000000000115e-06
0.000000000000000000e+00 -4.449799999999999867e-01 5.279699999999999611e-06
-4.489399999999999835e+00 -4.162699999999999734e-01 3.636600000000000249e-04
-4.460799999999999876e+00 -4.162699999999999734e-01 4.544500000000000145e-04
-4.432199999999999918e+00 -4.162699999999999734e-01 5.077099999999999756e-04
-4.403599999999999959e+00 -4.162699999999999734e-01 5.024899999999999679e-04
-4.375000000000000000e+00 -4.162699999999999734e-01 4.622800000000000260e-04
-4.346400000000000041e+00 -4.162699999999999734e-01 3.535400000000000066e-04
-4.317800000000000082e+00 -4.162699999999999734e-01 2.177899999999999866e-04
-4.289200000000000124e+00 -4.162699999999999734e-01 9.332699999999999601e-05
-4.260600000000000165e+00 -4.162699999999999734e-01 2.131499999999999836e-05
-4.232000000000000206e+00 -4.162699999999999734e-01 2.852600000000000098e-05
-4.203400000000000247e+00 -4.162699999999999734e-01 1.171299999999999983e-04
-4.174800000000000288e+00 -4.162699999999999734e-01 2.639000000000000178e-04
-4.146200000000000330e+00 -4.162699999999999734e-01 3.712499999999999980e-04
-4.117600000000000371e+00 -4.162699999999999734e-01 5.071700000000000383e-04
-4.089100000000000179e+00 -4.162699999999999734e-01 5.733900000000000108e-04
-4.060500000000000220e+00 -4.162699999999999734e-01 5.421999999999999520e-04
-4.031900000000000261e+00 -4.162699999999999734e-01 4.246499999999999949e-04
-4.003300000000000303e+00 -4.162699999999999734e-01 2.612700000000000244e-04
-3.974699999999999900e+00 -4.162699999999999734e-01 1.074900000000000025e-04
-3.946099999999999941e+00 -4.162699999999999734e-01 3.873300000000000337e-05
-3.917499999999999982e+00 -4.162699999999999734e-01 1.472599999999999928e-05
-3.888900000000000023e+00 -4.162699999999999734e-01 8.823299999999999362e-05
-3.860300000000000065e+00 -4.162699999999999734e-01 2.273599999999999916e-04
-3.831700000000000106e+00 -4.162699999999999734e-01 3.708900000000000217e-04
-3.803100000000000147e+00 -4.162699999999999734e-01 4.589300000000000259e-04
-3.774500000000000188e+00 -4.162699999999999734e-01 4.549199999999999880e-04
-3.745899999999999785e+00 -4.162699999999999734e-01 4.040100000000000028e-04
-3.717299999999999827e+00 -4.162699999999999734e-01 2.996000000000000182e-04
-3.688699999999999868e+00 -4.162699999999999734e-01 2.557999999999999836e-04
-3.660099999999999909e+00 -4.162699999999999734e-01 3.885299999999999952e-04
-3.631499999999999950e+00 -4.162699999999999734e-01 7.883500000000000533e-04
-3.602899999999999991e+00 -4.162699999999999734e-01 1.476799999999999901e-03
-3.574300000000000033e+00 -4.162699999999999734e-01 2.383399999999999928e-03
-3.545799999999999841e+00 -4.162699999999999734e-01 3.019299999999999935e-03
-3.517199999999999882e+00 -4.162699999999999734e-01 3.848499999999999924e-03
-3.488599999999999923e+00 -4.162699999999999734e-01 4.309000000000000330e-03
-3.459999999999999964e+00 -4.162699999999999734e-01 4.233400000000000010e-03
-3.431400000000000006e+00 -4.162699999999999734e-01 3.568500000000000057e-03
-3.402800000000000047e+00 -4.162699999999999734e-01 2.490399999999999819e-03
-3.374200000000000088e+00 -4.162699999999999734e-01 1.302900000000000065e-03
-3.345600000000000129e+00 -4.162699999999999734e-01 6.371600000000000050e-04
-3.317000000000000171e+00 -4.162699999999999734e-01 1.253399999999999892e-04
-3.288400000000000212e+00 -4.162699999999999734e-01 4.316200000000000180e-04
-3.259799999999999809e+00 -4.162699999999999734e-01 1.591799999999999986e-03
-3.231199999999999850e+00 -4.162699999999999734e-01 3.345900000000000176e-03
-3.202599999999999891e+00 -4.162699999999999734e-01 5.174100000000000053e-03
-3.173999999999999932e+00 -4.162699999999999734e-01 6.503600000000000006e-03
-3.145399999999999974e+00 -4.162699999999999734e-01 6.833099999999999938e-03
-3.116800000000000015e+00 -4.162699999999999734e-01 6.233999999999999958e-03
-3.088200000000000056e+00 -4.162699999999999734e-01 4.419600000000000091e-03
-3.059600000000000097e+00 -4.162699999999999734e-01 2.063199999999999843e-03
-3.031000000000000139e+00 -4.162699999999999734e-01 3.121999999999999992e-04
-3.002499999999999947e+00 -4.162699999999999734e-01 6.602799999999999598e-04
-2.973899999999999988e+00 -4.162699999999999734e-01 4.608700000000000296e-03
-2.945300000000000029e+00 -4.162699999999999734e-01 9.874300000000000785e-03
-2.916700000000000070e+00 -4.162699999999999734e-01 2.224699999999999941e-02
-2.888100000000000112e+00 -4.162699999999999734e-01 3.970499999999999724e-02
-2.859500000000000153e+00 -4.162699999999999734e-01 6.094800000000000217e-02
-2.830900000000000194e+00 -4.162699999999999734e-01 8.379899999999999849e-02
-2.802299999999999791e+00 -4.162699999999999734e-01 1.054599999999999982e-01
-2.773699999999999832e+00 -4.162699999999999734e-01 1.239100000000000062e-01
-2.745099999999999874e+00 -4.162699999999999734e-01 1.331499999999999906e-01
-2.716499999999999915e+00 -4.162699999999999734e-01 1.402299999999999935e-01
-2.687899999999999956e+00 -4.162699999999999734e-01 1.371400000000000119e-01
-2.659299999999999997e+00 -4.162699999999999734e-01 1.250300000000000022e-01
-2.630700000000000038e+00 -4.162699999999999734e-01 1.062899999999999956e-01
-2.602100000000000080e+00 -4.162699999999999734e-01 8.415599999999999470e-02
-2.573500000000000121e+00 -4.162699999999999734e-01 6.134499999999999675e-02
-2.544900000000000162e+00 -4.162699999999999734e-01 4.024900000000000005e-02
-2.516300000000000203e+00 -4.162699999999999734e-01 2.802999999999999936e-02
-2.487699999999999800e+00 -4.162699999999999734e-01 1.372999999999999915e-02
-2.459200000000000053e+00 -4.162699999999999734e-01 4.830499999999999725e-03
-2.430600000000000094e+00 -4.162699999999999734e-01 7.423799999999999497e-04
-2.402000000000000135e+00 -4.162699999999999734e-01 1.529400000000000095e-04
-2.373400000000000176e+00 -4.162699999999999734e-01 1.568799999999999969e-03
-2.344800000000000217e+00 -4.162699999999999734e-01 3.599199999999999882e-03
-2.316199999999999815e+00 -4.162699999999999734e-01 4.737899999999999751e-03
-2.287599999999999856e+00 -4.162699999999999734e-01 5.610500000000000036e-03
-2.258999999999999897e+00 -4.162699999999999734e-01 5.374300000000000258e-03
-2.230399999999999938e+00 -4.162699999999999734e-01 4.332899999999999772e-03
-2.201799999999999979e+00 -4.162699999999999734e-01 2.901599999999999839e-03
-2.173200000000000021e+00 -4.162699999999999734e-01 1.481499999999999961e-03
-2.144600000000000062e+00 -4.162699999999999734e-01 4.545099999999999835e-04
-2.116000000000000103e+00 -4.162699999999999734e-01 1.044099999999999981e-04
-2.087400000000000144e+00 -4.162699999999999734e-01 5.743599999999999693e-05
-2.058800000000000185e+00 -4.162699999999999734e-01 4.058999999999999999e-04
