-5.718999999999999778e-02 -1.191400000000000015e+00 1.960499999999999949e-05
-2.859499999999999889e-02 -1.191400000000000015e+00 1.749999999999999847e-05
0.000000000000000000e+00 -1.191400000000000015e+00 1.783599999999999999e-05
2.859499999999999889e-02 -1.191400000000000015e+00 2.059600000000000067e-05
5.718999999999999778e-02 -1.191400000000000015e+00 2.466399999999999967e-05
8.578399999999999914e-02 -1.191400000000000015e+00 2.820499999999999846e-05
1.143799999999999956e-01 -1.191400000000000015e+00 2.927599999999999888e-05
1.429700000000000137e-01 -1.191400000000000015e+00 2.801199999999999879e-05
1.715700000000000003e-01 -1.191400000000000015e+00 2.297700000000000041e-05
2.001600000000000046e-01 -1.191400000000000015e+00 1.520599999999999976e-05
2.287599999999999911e-01 -1.191400000000000015e+00 7.108700000000000226e-06
2.573500000000000232e-01 -1.191400000000000015e+00 1.712299999999999894e-06
2.859499999999999820e-01 -1.191400000000000015e+00 1.675600000000000102e-06
3.145399999999999863e-01 -1.191400000000000015e+00 5.337600000000000362e-06
3.431400000000000006e-01 -1.191400000000000015e+00 1.600299999999999908e-05
3.717300000000000049e-01 -1.191400000000000015e+00 3.056700000000000058e-05
4.003300000000000192e-01 -1.191400000000000015e+00 4.481299999999999937e-05
4.289200000000000235e-01 -1.191400000000000015e+00 5.392500000000000293e-05
4.575199999999999823e-01 -1.191400000000000015e+00 5.415900000000000103e-05
4.861099999999999866e-01 -1.191400000000000015e+00 4.436799999999999940e-05
5.147100000000000009e-01 -1.191400000000000015e+00 3.345599999999999952e-05
5.433000000000000052e-01 -1.191400000000000015e+00 1.490699999999999975e-05
5.718999999999999639e-01 -1.191400000000000015e+00 1.957400000000000097e-06
6.004899999999999682e-01 -1.191400000000000015e+00 5.352200000000000188e-06
6.290799999999999725e-01 -1.191400000000000015e+00 3.563699999999999778e-05
6.576800000000000423e-01 -1.191400000000000015e+00 9.999599999999999602e-05
6.862700000000000466e-01 -1.191400000000000015e+00 2.003700000000000077e-04
7.148700000000000054e-01 -1.191400000000000015e+00 2.851800000000000038e-04
7.434600000000000097e-01 -1.191400000000000015e+00 4.325399999999999753e-04
7.720599999999999685e-01 -1.191400000000000015e+00 5.899899999999999806e-04
8.006499999999999728e-01 -1.191400000000000015e+00 7.395099999999999721e-04
8.292500000000000426e-01 -1.191400000000000015e+00 8.625800000000000524e-04
8.578400000000000469e-01 -1.191400000000000015e+00 9.436800000000000179e-04
8.864400000000000057e-01 -1.191400000000000015e+00 9.709700000000000362e-04
9.150300000000000100e-01 -1.191400000000000015e+00 9.423600000000000509e-04
9.436299999999999688e-01 -1.191400000000000015e+00 8.931600000000000476e-04
9.722199999999999731e-01 -1.191400000000000015e+00 7.829000000000000022e-04
1.000799999999999912e+00 -1.191400000000000015e+00 6.409099999999999606e-04
1.029400000000000093e+00 -1.191400000000000015e+00 4.863800000000000155e-04
1.058000000000000052e+00 -1.191400000000000015e+00 3.364700000000000091e-04
1.086600000000000010e+00 -1.191400000000000015e+00 2.091399999999999932e-04
1.115199999999999969e+00 -1.191400000000000015e+00 1.178800000000000030e-04
1.143799999999999928e+00 -1.191400000000000015e+00 8.236000000000000428e-05
1.172400000000000109e+00 -1.191400000000000015e+00 7.076500000000000433e-05
1.201000000000000068e+00 -1.191400000000000015e+00 1.120499999999999995e-04
1.229600000000000026e+00 -1.191400000000000015e+00 2.091899999999999944e-04
1.258199999999999985e+00 -1.191400000000000015e+00 3.727299999999999906e-04
1.286799999999999944e+00 -1.191400000000000015e+00 6.367200000000000160e-04
1.315399999999999903e+00 -1.191400000000000015e+00 1.124100000000000056e-03
1.344000000000000083e+00 -1.191400000000000015e+00 1.773199999999999950e-03
1.372500000000000053e+00 -1.191400000000000015e+00 5.341699999999999574e-03
1.401100000000000012e+00 -1.191400000000000015e+00 1.422499999999999876e-01
1.429699999999999971e+00 -1.191400000000000015e+00 6.811999999999999696e-04
1.458299999999999930e+00 -1.191400000000000015e+00 2.545900000000000138e-04
1.486900000000000110e+00 -1.191400000000000015e+00 8.101599999999999817e-05
1.515500000000000069e+00 -1.191400000000000015e+00 1.476299999999999943e-04
1.544100000000000028e+00 -1.191400000000000015e+00 1.121399999999999936e-04
1.572699999999999987e+00 -1.191400000000000015e+00 2.554200000000000177e-04
1.601299999999999946e+00 -1.191400000000000015e+00 5.240299999999999819e-03
1.629899999999999904e+00 -1.191400000000000015e+00 7.747900000000000273e-04
1.658500000000000085e+00 -1.191400000000000015e+00 4.761099999999999881e-03
1.687100000000000044e+00 -1.191400000000000015e+00 4.435699999999999886e-03
1.715700000000000003e+00 -1.191400000000000015e+00 5.425000000000000135e-03
1.744299999999999962e+00 -1.191400000000000015e+00 5.809899999999999787e-03
1.772899999999999920e+00 -1.191400000000000015e+00 5.525999999999999662e-03
1.801500000000000101e+00 -1.191400000000000015e+00 5.193200000000000247e-03
1.830100000000000060e+00 -1.191400000000000015e+00 5.242499999999999764e-03
1.858700000000000019e+00 -1.191400000000000015e+00 5.393799999999999810e-03
1.887299999999999978e+00 -1.191400000000000015e+00 5.285999999999999900e-03
1.915799999999999947e+00 -1.191400000000000015e+00 4.826600000000000334e-03
1.944399999999999906e+00 -1.191400000000000015e+00 4.355099999999999770e-03
1.973000000000000087e+00 -1.191400000000000015e+00 3.459400000000000062e-03
2.001599999999999824e+00 -1.191400000000000015e+00 2.399200000000000204e-03
2.030199999999999783e+00 -1.191400000000000015e+00 1.323299999999999910e-03
2.058800000000000185e+00 -1.191400000000000015e+00 4.640800000000000155e-04
2.087400000000000144e+00 -1.191400000000000015e+00 3.648900000000000250e-05
2.116000000000000103e+00 -1.191400000000000015e+00 1.238199999999999902e-04
2.144600000000000062e+00 -1.191400000000000015e+00 4.361599999999999982e-04
2.173200000000000021e+00 -1.191400000000000015e+00 1.158600000000000081e-03
2.201799999999999979e+00 -1.191400000000000015e+00 1.965100000000000006e-03
2.230399999999999938e+00 -1.191400000000000015e+00 2.554499999999999913e-03
2.258999999999999897e+00 -1.191400000000000015e+00 2.698400000000000104e-03
2.287599999999999856e+00 -1.191400000000000015e+00 2.352899999999999783e-03
2.316199999999999815e+00 -1.191400000000000015e+00 1.663900000000000058e-03
2.344800000000000217e+00 -1.191400000000000015e+00 1.135099999999999998e-03
2.373400000000000176e+00 -1.191400000000000015e+00 4.539599999999999972e-04
2.402000000000000135e+00 -1.191400000000000015e+00 1.296799999999999917e-04
2.430600000000000094e+00 -1.191400000000000015e+00 3.066799999999999843e-04
2.459200000000000053e+00 -1.191400000000000015e+00 9.359799999999999934e-04
2.487699999999999800e+00 -1.191400000000000015e+00 1.800699999999999914e-03
2.516300000000000203e+00 -1.191400000000000015e+00 2.604599999999999884e-03
2.544900000000000162e+00 -1.191400000000000015e+00 2.965800000000000207e-03
2.573500000000000121e+00 -1.191400000000000015e+00 3.094899999999999821e-03
2.602100000000000080e+00 -1.191400000000000015e+00 2.685799999999999906e-03
2.630700000000000038e+00 -1.191400000000000015e+00 1.866999999999999953e-03
2.659299999999999997e+00 -1.191400000000000015e+00 9.344099999999999932e-04
2.687899999999999956e+00 -1.191400000000000015e+00 2.293300000000000015e-04
2.716499999999999915e+00 -1.191400000000000015e+00 7.735099999999999853e-06
2.745099999999999874e+00 -1.191400000000000015e+00 3.600300000000000071e-04
2.773699999999999832e+00 -1.191400000000000015e+00 8.687400000000000070e-04
2.802299999999999791e+00 -1.191400000000000015e+00 1.859600000000000098e-03
2.830900000000000194e+00 -1.191400000000000015e+00 2.802600000000000143e-03
2.859500000000000153e+00 -1.191400000000000015e+00 3.349899999999999840e-03
2.888100000000000112e+00 -1.191400000000000015e+00 3.307899999999999903e-03
2.916700000000000070e+00 -1.191400000000000015e+00 2.701999999999999975e-03
2.945300000000000029e+00 -1.191400000000000015e+00 1.753299999999999954e-03
2.973899999999999988e+00 -1.191400000000000015e+00 1.099799999999999953e-03
3.002499999999999947e+00 -1.191400000000000015e+00 3.819299999999999974e-04
3.031000000000000139e+00 -1.191400000000000015e+00 2.442200000000000165e-04
3.059600000000000097e+00 -1.191400000000000015e+00 7.847800000000000045e-04
3.088200000000000056e+00 -1.191400000000000015e+00 1.841500000000000038e-03
3.116800000000000015e+00 -1.191400000000000015e+00 3.059699999999999833e-03
3.145399999999999974e+00 -1.191400000000000015e+00 4.018200000000000417e-03
3.173999999999999932e+00 -1.191400000000000015e+00 4.324099999999999992e-03
3.202599999999999891e+00 -1.191400000000000015e+00 4.134399999999999881e-03
3.231199999999999850e+00 -1.191400000000000015e+00 3.239000000000000126e-03
3.259799999999999809e+00 -1.191400000000000015e+00 1.960500000000000003e-03
3.288400000000000212e+00 -1.191400000000000015e+00 8.088099999999999760e-04
3.317000000000000171e+00 -1.191400000000000015e+00 2.985700000000000094e-04
3.345600000000000129e+00 -1.191400000000000015e+00 7.715899999999999495e-04
3.374200000000000088e+00 -1.191400000000000015e+00 1.670000000000000043e-03
3.402800000000000047e+00 -1.191400000000000015e+00 3.723499999999999813e-03
3.431400000000000006e+00 -1.191400000000000015e+00 6.191200000000000002e-03
3.459999999999999964e+00 -1.191400000000000015e+00 8.455100000000000116e-03
3.488599999999999923e+00 -1.191400000000000015e+00 9.921499999999999764e-03
3.517199999999999882e+00 -1.191400000000000015e+00 1.024800000000000016e-02
3.545799999999999841e+00 -1.191400000000000015e+00 9.459600000000000300e-03
3.574300000000000033e+00 -1.191400000000000015e+00 8.470399999999999457e-03
3.602899999999999991e+00 -1.191400000000000015e+00 6.625100000000000086e-03
3.631499999999999950e+00 -1.191400000000000015e+00 4.897600000000000217e-03
3.660099999999999909e+00 -1.191400000000000015e+00 3.784500000000000104e-03
3.688699999999999868e+00 -1.191400000000000015e+00 3.490800000000000066e-03
3.717299999999999827e+00 -1.191400000000000015e+00 3.872800000000000027e-03
3.745899999999999785e+00 -1.191400000000000015e+00 4.526800000000000095e-03
3.774500000000000188e+00 -1.191400000000000015e+00 4.859999999999999737e-03
3.803100000000000147e+00 -1.191400000000000015e+00 4.858200000000000018e-03
3.831700000000000106e+00 -1.191400000000000015e+00 4.081099999999999832e-03
3.860300000000000065e+00 -1.191400000000000015e+00 2.683200000000000168e-03
3.888900000000000023e+00 -1.191400000000000015e+00 1.155999999999999910e-03
3.917499999999999982e+00 -1.191400000000000015e+00 1.672900000000000060e-04
3.946099999999999941e+00 -1.191400000000000015e+00 2.970499999999999833e-04
3.974699999999999900e+00 -1.191400000000000015e+00 1.142000000000000003e-03
4.003300000000000303e+00 -1.191400000000000015e+00 3.421700000000000175e-03
4.031900000000000261e+00 -1.191400000000000015e+00 6.339599999999999923e-03
4.060500000000000220e+00 -1.191400000000000015e+00 8.929100000000000578e-03
4.089100000000000179e+00 -1.191400000000000015e+00 1.017799999999999955e-02
4.117600000000000371e+00 -1.191400000000000015e+00 9.407900000000000290e-03
4.146200000000000330e+00 -1.191400000000000015e+00 6.686499999999999735e-03
4.174800000000000288e+00 -1.191400000000000015e+00 4.258399999999999859e-03
4.203400000000000247e+00 -1.191400000000000015e+00 9.844700000000000933e-04
4.232000000000000206e+00 -1.191400000000000015e+00 2.145100000000000045e-04
4.260600000000000165e+00 -1.191400000000000015e+00 4.500699999999999840e-03
4.289200000000000124e+00 -1.191400000000000015e+00 1.589300000000000088e-02
4.317800000000000082e+00 -1.191400000000000015e+00 3.534899999999999848e-02
4.346400000000000041e+00 -1.191400000000000015e+00 6.207800000000000124e-02
4.375000000000000000e+00 -1.191400000000000015e+00 9.413499999999999646e-02
4.403599999999999959e+00 -1.191400000000000015e+00 1.168099999999999972e-01
4.432199999999999918e+00 -1.191400000000000015e+00 1.492600000000000038e-01
4.460799999999999876e+00 -1.191400000000000015e+00 1.758000000000000118e-01
4.489399999999999835e+00 -1.191400000000000015e+00 1.928799999999999959e-01
4.517999999999999794e+00 -1.191400000000000015e+00 1.976600000000000024e-01
4.546599999999999753e+00 -1.191400000000000015e+00 1.896299999999999930e-01
4.575199999999999712e+00 -1.191400000000000015e+00 1.702700000000000047e-01
4.603799999999999670e+00 -1.191400000000000015e+00 1.527999999999999914e-01
4.632399999999999629e+00 -1.191400000000000015e+00 1.224800000000000055e-01
4.660899999999999821e+00 -1.191400000000000015e+00 9.055599999999999761e-02
4.689499999999999780e+00 -1.191400000000000015e+00 6.080599999999999894e-02
4.718099999999999739e+00 -1.191400000000000015e+00 3.609400000000000108e-02
4.746699999999999697e+00 -1.191400000000000015e+00 1.794099999999999862e-02
4.775299999999999656e+00 -1.191400000000000015e+00 6.680600000000000080e-03
4.803899999999999615e+00 -1.191400000000000015e+00 2.546099999999999926e-03
4.832499999999999574e+00 -1.191400000000000015e+00 2.256100000000000032e-04
4.861100000000000421e+00 -1.191400000000000015e+00 8.865900000000000343e-04
4.889700000000000379e+00 -1.191400000000000015e+00 2.763799999999999851e-03
4.918300000000000338e+00 -1.191400000000000015e+00 4.490700000000000247e-03
4.946900000000000297e+00 -1.191400000000000015e+00 5.295300000000000180e-03
4.975500000000000256e+00 -1.191400000000000015e+00 4.995300000000000261e-03
5.004100000000000215e+00 -1.191400000000000015e+00 4.302600000000000174e-03
5.032700000000000173e+00 -1.191400000000000015e+00 2.897199999999999949e-03
5.061300000000000132e+00 -1.191400000000000015e+00 1.499600000000000022e-03
5.089900000000000091e+00 -1.191400000000000015e+00 5.275300000000000128e-04
5.118500000000000050e+00 -1.191400000000000015e+00 1.857399999999999936e-04
5.147100000000000009e+00 -1.191400000000000015e+00 4.404400000000000047e-04
5.175699999999999967e+00 -1.191400000000000015e+00 1.089499999999999974e-03
5.204200000000000159e+00 -1.191400000000000015e+00 1.603000000000000041e-03
5.232800000000000118e+00 -1.191400000000000015e+00 2.299400000000000055e-03
5.261400000000000077e+00 -1.191400000000000015e+00 2.739099999999999955e-03
5.290000000000000036e+00 -1.191400000000000015e+00 2.836400000000000206e-03
5.318599999999999994e+00 -1.191400000000000015e+00 2.617299999999999922e-03
5.347199999999999953e+00 -1.191400000000000015e+00 2.182100000000000185e-03
5.375799999999999912e+00 -1.191400000000000015e+00 1.660400000000000027e-03
5.404399999999999871e+00 -1.191400000000000015e+00 1.322700000000000004e-03
5.432999999999999829e+00 -1.191400000000000015e+00 8.978999999999999785e-04
5.461599999999999788e+00 -1.191400000000000015e+00 5.998099999999999916e-04
5.490199999999999747e+00 -1.191400000000000015e+00 4.239099999999999986e-04
5.518799999999999706e+00 -1.191400000000000015e+00 3.363700000000000067e-04
5.547399999999999665e+00 -1.191400000000000015e+00 2.972900000000000217e-04
5.575999999999999623e+00 -1.191400000000000015e+00 2.729799999999999783e-04
5.604599999999999582e+00 -1.191400000000000015e+00 2.553599999999999945e-04
5.633200000000000429e+00 -1.191400000000000015e+00 2.218699999999999882e-04
5.661800000000000388e+00 -1.191400000000000015e+00 1.836800000000000032e-04
5.690400000000000347e+00 -1.191400000000000015e+00 1.473900000000000102e-04
5.719000000000000306e+00 -1.191400000000000015e+00 1.190699999999999967e-04
5.747499999999999609e+00 -1.191400000000000015e+00 1.005800000000000026e-04
5.776099999999999568e+00 -1.191400000000000015e+00 9.018400000000000255e-05
5.804700000000000415e+00 -1.191400000000000015e+00 8.625300000000000241e-05
5.833300000000000374e+00 -1.191400000000000015e+00 8.257999999999999878e-05
5.861900000000000333e+00 -1.191400000000000015e+00 8.040700000000000451e-05
5.890500000000000291e+00 -1.191400000000000015e+00 7.972899999999999508e-05
5.919100000000000250e+00 -1.191400000000000015e+00 8.114399999999999424e-05
5.947700000000000209e+00 -1.191400000000000015e+00 8.498199999999999374e-05
5.976300000000000168e+00 -1.191400000000000015e+00 8.997099999999999629e-05
6.004900000000000126e+00 -1.191400000000000015e+00 9.326699999999999997e-05
6.033500000000000085e+00 -1.191400000000000015e+00 9.632399999999999459e-05
6.062100000000000044e+00 -1.191400000000000015e+00 9.687599999999999879e-05
6.090700000000000003e+00 -1.191400000000000015e+00 9.477299999999999538e-05
6.119299999999999962e+00 -1.191400000000000015e+00 9.142800000000000623e-05
6.147899999999999920e+00 -1.191400000000000015e+00 8.818599999999999898e-05
6.176499999999999879e+00 -1.191400000000000015e+00 8.554200000000000193e-05
6.205099999999999838e+00 -1.191400000000000015e+00 8.303200000000000055e-05
6.233699999999999797e+00 -1.191400000000000015e+00 8.118699999999999365e-05
6.262299999999999756e+00 -1.191400000000000015e+00 7.759500000000000501e-05
6.290799999999999947e+00 -1.191400000000000015e+00 7.434800000000000035e-05
6.319399999999999906e+00 -1.191400000000000015e+00 7.443500000000000138e-05
6.347999999999999865e+00 -1.191400000000000015e+00 8.247299999999999456e-05
6.376599999999999824e+00 -1.191400000000000015e+00 1.014100000000000065e-04
6.405199999999999783e+00 -1.191400000000000015e+00 1.313800000000000059e-04
6.433799999999999741e+00 -1.191400000000000015e+00 1.552900000000000124e-04
6.462399999999999700e+00 -1.191400000000000015e+00 1.900500000000000117e-04
6.490999999999999659e+00 -1.191400000000000015e+00 2.130099999999999951e-04
6.519599999999999618e+00 -1.191400000000000015e+00 2.138999999999999951e-04
6.548199999999999577e+00 -1.191400000000000015e+00 1.884900000000000063e-04
6.576800000000000423e+00 -1.191400000000000015e+00 1.421200000000000013e-04
6.605400000000000382e+00 -1.191400000000000015e+00 8.964700000000000414e-05
6.634000000000000341e+00 -1.191400000000000015e+00 6.145899999999999551e-05
6.662600000000000300e+00 -1.191400000000000015e+00 4.471999999999999874e-05
6.691200000000000259e+00 -1.191400000000000015e+00 6.980299999999999558e-05
6.719800000000000217e+00 -1.191400000000000015e+00 1.355999999999999892e-04
6.748400000000000176e+00 -1.191400000000000015e+00 2.250700000000000118e-04
6.777000000000000135e+00 -1.191400000000000015e+00 3.085399999999999970e-04
6.805600000000000094e+00 -1.191400000000000015e+00 3.535200000000000170e-04
6.834200000000000053e+00 -1.191400000000000015e+00 3.509399999999999976e-04
6.862700000000000244e+00 -1.191400000000000015e+00 2.949000000000000124e-04
6.891300000000000203e+00 -1.191400000000000015e+00 1.954199999999999958e-04
6.919900000000000162e+00 -1.191400000000000015e+00 9.882000000000000593e-05
6.948500000000000121e+00 -1.191400000000000015e+00 6.551100000000000347e-05
6.977100000000000080e+00 -1.191400000000000015e+00 1.540099999999999976e-04
7.005700000000000038e+00 -1.191400000000000015e+00 3.972199999999999950e-04
7.034299999999999997e+00 -1.191400000000000015e+00 6.437199999999999693e-04
7.062899999999999956e+00 -1.191400000000000015e+00 1.108800000000000063e-03
7.091499999999999915e+00 -1.191400000000000015e+00 1.619400000000000006e-03
7.120099999999999874e+00 -1.191400000000000015e+00 2.073800000000000209e-03
7.148699999999999832e+00 -1.191400000000000015e+00 2.375899999999999800e-03
7.177299999999999791e+00 -1.191400000000000015e+00 2.472900000000000098e-03
7.205899999999999750e+00 -1.191400000000000015e+00 2.347600000000000034e-03
7.234499999999999709e+00 -1.191400000000000015e+00 2.158600000000000102e-03
7.263099999999999667e+00 -1.191400000000000015e+00 1.781400000000000041e-03
7.291699999999999626e+00 -1.191400000000000015e+00 1.373000000000000088e-03
7.320299999999999585e+00 -1.191400000000000015e+00 1.013999999999999927e-03
7.348900000000000432e+00 -1.191400000000000015e+00 7.554099999999999791e-04
7.377500000000000391e+00 -1.191400000000000015e+00 6.035399999999999576e-04
7.405999999999999694e+00 -1.191400000000000015e+00 5.217400000000000293e-04
7.434599999999999653e+00 -1.191400000000000015e+00 4.772900000000000059e-04
7.463199999999999612e+00 -1.191400000000000015e+00 3.902399999999999771e-04
7.491799999999999571e+00 -1.191400000000000015e+00 2.620799999999999844e-04
7.520400000000000418e+00 -1.191400000000000015e+00 1.157699999999999978e-04
7.549000000000000377e+00 -1.191400000000000015e+00 1.541899999999999925e-05
7.577600000000000335e+00 -1.191400000000000015e+00 4.051699999999999849e-05
7.606200000000000294e+00 -1.191400000000000015e+00 2.466999999999999792e-04
7.634800000000000253e+00 -1.191400000000000015e+00 4.824300000000000008e-04
7.663400000000000212e+00 -1.191400000000000015e+00 9.257999999999999520e-04
7.692000000000000171e+00 -1.191400000000000015e+00 1.351999999999999903e-03
7.720600000000000129e+00 -1.191400000000000015e+00 1.584300000000000075e-03
7.749200000000000088e+00 -1.191400000000000015e+00 1.482699999999999990e-03
7.777800000000000047e+00 -1.191400000000000015e+00 1.030399999999999892e-03
7.806400000000000006e+00 -1.191400000000000015e+00 4.059199999999999896e-04
7.834999999999999964e+00 -1.191400000000000015e+00 8.322600000000000581e-05
7.863599999999999923e+00 -1.191400000000000015e+00 1.576799999999999946e-04
7.892199999999999882e+00 -1.191400000000000015e+00 1.487500000000000107e-03
7.920799999999999841e+00 -1.191400000000000015e+00 4.733199999999999907e-03
7.949300000000000033e+00 -1.191400000000000015e+00 1.032300000000000058e-02
7.977899999999999991e+00 -1.191400000000000015e+00 1.832100000000000048e-02
8.006500000000000838e+00 -1.191400000000000015e+00 2.834499999999999867e-02
8.035099999999999909e+00 -1.191400000000000015e+00 3.952800000000000064e-02
8.063700000000000756e+00 -1.191400000000000015e+00 4.694600000000000162e-02
8.092299999999999827e+00 -1.191400000000000015e+00 5.700100000000000305e-02
8.120900000000000674e+00 -1.191400000000000015e+00 6.461600000000000676e-02
8.149499999999999744e+00 -1.191400000000000015e+00 6.870800000000000518e-02
8.178100000000000591e+00 -1.191400000000000015e+00 6.840200000000000446e-02
8.206699999999999662e+00 -1.191400000000000015e+00 6.371499999999999386e-02
8.235300000000000509e+00 -1.191400000000000015e+00 5.540599999999999692e-02
8.263899999999999579e+00 -1.191400000000000015e+00 4.840499999999999664e-02
8.292500000000000426e+00 -1.191400000000000015e+00 3.669499999999999845e-02
8.321099999999999497e+00 -1.191400000000000015e+00 2.507099999999999954e-02
8.349700000000000344e+00 -1.191400000000000015e+00 1.497700000000000073e-02
8.378299999999999415e+00 -1.191400000000000015e+00 7.247899999999999829e-03
8.406900000000000261e+00 -1.191400000000000015e+00 2.367300000000000133e-03
8.435499999999999332e+00 -1.191400000000000015e+00 2.254699999999999944e-04
8.464100000000000179e+00 -1.191400000000000015e+00 3.494700000000000269e-05
8.492599999999999483e+00 -1.191400000000000015e+00 9.827600000000000571e-04
8.521200000000000330e+00 -1.191400000000000015e+00 2.592099999999999960e-03
8.549799999999999400e+00 -1.191400000000000015e+00 4.059400000000000334e-03
8.578400000000000247e+00 -1.191400000000000015e+00 4.822299999999999850e-03
8.606999999999999318e+00 -1.191400000000000015e+00 4.677699999999999914e-03
8.635600000000000165e+00 -1.191400000000000015e+00 3.754500000000000025e-03
8.664199999999999235e+00 -1.191400000000000015e+00 2.881400000000000107e-03
8.692800000000000082e+00 -1.191400000000000015e+00 1.515999999999999986e-03
8.721399999999999153e+00 -1.191400000000000015e+00 4.708900000000000130e-04
8.750000000000000000e+00 -1.191400000000000015e+00 5.150299999999999800e-05
8.778600000000000847e+00 -1.191400000000000015e+00 3.526800000000000182e-04
8.807199999999999918e+00 -1.191400000000000015e+00 1.267499999999999964e-03
8.835800000000000765e+00 -1.191400000000000015e+00 2.527999999999999865e-03
8.864399999999999835e+00 -1.191400000000000015e+00 3.401799999999999963e-03
8.893000000000000682e+00 -1.191400000000000015e+00 4.520500000000000212e-03
8.921599999999999753e+00 -1.191400000000000015e+00 5.193399999999999926e-03
8.950200000000000600e+00 -1.191400000000000015e+00 5.326199999999999685e-03
8.978799999999999670e+00 -1.191400000000000015e+00 4.956799999999999921e-03
9.007400000000000517e+00 -1.191400000000000015e+00 4.220699999999999973e-03
9.035899999999999821e+00 -1.191400000000000015e+00 3.304699999999999825e-03
9.064500000000000668e+00 -1.191400000000000015e+00 2.700600000000000049e-03
9.093099999999999739e+00 -1.191400000000000015e+00 1.896499999999999965e-03
9.121700000000000585e+00 -1.191400000000000015e+00 1.288499999999999932e-03
9.150299999999999656e+00 -1.191400000000000015e+00 8.898299999999999830e-04
9.178900000000000503e+00 -1.191400000000000015e+00 6.610799999999999793e-04
9.207499999999999574e+00 -1.191400000000000015e+00 5.258500000000000153e-04
9.236100000000000421e+00 -1.191400000000000015e+00 4.218900000000000146e-04
9.264699999999999491e+00 -1.191400000000000015e+00 3.505399999999999879e-04
9.293300000000000338e+00 -1.191400000000000015e+00 2.374999999999999995e-04
9.321899999999999409e+00 -1.191400000000000015e+00 1.323600000000000134e-04
9.350500000000000256e+00 -1.191400000000000015e+00 6.648900000000000665e-05
9.379099999999999326e+00 -1.191400000000000015e+00 6.481400000000000659e-05
9.407700000000000173e+00 -1.191400000000000015e+00 1.305699999999999916e-04
9.436299999999999244e+00 -1.191400000000000015e+00 2.413200000000000002e-04
9.464900000000000091e+00 -1.191400000000000015e+00 3.199799999999999823e-04
9.493499999999999162e+00 -1.191400000000000015e+00 4.124600000000000185e-04
9.522100000000000009e+00 -1.191400000000000015e+00 4.419700000000000256e-04
9.550700000000000855e+00 -1.191400000000000015e+00 3.926700000000000199e-04
9.579200000000000159e+00 -1.191400000000000015e+00 2.808299999999999794e-04
9.607799999999999230e+00 -1.191400000000000015e+00 1.466799999999999983e-04
9.636400000000000077e+00 -1.191400000000000015e+00 4.167400000000000114e-05
9.664999999999999147e+00 -1.191400000000000015e+00 1.066100000000000008e-05
9.693599999999999994e+00 -1.191400000000000015e+00 4.398999999999999726e-05
9.722200000000000841e+00 -1.191400000000000015e+00 1.725800000000000045e-04
9.750799999999999912e+00 -1.191400000000000015e+00 3.688699999999999835e-04
9.779400000000000759e+00 -1.191400000000000015e+00 5.829799999999999783e-04
9.807999999999999829e+00 -1.191400000000000015e+00 7.581600000000000188e-04
9.836600000000000676e+00 -1.191400000000000015e+00 8.482599999999999862e-04
9.865199999999999747e+00 -1.191400000000000015e+00 8.310400000000000122e-04
9.893800000000000594e+00 -1.191400000000000015e+00 7.620100000000000311e-04
9.922399999999999665e+00 -1.191400000000000015e+00 5.982399999999999914e-04
9.951000000000000512e+00 -1.191400000000000015e+00 3.990999999999999973e-04
9.979599999999999582e+00 -1.191400000000000015e+00 2.126999999999999930e-04
1.000799999999999912e+01 -1.191400000000000015e+00 7.614800000000000344e-05
1.003700000000000081e+01 -1.191400000000000015e+00 9.870100000000000588e-06
1.006499999999999950e+01 -1.191400000000000015e+00 4.327499999999999648e-06
1.009399999999999942e+01 -1.191400000000000015e+00 2.369100000000000069e-05
1.012299999999999933e+01 -1.191400000000000015e+00 6.630100000000000099e-05
1.015099999999999980e+01 -1.191400000000000015e+00 9.854999999999999665e-05
1.017999999999999972e+01 -1.191400000000000015e+00 1.036999999999999999e-04
1.020800000000000018e+01 -1.191400000000000015e+00 8.029400000000000068e-05
1.023700000000000010e+01 -1.191400000000000015e+00 4.254699999999999769e-05
1.026600000000000001e+01 -1.191400000000000015e+00 1.039099999999999928e-05
1.029400000000000048e+01 -1.191400000000000015e+00 1.495399999999999904e-06
1.032300000000000040e+01 -1.191400000000000015e+00 1.499899999999999988e-05
1.035100000000000087e+01 -1.191400000000000015e+00 5.892299999999999811e-05
1.038000000000000078e+01 -1.191400000000000015e+00 1.180400000000000015e-04
1.040799999999999947e+01 -1.191400000000000015e+00 1.695900000000000077e-04
1.043699999999999939e+01 -1.191400000000000015e+00 1.944299999999999935e-04
1.046599999999999930e+01 -1.191400000000000015e+00 1.808000000000000037e-04
1.049399999999999977e+01 -1.191400000000000015e+00 1.510700000000000020e-04
1.052299999999999969e+01 -1.191400000000000015e+00 9.101300000000000427e-05
1.055100000000000016e+01 -1.191400000000000015e+00 3.395700000000000031e-05
1.058000000000000007e+01 -1.191400000000000015e+00 9.314899999999999534e-06
1.060899999999999999e+01 -1.191400000000000015e+00 3.783099999999999744e-05
1.063700000000000045e+01 -1.191400000000000015e+00 1.271500000000000007e-04
1.066600000000000037e+01 -1.191400000000000015e+00 2.620200000000000155e-04
1.069400000000000084e+01 -1.191400000000000015e+00 3.624000000000000268e-04
1.072300000000000075e+01 -1.191400000000000015e+00 5.055399999999999608e-04
