12.067 -0.81818 1.4347e-05
12.096 -0.81818 9.3955e-06
12.124 -0.81818 8.7228e-06
12.153 -0.81818 1.0518e-05
12.181 -0.81818 1.4326e-05
12.21 -0.81818 1.891e-05
12.239 -0.81818 2.3139e-05
12.267 -0.81818 2.6158e-05
12.296 -0.81818 2.7593e-05
12.324 -0.81818 2.7593e-05
12.353 -0.81818 2.648e-05
12.382 -0.81818 2.4479e-05
12.41 -0.81818 2.2395e-05
12.439 -0.81818 2.0795e-05
12.467 -0.81818 2.0244e-05
12.496 -0.81818 2.0784e-05
12.525 -0.81818 2.1632e-05
12.553 -0.81818 2.3214e-05
12.582 -0.81818 2.4805e-05
12.61 -0.81818 2.5578e-05
12.639 -0.81818 2.5157e-05
12.667 -0.81818 2.3525e-05
12.696 -0.81818 2.0927e-05
12.725 -0.81818 1.8744e-05
12.753 -0.81818 1.5366e-05
12.782 -0.81818 1.2358e-05
12.81 -0.81818 1.0014e-05
12.839 -0.81818 8.3025e-06
12.868 -0.81818 7.1358e-06
12.896 -0.81818 6.3268e-06
12.925 -0.81818 5.7542e-06
12.953 -0.81818 4.5927e-06
12.982 -0.81818 3.2698e-06
13.011 -0.81818 1.8838e-06
13.125 -0.81818 1.1509e-06
13.154 -0.81818 2.866e-06
13.182 -0.81818 5.0682e-06
13.211 -0.81818 7.426e-06
13.239 -0.81818 9.5369e-06
13.268 -0.81818 1.1037e-05
13.297 -0.81818 1.1908e-05
13.325 -0.81818 1.2108e-05
13.354 -0.81818 1.192e-05
13.382 -0.81818 1.125e-05
13.411 -0.81818 1.0245e-05
13.44 -0.81818 9.0296e-06
13.468 -0.81818 7.4839e-06
13.497 -0.81818 5.9416e-06
13.525 -0.81818 4.5826e-06
13.554 -0.81818 3.7784e-06
13.583 -0.81818 2.9665e-06
13.611 -0.81818 3.0345e-06
13.64 -0.81818 3.9778e-06
13.668 -0.81818 5.7369e-06
13.697 -0.81818 7.9686e-06
13.725 -0.81818 1.0188e-05
13.754 -0.81818 1.1373e-05
13.783 -0.81818 1.2226e-05
13.811 -0.81818 1.1774e-05
13.84 -0.81818 1.0289e-05
13.868 -0.81818 7.9275e-06
13.897 -0.81818 5.3444e-06
13.926 -0.81818 3.314e-06
13.954 -0.81818 2.5033e-06
13.983 -0.81818 2.1666e-06
14.011 -0.81818 2.6833e-06
14.04 -0.81818 3.653e-06
14.069 -0.81818 4.3955e-06
14.097 -0.81818 4.4423e-06
14.126 -0.81818 4.1922e-06
14.154 -0.81818 4.1091e-06
14.183 -0.81818 4.8989e-06
14.212 -0.81818 7.9757e-06
14.24 -0.81818 1.4643e-05
14.269 -0.81818 2.55e-05
14.297 -0.81818 3.9643e-05
14.326 -0.81818 5.5644e-05
14.355 -0.81818 6.7123e-05
14.383 -0.81818 8.139e-05
14.412 -0.81818 9.0345e-05
14.44 -0.81818 9.322e-05
14.469 -0.81818 9.077e-05
14.498 -0.81818 8.0821e-05
14.526 -0.81818 6.766e-05
14.555 -0.81818 5.7937e-05
14.583 -0.81818 4.4911e-05
14.612 -0.81818 3.3315e-05
14.641 -0.81818 2.5261e-05
14.669 -0.81818 2.0268e-05
14.698 -0.81818 1.6596e-05
14.726 -0.81818 1.3166e-05
14.755 -0.81818 1.063e-05
14.783 -0.81818 6.3521e-06
14.812 -0.81818 2.395e-06
14.869 -0.81818 1.1723e-06
14.898 -0.81818 6.008e-06
14.926 -0.81818 1.3851e-05
14.955 -0.81818 2.2165e-05
14.984 -0.81818 2.686e-05
15.012 -0.81818 2.9092e-05
15.041 -0.81818 2.4788e-05
15.069 -0.81818 1.5068e-05
15.098 -0.81818 5.1248e-06
15.127 -0.81818 3.0703e-06
15.155 -0.81818 1.9975e-05
15.184 -0.81818 4.7105e-05
15.212 -0.81818 0.0001185
15.241 -0.81818 0.00022487
15.27 -0.81818 0.00036755
15.298 -0.81818 0.00053916
15.327 -0.81818 0.00070214
15.355 -0.81818 0.00084045
15.384 -0.81818 0.0009199
15.413 -0.81818 0.00099581
15.441 -0.81818 0.00098466
15.47 -0.81818 0.00090826
15.498 -0.81818 0.0007858
15.527 -0.81818 0.0006191
15.556 -0.81818 0.00043376
15.584 -0.81818 0.00031879
15.613 -0.81818 0.00017352
15.641 -0.81818 6.7255e-05
15.67 -0.81818 1.2594e-05
15.699 -0.81818 1.689e-06
15.727 -0.81818 2.385e-05
15.756 -0.81818 6.06e-05
15.784 -0.81818 8.5033e-05
15.813 -0.81818 0.00011385
15.842 -0.81818 0.00012217
15.87 -0.81818 0.00010829
15.899 -0.81818 8.0628e-05
15.927 -0.81818 4.668e-05
15.956 -0.81818 1.841e-05
15.984 -0.81818 7.696e-06
16.013 -0.81818 8.0361e-06
16.042 -0.81818 2.8738e-05
16.07 -0.81818 6.6955e-05
16.099 -0.81818 0.00011398
16.127 -0.81818 0.00016347
16.156 -0.81818 0.00020276
16.185 -0.81818 0.00021803
16.213 -0.81818 0.0002316
16.242 -0.81818 0.00022692
16.27 -0.81818 0.00020574
16.299 -0.81818 0.00017208
16.328 -0.81818 0.00013984
16.356 -0.81818 0.00010608
16.385 -0.81818 8.5099e-05
16.413 -0.81818 5.9291e-05
16.442 -0.81818 4.1176e-05
16.471 -0.81818 2.8334e-05
16.499 -0.81818 1.9463e-05
16.528 -0.81818 1.3657e-05
16.556 -0.81818 9.7537e-06
16.585 -0.81818 7.5839e-06
16.614 -0.81818 5.1864e-06
16.642 -0.81818 3.5274e-06
16.671 -0.81818 2.5948e-06
16.699 -0.81818 2.1723e-06
16.728 -0.81818 2.1054e-06
16.757 -0.81818 2.0757e-06
16.785 -0.81818 1.9073e-06
16.814 -0.81818 1.735e-06
16.842 -0.81818 1.6513e-06
16.871 -0.81818 2.0918e-06
16.9 -0.81818 3.522e-06
16.928 -0.81818 6.2064e-06
16.957 -0.81818 1.0387e-05
16.985 -0.81818 1.5293e-05
17.014 -0.81818 1.8857e-05
17.042 -0.81818 2.3604e-05
17.071 -0.81818 2.7767e-05
17.1 -0.81818 2.9376e-05
17.128 -0.81818 4.8065e-05
17.157 -0.81818 7.5106e-05
17.185 -0.81818 8.8942e-05
17.214 -0.81818 9.8604e-05
17.243 -0.81818 0.00010018
17.271 -0.81818 0.0001634
17.3 -0.81818 9.3505e-05
17.328 -0.81818 9.2827e-05
17.357 -0.81818 7.8456e-05
17.386 -0.81818 7.7798e-05
17.414 -0.81818 7.6228e-05
17.443 -0.81818 7.5641e-05
17.471 -0.81818 4.2484e-05
17.5 -0.81818 4.0854e-05
-17.5 -0.78947 1.8152e-05
-17.471 -0.78947 2.0372e-05
-17.443 -0.78947 2.3857e-05
-17.414 -0.78947 2.3215e-05
-17.386 -0.78947 2.4447e-05
-17.357 -0.78947 2.7369e-05
-17.328 -0.78947 3.0232e-05
-17.3 -0.78947 3.2382e-05
-17.271 -0.78947 3.3396e-05
-17.243 -0.78947 3.3e-05
-17.214 -0.78947 3.1505e-05
-17.185 -0.78947 2.936e-05
-17.157 -0.78947 2.4714e-05
-17.128 -0.78947 1.9505e-05
-17.1 -0.78947 1.4019e-05
-17.071 -0.78947 8.8004e-06
-17.042 -0.78947 4.5275e-06
-17.014 -0.78947 1.7198e-06
-16.9 -0.78947 1.09e-06
-16.871 -0.78947 1.6299e-06
-16.842 -0.78947 1.6736e-06
-16.814 -0.78947 1.4766e-06
-16.785 -0.78947 1.108e-06
-16.642 -0.78947 1.9266e-06
-16.614 -0.78947 3.1087e-06
-16.585 -0.78947 4.0431e-06
-16.556 -0.78947 4.3188e-06
-16.528 -0.78947 4.1476e-06
-16.499 -0.78947 3.4105e-06
-16.471 -0.78947 2.3237e-06
-16.442 -0.78947 1.0709e-06
-16.356 -0.78947 1.5692e-06
-16.328 -0.78947 2.6195e-06
-16.299 -0.78947 4.9153e-06
-16.27 -0.78947 6.8464e-06
-16.242 -0.78947 7.8426e-06
-16.213 -0.78947 7.7035e-06
-16.185 -0.78947 7.4277e-06
-16.156 -0.78947 6.4171e-06
-16.127 -0.78947 4.4895e-06
-16.099 -0.78947 2.5469e-06
-16.07 -0.78947 1.1696e-06
-15.956 -0.78947 1.0284e-06
-15.927 -0.78947 1.5192e-06
-15.899 -0.78947 1.7744e-06
-15.87 -0.78947 1.6715e-06
-15.842 -0.78947 1.2373e-06
-15.699 -0.78947 1.0883e-06
-15.67 -0.78947 1.8938e-06
-15.641 -0.78947 2.5422e-06
-15.613 -0.78947 2.7634e-06
-15.584 -0.78947 2.5408e-06
-15.556 -0.78947 2.2547e-06
-15.527 -0.78947 1.6578e-06
-15.498 -0.78947 1.0019e-06
-15.47 -0.78947 1.0772e-06
-15.441 -0.78947 2.1905e-06
-15.413 -0.78947 3.1435e-06
-15.384 -0.78947 4.8522e-06
-15.355 -0.78947 6.5486e-06
-15.327 -0.78947 8.5801e-06
-15.298 -0.78947 8.8313e-06
-15.27 -0.78947 8.5705e-06
-15.241 -0.78947 8.2471e-06
-15.212 -0.78947 6.3178e-06
-15.184 -0.78947 3.9714e-06
-15.155 -0.78947 2.8282e-06
-15.127 -0.78947 1.3599e-06
-15.012 -0.78947 1.1912e-06
-14.984 -0.78947 1.5533e-06
-14.955 -0.78947 1.7933e-06
-14.926 -0.78947 1.8726e-06
-14.898 -0.78947 1.594e-06
-14.869 -0.78947 1.1539e-06
-14.783 -0.78947 1.1793e-06
-14.755 -0.78947 1.8555e-06
-14.726 -0.78947 2.5039e-06
-14.698 -0.78947 3.6842e-06
-14.669 -0.78947 5.126e-06
-14.641 -0.78947 6.9589e-06
-14.612 -0.78947 9.2462e-06
-14.583 -0.78947 1.2048e-05
-14.555 -0.78947 1.5212e-05
-14.526 -0.78947 1.7736e-05
-14.498 -0.78947 2.2617e-05
-14.469 -0.78947 2.41e-05
-14.44 -0.78947 2.6228e-05
-14.412 -0.78947 2.8564e-05
-14.383 -0.78947 2.663e-05
-14.355 -0.78947 1.9764e-05
-14.326 -0.78947 1.8525e-05
-14.297 -0.78947 1.4659e-05
-14.269 -0.78947 8.7905e-06
-14.24 -0.78947 4.0038e-06
-14.212 -0.78947 2.0071e-06
-14.183 -0.78947 1.6291e-06
-14.154 -0.78947 3.0116e-06
-14.126 -0.78947 4.4302e-06
-14.097 -0.78947 7.6047e-06
-14.069 -0.78947 1.0067e-05
-14.04 -0.78947 1.0412e-05
-14.011 -0.78947 1.1104e-05
-13.983 -0.78947 1.1406e-05
-13.954 -0.78947 9.9226e-06
-13.926 -0.78947 9.8515e-06
-13.897 -0.78947 1.119e-05
-13.868 -0.78947 1.4352e-05
-13.84 -0.78947 2.0114e-05
-13.811 -0.78947 2.7619e-05
-13.783 -0.78947 3.832e-05
-13.754 -0.78947 4.7539e-05
-13.725 -0.78947 4.6403e-05
-13.697 -0.78947 5.9214e-05
-13.668 -0.78947 6.6575e-05
-13.64 -0.78947 6.4704e-05
-13.611 -0.78947 5.2348e-05
-13.583 -0.78947 6.0847e-05
-13.554 -0.78947 5.3517e-05
-13.525 -0.78947 4.5217e-05
-13.497 -0.78947 3.4777e-05
-13.468 -0.78947 3.3044e-05
-13.44 -0.78947 2.3748e-05
-13.411 -0.78947 1.6194e-05
-13.382 -0.78947 1.1796e-05
-13.354 -0.78947 7.7775e-06
-13.325 -0.78947 5.0794e-06
-13.297 -0.78947 2.6654e-06
-13.268 -0.78947 1.1066e-06
-12.667 -0.78947 1.2444e-06
-12.639 -0.78947 2.3138e-06
-12.61 -0.78947 3.2713e-06
-12.582 -0.78947 4.0118e-06
-12.553 -0.78947 4.8545e-06
-12.525 -0.78947 5.1614e-06
-12.496 -0.78947 5.0595e-06
-12.467 -0.78947 4.526e-06
-12.439 -0.78947 3.6891e-06
-12.41 -0.78947 2.649e-06
-12.382 -0.78947 1.6023e-06
-11.81 -0.78947 1.2773e-06
-11.781 -0.78947 1.8511e-06
-11.752 -0.78947 2.332e-06
-11.724 -0.78947 3.1531e-06
-11.695 -0.78947 3.5968e-06
-11.667 -0.78947 3.959e-06
-11.638 -0.78947 3.8338e-06
-11.609 -0.78947 3.8836e-06
-11.581 -0.78947 3.5034e-06
-11.552 -0.78947 2.924e-06
-11.524 -0.78947 2.4151e-06
-11.495 -0.78947 2.2162e-06
-11.467 -0.78947 2.0599e-06
-11.438 -0.78947 2.1983e-06
-11.409 -0.78947 2.5737e-06
-11.381 -0.78947 3.0945e-06
-11.352 -0.78947 3.5816e-06
-11.324 -0.78947 3.8808e-06
-11.295 -0.78947 3.9195e-06
-11.266 -0.78947 3.7634e-06
-11.238 -0.78947 3.245e-06
-11.209 -0.78947 2.5672e-06
-11.181 -0.78947 1.8851e-06
-11.152 -0.78947 1.377e-06
-11.123 -0.78947 1.278e-06
-11.095 -0.78947 1.8175e-06
-11.066 -0.78947 2.5943e-06
-11.038 -0.78947 4.4572e-06
-11.009 -0.78947 7.2177e-06
-10.98 -0.78947 1.0696e-05
-10.952 -0.78947 1.4841e-05
-10.923 -0.78947 1.9081e-05
-10.895 -0.78947 2.3e-05
-10.866 -0.78947 2.5656e-05
-10.837 -0.78947 2.7924e-05
-10.809 -0.78947 2.8401e-05
-10.78 -0.78947 2.7917e-05
-10.752 -0.78947 2.6158e-05
-10.723 -0.78947 2.1061e-05
-10.694 -0.78947 1.7479e-05
-10.666 -0.78947 1.55e-05
-10.637 -0.78947 1.2762e-05
-10.609 -0.78947 1.0979e-05
-10.58 -0.78947 1.17e-05
-10.551 -0.78947 1.3691e-05
-10.523 -0.78947 1.6718e-05
-10.494 -0.78947 1.9423e-05
-10.466 -0.78947 2.1033e-05
-10.437 -0.78947 2.239e-05
-10.408 -0.78947 2.1409e-05
-10.38 -0.78947 2.0261e-05
-10.351 -0.78947 2.1787e-05
-10.323 -0.78947 2.5641e-05
-10.294 -0.78947 3.6034e-05
-10.266 -0.78947 4.7655e-05
-10.237 -0.78947 7.3012e-05
-10.208 -0.78947 0.00010864
-10.18 -0.78947 0.00015033
-10.151 -0.78947 0.00019942
-10.123 -0.78947 0.00024756
-10.094 -0.78947 0.00028212
-10.065 -0.78947 0.00030442
-10.037 -0.78947 0.00033226
-10.008 -0.78947 0.0003372
-9.9796 -0.78947 0.00031124
-9.951 -0.78947 0.0002894
-9.9224 -0.78947 0.00025123
-9.8938 -0.78947 0.00019521
-9.8652 -0.78947 0.00015773
-9.8366 -0.78947 0.00011325
-9.808 -0.78947 7.1758e-05
-9.7794 -0.78947 3.6787e-05
-9.7508 -0.78947 1.5683e-05
-9.7222 -0.78947 4.3624e-06
-9.6364 -0.78947 2.241e-06
-9.6078 -0.78947 4.8207e-06
-9.5792 -0.78947 5.8826e-06
-9.5507 -0.78947 5.2149e-06
-9.5221 -0.78947 3.9949e-06
-9.4935 -0.78947 1.9405e-06
-9.4077 -0.78947 1.2747e-06
-9.3791 -0.78947 3.4835e-06
-9.3505 -0.78947 6.2377e-06
-9.3219 -0.78947 8.6274e-06
-9.2933 -0.78947 9.9553e-06
-9.2647 -0.78947 9.7509e-06
-9.2361 -0.78947 8.9069e-06
-9.2075 -0.78947 6.9649e-06
-9.1789 -0.78947 4.8855e-06
-9.1503 -0.78947 3.4565e-06
-9.1217 -0.78947 3.7356e-06
-9.0931 -0.78947 5.6052e-06
-9.0645 -0.78947 8.291e-06
-9.0359 -0.78947 9.8426e-06
-9.0074 -0.78947 1.4081e-05
-8.9788 -0.78947 1.6362e-05
-8.9502 -0.78947 1.6294e-05
-8.9216 -0.78947 1.4715e-05
-8.893 -0.78947 1.2178e-05
-8.8644 -0.78947 8.215e-06
-8.8358 -0.78947 5.6305e-06
-8.8072 -0.78947 2.5059e-06
-8.7214 -0.78947 1.1103e-06
-8.6928 -0.78947 2.7113e-06
-8.6642 -0.78947 4.2254e-06
-8.6356 -0.78947 4.685e-06
-8.607 -0.78947 5.0295e-06
-8.5784 -0.78947 4.4459e-06
-8.5498 -0.78947 3.1187e-06
-8.5212 -0.78947 1.6539e-06
-8.3783 -0.78947 2.1407e-06
-8.3497 -0.78947 3.0732e-06
-8.3211 -0.78947 3.4041e-06
-8.2925 -0.78947 3.1369e-06
-8.2639 -0.78947 2.3194e-06
-8.2353 -0.78947 1.6143e-06
-8.1495 -0.78947 1.1395e-06
-8.1209 -0.78947 2.1687e-06
-8.0923 -0.78947 4.5535e-06
-8.0637 -0.78947 7.3659e-06
-8.0351 -0.78947 8.8133e-06
-8.0065 -0.78947 9.401e-06
-7.9779 -0.78947 1.0246e-05
-7.9493 -0.78947 9.6369e-06
-7.9208 -0.78947 7.7749e-06
-7.8922 -0.78947 5.5118e-06
-7.8636 -0.78947 3.2508e-06
-7.835 -0.78947 1.5372e-06
-7.7492 -0.78947 1.0745e-06
-7.7206 -0.78947 1.8346e-06
-7.692 -0.78947 2.5557e-06
-7.6634 -0.78947 3.3312e-06
-7.6348 -0.78947 3.4771e-06
-7.6062 -0.78947 3.1208e-06
-7.5776 -0.78947 2.3421e-06
-7.549 -0.78947 1.326e-06
-7.4632 -0.78947 1.2016e-06
-7.4346 -0.78947 3.2138e-06
-7.406 -0.78947 4.9289e-06
-7.3775 -0.78947 7.8852e-06
-7.3489 -0.78947 1.1415e-05
-7.3203 -0.78947 1.4285e-05
-7.2917 -0.78947 1.6056e-05
-7.2631 -0.78947 1.6287e-05
-7.2345 -0.78947 1.5403e-05
-7.2059 -0.78947 1.4015e-05
-7.1773 -0.78947 1.028e-05
-7.1487 -0.78947 8.0432e-06
-7.1201 -0.78947 7.9598e-06
-7.0915 -0.78947 7.7261e-06
-7.0629 -0.78947 9.8639e-06
-7.0343 -0.78947 1.4832e-05
-7.0057 -0.78947 1.798e-05
-6.9771 -0.78947 2.1652e-05
-6.9485 -0.78947 2.3472e-05
-6.9199 -0.78947 2.1887e-05
-6.8913 -0.78947 1.7386e-05
-6.8627 -0.78947 1.0485e-05
-6.8342 -0.78947 5.9483e-06
-6.8056 -0.78947 5.6123e-06
-6.777 -0.78947 9.6527e-06
-6.7484 -0.78947 2.3864e-05
-6.7198 -0.78947 5.1889e-05
-6.6912 -0.78947 8.9662e-05
-6.6626 -0.78947 0.00013494
-6.634 -0.78947 0.00018188
-6.6054 -0.78947 0.0002106
-6.5768 -0.78947 0.00024526
-6.5482 -0.78947 0.00026062
-6.5196 -0.78947 0.0002634
-6.491 -0.78947 0.0002486
-6.4624 -0.78947 0.00020943
-6.4338 -0.78947 0.00016012
-6.4052 -0.78947 0.00014073
-6.3766 -0.78947 0.00010042
-6.348 -0.78947 5.5046e-05
-6.3194 -0.78947 2.7711e-05
-6.2908 -0.78947 2.8139e-05
-6.2623 -0.78947 1.877e-05
-6.2337 -0.78947 1.678e-05
-6.2051 -0.78947 2.2168e-05
-6.1765 -0.78947 2.9396e-05
-6.1479 -0.78947 2.6242e-05
-6.1193 -0.78947 2.3246e-05
-6.0907 -0.78947 1.8387e-05
-6.0621 -0.78947 1.2131e-05
-6.0335 -0.78947 6.9039e-06
-6.0049 -0.78947 4.5824e-06
-5.9763 -0.78947 4.4109e-06
-5.9477 -0.78947 5.6793e-06
-5.9191 -0.78947 7.5594e-06
-5.8905 -0.78947 8.7103e-06
-5.8619 -0.78947 8.2655e-06
-5.8333 -0.78947 6.2347e-06
-5.8047 -0.78947 3.51e-06
-5.7761 -0.78947 1.9594e-06
-5.719 -0.78947 2.3703e-06
-5.6904 -0.78947 6.0521e-06
-5.6618 -0.78947 1.1129e-05
-5.6332 -0.78947 1.5759e-05
-5.6046 -0.78947 1.8504e-05
-5.576 -0.78947 1.8831e-05
-5.5474 -0.78947 1.6852e-05
-5.5188 -0.78947 1.1952e-05
-5.4902 -0.78947 7.1455e-06
-5.4616 -0.78947 3.9469e-06
-5.433 -0.78947 3.4991e-06
-5.4044 -0.78947 6.2045e-06
-5.3758 -0.78947 1.081e-05
-5.3472 -0.78947 1.8429e-05
-5.3186 -0.78947 2.5285e-05
-5.29 -0.78947 2.9283e-05
-5.2614 -0.78947 2.9781e-05
-5.2328 -0.78947 2.5626e-05
-5.2042 -0.78947 1.8424e-05
-5.1757 -0.78947 1.3048e-05
-5.1471 -0.78947 5.9959e-06
-5.1185 -0.78947 1.6854e-06
-5.0899 -0.78947 1.1816e-06
-5.0613 -0.78947 4.2434e-06
-5.0327 -0.78947 9.2986e-06
-5.0041 -0.78947 1.3818e-05
-4.9755 -0.78947 1.5831e-05
-4.9469 -0.78947 1.642e-05
-4.9183 -0.78947 1.3895e-05
-4.8897 -0.78947 9.429e-06
-4.8611 -0.78947 5.0655e-06
-4.8325 -0.78947 2.8147e-06
-4.8039 -0.78947 3.9185e-06
-4.7753 -0.78947 6.4436e-06
-4.7467 -0.78947 1.238e-05
-4.7181 -0.78947 1.887e-05
-4.6895 -0.78947 2.3127e-05
-4.6609 -0.78947 2.3735e-05
-4.6324 -0.78947 2.0627e-05
-4.6038 -0.78947 1.428e-05
-4.5752 -0.78947 9.4334e-06
-4.5466 -0.78947 3.5344e-06
-4.518 -0.78947 1.4077e-06
-4.4894 -0.78947 3.0971e-06
-4.4608 -0.78947 8.359e-06
-4.4322 -0.78947 1.7432e-05
-4.4036 -0.78947 2.4974e-05
-4.375 -0.78947 2.6744e-05
-4.3464 -0.78947 2.6187e-05
-4.3178 -0.78947 2.2899e-05
-4.2892 -0.78947 1.52e-05
-4.2606 -0.78947 7.485e-06
-4.232 -0.78947 3.3392e-06
-4.2034 -0.78947 4.8961e-06
-4.1748 -0.78947 1.2621e-05
-4.1462 -0.78947 2.0263e-05
-4.1176 -0.78947 3.4133e-05
-4.0891 -0.78947 4.6588e-05
-4.0605 -0.78947 5.1954e-05
-4.0319 -0.78947 5.1782e-05
-4.0033 -0.78947 4.4888e-05
-3.9747 -0.78947 3.2304e-05
-3.9461 -0.78947 2.334e-05
-3.9175 -0.78947 1.1432e-05
-3.8889 -0.78947 3.8726e-06
-3.8603 -0.78947 1.2387e-06
-3.8317 -0.78947 2.0001e-06
-3.8031 -0.78947 6.1502e-06
-3.7745 -0.78947 7.7103e-06
-3.7459 -0.78947 6.6015e-06
-3.7173 -0.78947 3.8924e-06
-3.6887 -0.78947 1.8811e-06
-3.6601 -0.78947 1.5285e-06
-3.6315 -0.78947 7.228e-06
-3.6029 -0.78947 2.1487e-05
-3.5743 -0.78947 4.27e-05
-3.5458 -0.78947 5.4099e-05
-3.5172 -0.78947 7.1228e-05
-3.4886 -0.78947 8.5554e-05
-3.46 -0.78947 8.3319e-05
-3.4314 -0.78947 5.5743e-05
-3.4028 -0.78947 3.6613e-05
-3.3742 -0.78947 1.3591e-05
-3.3456 -0.78947 2.6506e-06
-3.317 -0.78947 5.0355e-06
-3.2884 -0.78947 2.7509e-05
-3.2598 -0.78947 7.2088e-05
-3.2312 -0.78947 0.00012239
-3.2026 -0.78947 0.00016207
-3.174 -0.78947 0.00019472
-3.1454 -0.78947 0.00018643
-3.1168 -0.78947 0.00013682
-3.0882 -0.78947 7.4714e-05
-3.0596 -0.78947 2.0203e-05
-3.031 -0.78947 1.5218e-06
-3.0025 -0.78947 6.7798e-05
-2.9739 -0.78947 0.0002534
-2.9453 -0.78947 0.00045957
-2.9167 -0.78947 0.00083903
-2.8881 -0.78947 0.0013572
-2.8595 -0.78947 0.0020007
-2.8309 -0.78947 0.0025766
-2.8023 -0.78947 0.0027273
-2.7737 -0.78947 0.0033904
-2.7451 -0.78947 0.0035617
-2.7165 -0.78947 0.0034057
-2.6879 -0.78947 0.0028285
-2.6593 -0.78947 0.0027693
-2.6307 -0.78947 0.0022677
-2.6021 -0.78947 0.0016002
-2.5735 -0.78947 0.0010771
-2.5449 -0.78947 0.00069893
-2.5163 -0.78947 0.00044481
-2.4877 -0.78947 0.00018766
-2.4592 -0.78947 5.6291e-05
-2.4306 -0.78947 1.6913e-06
-2.3734 -0.78947 1.891e-05
-2.3448 -0.78947 4.3143e-05
-2.3162 -0.78947 5.354e-05
-2.2876 -0.78947 4.5646e-05
-2.259 -0.78947 4.2283e-05
-2.2304 -0.78947 3.1678e-05
-2.2018 -0.78947 1.4275e-05
-2.1732 -0.78947 3.7851e-06
-2.1446 -0.78947 5.0139e-06
-2.116 -0.78947 8.4478e-06
-2.0874 -0.78947 1.6427e-05
-2.0588 -0.78947 2.0831e-05
-2.0302 -0.78947 2.6183e-05
-2.0016 -0.78947 1.5167e-05
-1.973 -0.78947 3.6344e-06
-1.9444 -0.78947 2.4247e-05
-1.9158 -0.78947 2.5408e-06
-1.8873 -0.78947 1.0632e-05
-1.8015 -0.78947 2.234e-05
-1.7729 -0.78947 0.000208
-1.7443 -0.78947 1.173e-05
-1.7157 -0.78947 1.9535e-05
-0.68627 -0.78947 1.5509e-05
-0.65768 -0.78947 0.00017477
-0.62908 -0.78947 3.8049e-05
-0.60049 -0.78947 1.0349e-06
-0.5719 -0.78947 3.8272e-06
0.48611 -0.78947 2.9537e-06
0.51471 -0.78947 5.6711e-06
0.5433 -0.78947 1.3392e-05
0.5719 -0.78947 2.8052e-05
0.60049 -0.78947 0.00081538
0.62908 -0.78947 0.0031328
0.65768 -0.78947 0.019016
0.68627 -0.78947 0.012962
0.71487 -0.78947 0.00012486
0.74346 -0.78947 0.00012996
0.77206 -0.78947 3.4675e-05
0.80065 -0.78947 1.8473e-05
0.82925 -0.78947 1.0026e-05
0.85784 -0.78947 7.7348e-06
0.88644 -0.78947 8.0913e-06
0.91503 -0.78947 9.1876e-06
0.94363 -0.78947 9.9967e-06
0.97222 -0.78947 1.2256e-05
1.0008 -0.78947 1.366e-05
1.0294 -0.78947 1.3537e-05
1.058 -0.78947 1.2387e-05
1.0866 -0.78947 1.0474e-05
1.1152 -0.78947 7.5666e-06
1.1438 -0.78947 5.5016e-06
1.1724 -0.78947 2.7789e-06
1.201 -0.78947 1.01e-06
1.2582 -0.78947 2.2221e-06
1.2868 -0.78947 6.1025e-06
1.3154 -0.78947 1.2755e-05
1.344 -0.78947 1.9314e-05
1.3725 -0.78947 3.6313e-05
1.4011 -0.78947 6.2971e-05
1.4297 -0.78947 0.0023052
1.4583 -0.78947 4.3618e-05
1.4869 -0.78947 2.9354e-06
1.5727 -0.78947 7.3283e-05
1.6013 -0.78947 2.1525e-05
1.6299 -0.78947 3.4011e-05
1.6585 -0.78947 0.00052873
1.6871 -0.78947 3.8449e-05
1.7157 -0.78947 0.0002734
1.7443 -0.78947 0.00013498
1.7729 -0.78947 7.9544e-05
1.8015 -0.78947 3.826e-05
1.8301 -0.78947 1.2061e-05
1.8587 -0.78947 1.4885e-05
1.8873 -0.78947 4.428e-05
1.9158 -0.78947 9.4295e-05
1.9444 -0.78947 0.00012277
1.973 -0.78947 0.00014629
2.0016 -0.78947 0.0001459
2.0302 -0.78947 0.00012496
2.0588 -0.78947 8.676e-05
2.0874 -0.78947 4.4919e-05
2.116 -0.78947 1.3027e-05
2.1446 -0.78947 2.8611e-06
2.1732 -0.78947 6.9379e-06
2.2018 -0.78947 3.0849e-05
2.2304 -0.78947 6.6526e-05
2.259 -0.78947 0.00010062
2.2876 -0.78947 0.00011886
2.3162 -0.78947 0.00011894
2.3448 -0.78947 0.00010727
2.3734 -0.78947 7.7757e-05
2.402 -0.78947 4.443e-05
2.4306 -0.78947 1.794e-05
2.4592 -0.78947 6.2905e-06
2.4877 -0.78947 1.1351e-05
2.5163 -0.78947 2.949e-05
2.5449 -0.78947 4.6983e-05
2.5735 -0.78947 6.876e-05
2.6021 -0.78947 7.9728e-05
2.6307 -0.78947 7.7967e-05
2.6593 -0.78947 6.3709e-05
2.6879 -0.78947 4.0696e-05
2.7165 -0.78947 1.8328e-05
2.7451 -0.78947 3.8567e-06
2.7737 -0.78947 1.035e-06
2.8023 -0.78947 6.1107e-06
2.8309 -0.78947 2.0998e-05
2.8595 -0.78947 3.9566e-05
2.8881 -0.78947 5.2551e-05
2.9167 -0.78947 5.2826e-05
