-11.913 -2.1675 4.2508e-06
-11.884 -2.1675 4.4981e-06
-11.856 -2.1675 4.6096e-06
-11.827 -2.1675 4.6468e-06
-11.799 -2.1675 4.5013e-06
-11.77 -2.1675 4.1427e-06
-11.741 -2.1675 3.5588e-06
-11.713 -2.1675 2.7822e-06
-11.684 -2.1675 1.9367e-06
-11.656 -2.1675 1.3564e-06
-11.484 -2.1675 1.1993e-06
-11.455 -2.1675 1.4819e-06
-11.427 -2.1675 1.7169e-06
-11.398 -2.1675 1.654e-06
-11.37 -2.1675 1.3092e-06
-11.026 -2.1675 1.8956e-06
-10.998 -2.1675 4.6626e-06
-10.969 -2.1675 8.8021e-06
-10.941 -2.1675 1.3921e-05
-10.912 -2.1675 1.9151e-05
-10.883 -2.1675 2.3018e-05
-10.855 -2.1675 2.4545e-05
-10.826 -2.1675 2.3773e-05
-10.798 -2.1675 1.9997e-05
-10.769 -2.1675 1.3778e-05
-10.74 -2.1675 7.0877e-06
-10.712 -2.1675 1.7778e-06
-10.655 -2.1675 3.6761e-06
-10.626 -2.1675 8.7288e-06
-10.597 -2.1675 1.9e-05
-10.569 -2.1675 3.0223e-05
-10.54 -2.1675 3.8367e-05
-10.512 -2.1675 4.0334e-05
-10.483 -2.1675 3.4569e-05
-10.454 -2.1675 2.251e-05
-10.426 -2.1675 1.2909e-05
-10.397 -2.1675 1.8246e-06
-10.369 -2.1675 2.2657e-06
-10.34 -2.1675 2.3629e-05
-10.311 -2.1675 7.1407e-05
-10.283 -2.1675 0.00014974
-10.254 -2.1675 0.00025518
-10.226 -2.1675 0.00033325
-10.197 -2.1675 0.00045762
-10.168 -2.1675 0.00056901
-10.14 -2.1675 0.00065608
-10.111 -2.1675 0.00070055
-10.083 -2.1675 0.00069606
-10.054 -2.1675 0.00064335
-10.025 -2.1675 0.00058611
-9.9967 -2.1675 0.00047213
-9.9681 -2.1675 0.00034572
-9.9395 -2.1675 0.00022323
-9.9109 -2.1675 0.00012078
-9.8823 -2.1675 4.8462e-05
-9.8537 -2.1675 9.5681e-06
-9.7965 -2.1675 6.7907e-06
-9.7679 -2.1675 2.6412e-05
-9.7393 -2.1675 4.8478e-05
-9.7107 -2.1675 6.404e-05
-9.6821 -2.1675 6.817e-05
-9.6535 -2.1675 6.0576e-05
-9.6249 -2.1675 4.4685e-05
-9.5963 -2.1675 3.2165e-05
-9.5677 -2.1675 1.4749e-05
-9.5391 -2.1675 3.2231e-06
-9.4818 -2.1675 5.2281e-06
-9.4532 -2.1675 1.5697e-05
-9.4246 -2.1675 2.7774e-05
-9.396 -2.1675 3.485e-05
-9.3674 -2.1675 4.1786e-05
-9.3388 -2.1675 4.3428e-05
-9.3102 -2.1675 4.0308e-05
-9.2816 -2.1675 3.4343e-05
-9.253 -2.1675 2.7994e-05
-9.2244 -2.1675 2.3324e-05
-9.1958 -2.1675 2.1697e-05
-9.1672 -2.1675 2.1292e-05
-9.1386 -2.1675 2.2368e-05
-9.11 -2.1675 2.3326e-05
-9.0814 -2.1675 2.2662e-05
-9.0528 -2.1675 1.9652e-05
-9.0242 -2.1675 1.4636e-05
-8.9956 -2.1675 1.0822e-05
-8.967 -2.1675 5.4873e-06
-8.9384 -2.1675 2.0362e-06
-8.9098 -2.1675 1.3647e-06
-8.8812 -2.1675 3.4047e-06
-8.8526 -2.1675 7.0661e-06
-8.824 -2.1675 1.0685e-05
-8.7954 -2.1675 1.2263e-05
-8.7668 -2.1675 1.2553e-05
-8.7382 -2.1675 1.0216e-05
-8.7096 -2.1675 6.1401e-06
-8.681 -2.1675 2.1043e-06
-8.6238 -2.1675 1.706e-06
-8.5952 -2.1675 5.0399e-06
-8.5666 -2.1675 1.2988e-05
-8.538 -2.1675 2.2856e-05
-8.5094 -2.1675 3.224e-05
-8.4807 -2.1675 3.8818e-05
-8.4521 -2.1675 4.0847e-05
-8.4235 -2.1675 3.7947e-05
-8.3949 -2.1675 3.118e-05
-8.3663 -2.1675 2.553e-05
-8.3377 -2.1675 1.7187e-05
-8.3091 -2.1675 1.0923e-05
-8.2805 -2.1675 8.036e-06
-8.2519 -2.1675 8.582e-06
-8.2233 -2.1675 1.1375e-05
-8.1947 -2.1675 1.4564e-05
-8.1661 -2.1675 1.599e-05
-8.1375 -2.1675 1.613e-05
-8.1089 -2.1675 1.3629e-05
-8.0803 -2.1675 9.2889e-06
-8.0517 -2.1675 4.797e-06
-8.0231 -2.1675 1.9982e-06
-7.9945 -2.1675 2.2162e-06
-7.9659 -2.1675 4.2077e-06
-7.9373 -2.1675 9.3099e-06
-7.9087 -2.1675 1.532e-05
-7.8801 -2.1675 2.0023e-05
-7.8515 -2.1675 2.1535e-05
-7.8229 -2.1675 1.917e-05
-7.7943 -2.1675 1.3644e-05
-7.7657 -2.1675 9.1772e-06
-7.7371 -2.1675 3.4686e-06
-7.7085 -2.1675 1.3008e-06
-7.6799 -2.1675 4.4603e-06
-7.6513 -2.1675 1.3087e-05
-7.6227 -2.1675 2.5558e-05
-7.5941 -2.1675 3.8688e-05
-7.5655 -2.1675 4.6029e-05
-7.5369 -2.1675 5.256e-05
-7.5083 -2.1675 5.2176e-05
-7.4796 -2.1675 4.5045e-05
-7.451 -2.1675 3.3355e-05
-7.4224 -2.1675 2.0601e-05
-7.3938 -2.1675 1.0361e-05
-7.3652 -2.1675 6.2525e-06
-7.3366 -2.1675 4.9629e-06
-7.308 -2.1675 8.6196e-06
-7.2794 -2.1675 1.4642e-05
-7.2508 -2.1675 1.9697e-05
-7.2222 -2.1675 2.1027e-05
-7.1936 -2.1675 1.774e-05
-7.165 -2.1675 1.3559e-05
-7.1364 -2.1675 6.5362e-06
-7.1078 -2.1675 2.2703e-06
-7.0792 -2.1675 4.3808e-06
-7.0506 -2.1675 1.4568e-05
-7.022 -2.1675 3.1481e-05
-6.9934 -2.1675 5.0775e-05
-6.9648 -2.1675 6.6245e-05
-6.9362 -2.1675 7.1401e-05
-6.9076 -2.1675 6.8205e-05
-6.879 -2.1675 5.2144e-05
-6.8504 -2.1675 2.8521e-05
-6.8218 -2.1675 8.127e-06
-6.7932 -2.1675 5.3238e-06
-6.7646 -2.1675 3.4661e-05
-6.736 -2.1675 7.789e-05
-6.7074 -2.1675 0.00018234
-6.6788 -2.1675 0.00033166
-6.6502 -2.1675 0.00051395
-6.6216 -2.1675 0.00070854
-6.593 -2.1675 0.00089029
-6.5644 -2.1675 0.0010342
-6.5358 -2.1675 0.0011005
-6.5072 -2.1675 0.0011431
-6.4785 -2.1675 0.0011155
-6.4499 -2.1675 0.0010225
-6.4213 -2.1675 0.00087903
-6.3927 -2.1675 0.00070726
-6.3641 -2.1675 0.00052926
-6.3355 -2.1675 0.00041774
-6.3069 -2.1675 0.00027113
-6.2783 -2.1675 0.00015783
-6.2497 -2.1675 7.9454e-05
-6.2211 -2.1675 3.2904e-05
-6.1925 -2.1675 1.1312e-05
-6.1639 -2.1675 6.3482e-06
-6.1353 -2.1675 8.2395e-06
-6.1067 -2.1675 1.4126e-05
-6.0781 -2.1675 1.9759e-05
-6.0495 -2.1675 2.2697e-05
-6.0209 -2.1675 2.2349e-05
-5.9923 -2.1675 1.9216e-05
-5.9637 -2.1675 1.4389e-05
-5.9351 -2.1675 1.0862e-05
-5.9065 -2.1675 6.0389e-06
-5.8779 -2.1675 2.6904e-06
-5.8493 -2.1675 1.6568e-06
-5.8207 -2.1675 3.4897e-06
-5.7921 -2.1675 8.3153e-06
-5.7635 -2.1675 1.5724e-05
-5.7349 -2.1675 2.4715e-05
-5.7063 -2.1675 3.098e-05
-5.6777 -2.1675 3.9601e-05
-5.6491 -2.1675 4.6043e-05
-5.6205 -2.1675 4.9256e-05
-5.5919 -2.1675 4.8784e-05
-5.5633 -2.1675 4.4868e-05
-5.5347 -2.1675 3.8356e-05
-5.5061 -2.1675 3.3197e-05
-5.4774 -2.1675 2.5219e-05
-5.4488 -2.1675 1.7785e-05
-5.4202 -2.1675 1.1548e-05
-5.3916 -2.1675 6.7649e-06
-5.363 -2.1675 3.4372e-06
-5.3344 -2.1675 1.4172e-06
-5.2486 -2.1675 1.3616e-06
-5.22 -2.1675 2.8946e-06
-5.1914 -2.1675 4.7767e-06
-5.1628 -2.1675 6.4667e-06
-5.1342 -2.1675 7.3807e-06
-5.1056 -2.1675 7.3432e-06
-5.077 -2.1675 6.3407e-06
-5.0484 -2.1675 4.643e-06
-5.0198 -2.1675 3.2009e-06
-4.9912 -2.1675 3.2225e-06
-4.9626 -2.1675 5.7745e-06
-4.934 -2.1675 1.1288e-05
-4.9054 -2.1675 1.6382e-05
-4.8768 -2.1675 2.5167e-05
-4.8482 -2.1675 3.3658e-05
-4.8196 -2.1675 3.9831e-05
-4.791 -2.1675 4.2125e-05
-4.7624 -2.1675 3.9983e-05
-4.7338 -2.1675 3.4167e-05
-4.7052 -2.1675 2.9114e-05
-4.6766 -2.1675 2.1461e-05
-4.648 -2.1675 1.5769e-05
-4.6194 -2.1675 1.3386e-05
-4.5908 -2.1675 1.4118e-05
-4.5622 -2.1675 1.6507e-05
-4.5336 -2.1675 1.8426e-05
-4.505 -2.1675 1.7861e-05
-4.4763 -2.1675 1.5663e-05
-4.4477 -2.1675 1.0299e-05
-4.4191 -2.1675 4.5002e-06
-4.3905 -2.1675 1.4541e-06
-4.3619 -2.1675 3.9741e-06
-4.3333 -2.1675 1.325e-05
-4.3047 -2.1675 2.784e-05
-4.2761 -2.1675 3.8587e-05
-4.2475 -2.1675 5.2153e-05
-4.2189 -2.1675 5.8261e-05
-4.1903 -2.1675 5.3914e-05
-4.1617 -2.1675 3.9704e-05
-4.1331 -2.1675 2.057e-05
-4.1045 -2.1675 5.057e-06
-4.0759 -2.1675 1.5454e-06
-4.0473 -2.1675 1.2578e-05
-4.0187 -2.1675 4.6652e-05
-3.9901 -2.1675 0.00010168
-3.9615 -2.1675 0.00016896
-3.9329 -2.1675 0.0002347
-3.9043 -2.1675 0.00028278
-3.8757 -2.1675 0.00029853
-3.8471 -2.1675 0.0002921
-3.8185 -2.1675 0.00025343
-3.7899 -2.1675 0.00019383
-3.7613 -2.1675 0.00012932
-3.7327 -2.1675 7.5688e-05
-3.7041 -2.1675 4.4554e-05
-3.6755 -2.1675 3.794e-05
-3.6469 -2.1675 4.4888e-05
-3.6183 -2.1675 6.0918e-05
-3.5897 -2.1675 7.1832e-05
-3.5611 -2.1675 6.735e-05
-3.5325 -2.1675 4.6057e-05
-3.5039 -2.1675 1.7658e-05
-3.4752 -2.1675 3.8423e-06
-3.4466 -2.1675 6.3348e-06
-3.418 -2.1675 5.0191e-05
-3.3894 -2.1675 0.00013812
-3.3608 -2.1675 0.00025636
-3.3322 -2.1675 0.00037281
-3.3036 -2.1675 0.0004443
-3.275 -2.1675 0.00044663
-3.2464 -2.1675 0.00037136
-3.2178 -2.1675 0.00022169
-3.1892 -2.1675 6.3088e-05
-3.1606 -2.1675 3.2191e-06
-3.132 -2.1675 0.00017828
-3.1034 -2.1675 0.0007218
-3.0748 -2.1675 0.0017141
-3.0462 -2.1675 0.0026256
-3.0176 -2.1675 0.0043155
-2.989 -2.1675 0.006296
-2.9604 -2.1675 0.0083985
-2.9318 -2.1675 0.010304
-2.9032 -2.1675 0.011643
-2.8746 -2.1675 0.012194
-2.846 -2.1675 0.012147
-2.8174 -2.1675 0.011547
-2.7888 -2.1675 0.010403
-2.7602 -2.1675 0.008739
-2.7316 -2.1675 0.0066659
-2.703 -2.1675 0.0045178
-2.6744 -2.1675 0.0026697
-2.6458 -2.1675 0.0017074
-2.6172 -2.1675 0.00068287
-2.5886 -2.1675 0.00013216
-2.56 -2.1675 6.2189e-06
-2.5314 -2.1675 0.00016427
-2.5028 -2.1675 0.00043219
-2.4741 -2.1675 0.00066896
-2.4455 -2.1675 0.00076114
-2.4169 -2.1675 0.00077344
-2.3883 -2.1675 0.00063561
-2.3597 -2.1675 0.00042225
-2.3311 -2.1675 0.00024385
-2.3025 -2.1675 9.248e-05
-2.2739 -2.1675 6.3301e-06
-2.2453 -2.1675 1.3013e-05
-2.2167 -2.1675 2.7413e-05
-2.1881 -2.1675 0.00023776
-2.1595 -2.1675 0.0001759
-2.1309 -2.1675 0.0011045
-2.1023 -2.1675 6.6795e-05
-2.0737 -2.1675 3.5608e-05
-2.0451 -2.1675 2.5482e-05
-2.0165 -2.1675 1.5553e-05
-1.9879 -2.1675 9.151e-06
-1.9593 -2.1675 4.9803e-06
-1.9307 -2.1675 2.5206e-06
-1.9021 -2.1675 1.3437e-06
-1.8735 -2.1675 1.0022e-06
-1.8449 -2.1675 1.0722e-06
-1.8163 -2.1675 1.1734e-06
-1.7877 -2.1675 1.2447e-06
-1.7591 -2.1675 1.1314e-06
-0.32893 -2.1675 1.1488e-06
-0.30033 -2.1675 1.4243e-06
-0.27173 -2.1675 1.6076e-06
-0.24312 -2.1675 1.6701e-06
-0.21452 -2.1675 1.6066e-06
-0.18592 -2.1675 1.5073e-06
-0.15732 -2.1675 1.2958e-06
-0.12871 -2.1675 1.0495e-06
0.30033 -2.1675 1.0112e-06
0.50055 -2.1675 1.7287e-06
0.52915 -2.1675 4.0649e-06
0.55776 -2.1675 7.5492e-06
0.58636 -2.1675 1.209e-05
0.61496 -2.1675 1.5538e-05
0.64356 -2.1675 2.098e-05
0.67217 -2.1675 2.6255e-05
0.70077 -2.1675 3.0697e-05
0.72937 -2.1675 3.37e-05
0.75798 -2.1675 3.4825e-05
0.78658 -2.1675 3.4023e-05
0.81518 -2.1675 3.1332e-05
0.84378 -2.1675 2.8635e-05
0.87239 -2.1675 2.3735e-05
0.90099 -2.1675 1.8319e-05
0.92959 -2.1675 1.3006e-05
0.9582 -2.1675 8.3416e-06
0.9868 -2.1675 4.719e-06
1.0154 -2.1675 2.2564e-06
1.044 -2.1675 1.2377e-06
1.1584 -2.1675 1.0371e-06
1.187 -2.1675 1.187e-06
1.2156 -2.1675 1.0637e-06
1.3014 -2.1675 2.5156e-05
1.33 -2.1675 7.7521e-05
1.3586 -2.1675 1.4616e-05
1.3872 -2.1675 0.00016644
1.4158 -2.1675 4.0867e-05
1.4444 -2.1675 0.00030034
1.473 -2.1675 0.00014436
1.5017 -2.1675 0.00024198
1.5303 -2.1675 0.00030942
1.5589 -2.1675 0.00028224
1.5875 -2.1675 0.000298
1.6161 -2.1675 0.00027145
1.6447 -2.1675 0.00023904
1.6733 -2.1675 0.0001965
1.7019 -2.1675 0.00016464
1.7305 -2.1675 0.00013656
1.7591 -2.1675 0.0001081
1.7877 -2.1675 8.0019e-05
1.8163 -2.1675 5.4354e-05
1.8449 -2.1675 3.9249e-05
1.8735 -2.1675 2.023e-05
1.9021 -2.1675 6.6862e-06
1.9593 -2.1675 2.266e-06
1.9879 -2.1675 1.1075e-05
2.0165 -2.1675 2.3821e-05
2.0451 -2.1675 3.6562e-05
2.0737 -2.1675 4.2723e-05
2.1023 -2.1675 4.5186e-05
2.1309 -2.1675 3.8448e-05
2.1595 -2.1675 2.523e-05
2.1881 -2.1675 1.1712e-05
2.2167 -2.1675 5.8442e-06
2.2453 -2.1675 1.5908e-05
2.2739 -2.1675 3.4424e-05
2.3025 -2.1675 8.0659e-05
2.3311 -2.1675 0.00014489
2.3597 -2.1675 0.00021787
2.3883 -2.1675 0.0002885
2.4169 -2.1675 0.00034427
2.4455 -2.1675 0.00037334
2.4741 -2.1675 0.00037423
2.5028 -2.1675 0.00034732
2.5314 -2.1675 0.00029363
2.56 -2.1675 0.00022529
2.5886 -2.1675 0.00015539
2.6172 -2.1675 9.3711e-05
2.6458 -2.1675 4.6948e-05
2.6744 -2.1675 2.5531e-05
2.703 -2.1675 7.0315e-06
2.7888 -2.1675 1.5702e-06
2.8174 -2.1675 2.3228e-06
2.846 -2.1675 3.7661e-06
2.8746 -2.1675 6.5492e-06
2.9032 -2.1675 1.5552e-05
2.9318 -2.1675 3.1052e-05
2.9604 -2.1675 5.0877e-05
2.989 -2.1675 6.9758e-05
3.0176 -2.1675 8.0889e-05
3.0462 -2.1675 7.8563e-05
3.0748 -2.1675 6.8564e-05
3.1034 -2.1675 4.4033e-05
3.132 -2.1675 1.7195e-05
3.1606 -2.1675 2.2794e-06
3.1892 -2.1675 1.4465e-05
3.2178 -2.1675 6.4935e-05
3.2464 -2.1675 0.00015741
3.275 -2.1675 0.00028514
3.3036 -2.1675 0.0003805
3.3322 -2.1675 0.00052261
3.3608 -2.1675 0.00064169
3.3894 -2.1675 0.00071632
3.418 -2.1675 0.00073357
3.4466 -2.1675 0.00069198
3.4752 -2.1675 0.00060133
3.5039 -2.1675 0.00052173
3.5325 -2.1675 0.00039359
3.5611 -2.1675 0.00027391
3.5897 -2.1675 0.00017814
3.6183 -2.1675 0.00011138
3.6469 -2.1675 7.0329e-05
3.6755 -2.1675 4.6351e-05
3.7041 -2.1675 3.5311e-05
3.7327 -2.1675 2.1481e-05
3.7613 -2.1675 1.0025e-05
3.7899 -2.1675 4.6759e-06
3.8185 -2.1675 1.1599e-05
3.8471 -2.1675 3.4917e-05
3.8757 -2.1675 7.2797e-05
3.9043 -2.1675 0.00010168
3.9329 -2.1675 0.00013859
3.9615 -2.1675 0.00015358
3.9901 -2.1675 0.00013555
4.0187 -2.1675 8.6809e-05
4.0473 -2.1675 2.8929e-05
4.0759 -2.1675 3.7874e-06
4.1045 -2.1675 3.3426e-05
4.1331 -2.1675 0.00019208
4.1617 -2.1675 0.00053242
4.1903 -2.1675 0.0010798
4.2189 -2.1675 0.0018272
4.2475 -2.1675 0.002719
4.2761 -2.1675 0.0036587
4.3047 -2.1675 0.0042594
4.3333 -2.1675 0.0050141
4.3619 -2.1675 0.0054875
4.3905 -2.1675 0.0056133
4.4191 -2.1675 0.0053799
4.4477 -2.1675 0.0048176
4.4763 -2.1675 0.0040103
4.505 -2.1675 0.0033988
4.5336 -2.1675 0.0024492
4.5622 -2.1675 0.0015671
4.5908 -2.1675 0.00085212
4.6194 -2.1675 0.00035721
4.648 -2.1675 8.5893e-05
4.6766 -2.1675 2.5316e-06
4.7052 -2.1675 4.7797e-05
4.7338 -2.1675 0.00011615
4.7624 -2.1675 0.00022713
4.791 -2.1675 0.0003064
4.8196 -2.1675 0.00032861
4.8482 -2.1675 0.00029283
4.8768 -2.1675 0.00021718
4.9054 -2.1675 0.00012998
4.934 -2.1675 7.9219e-05
4.9626 -2.1675 2.974e-05
4.9912 -2.1675 2.1393e-05
5.0198 -2.1675 5.213e-05
5.0484 -2.1675 0.0001097
5.077 -2.1675 0.00017559
5.1056 -2.1675 0.00023196
5.1342 -2.1675 0.00025793
5.1628 -2.1675 0.0002738
5.1914 -2.1675 0.00026134
5.22 -2.1675 0.00022613
5.2486 -2.1675 0.00017861
5.2772 -2.1675 0.00012841
5.3058 -2.1675 8.3864e-05
5.3344 -2.1675 5.9844e-05
5.363 -2.1675 3.3816e-05
5.3916 -2.1675 1.8862e-05
5.4202 -2.1675 1.2373e-05
5.4488 -2.1675 1.1077e-05
5.4774 -2.1675 1.1935e-05
5.5061 -2.1675 1.2836e-05
5.5347 -2.1675 1.2894e-05
5.5633 -2.1675 1.199e-05
5.5919 -2.1675 1.0027e-05
5.6205 -2.1675 7.4352e-06
5.6491 -2.1675 4.7213e-06
5.6777 -2.1675 2.3438e-06
5.7921 -2.1675 2.1298e-06
5.8207 -2.1675 5.1291e-06
5.8493 -2.1675 9.0982e-06
5.8779 -2.1675 1.3444e-05
5.9065 -2.1675 1.7453e-05
5.9351 -2.1675 2.0443e-05
5.9637 -2.1675 2.1647e-05
5.9923 -2.1675 2.2242e-05
6.0209 -2.1675 2.1478e-05
6.0495 -2.1675 1.9751e-05
6.0781 -2.1675 1.7718e-05
6.1067 -2.1675 1.5845e-05
6.1353 -2.1675 1.4431e-05
6.1639 -2.1675 1.3767e-05
6.1925 -2.1675 1.3135e-05
6.2211 -2.1675 1.2648e-05
6.2497 -2.1675 1.2024e-05
6.2783 -2.1675 1.1093e-05
6.3069 -2.1675 9.8623e-06
6.3355 -2.1675 8.4363e-06
6.3641 -2.1675 7.4714e-06
6.3927 -2.1675 6.1329e-06
6.4213 -2.1675 5.0425e-06
6.4499 -2.1675 4.2091e-06
6.4785 -2.1675 3.6067e-06
6.5072 -2.1675 3.1882e-06
6.5358 -2.1675 2.9158e-06
6.5644 -2.1675 2.7992e-06
6.593 -2.1675 2.7015e-06
6.6216 -2.1675 2.6156e-06
6.6502 -2.1675 2.3988e-06
6.6788 -2.1675 1.9132e-06
6.7074 -2.1675 1.1362e-06
6.7932 -2.1675 1.0987e-06
6.8218 -2.1675 4.7573e-06
6.8504 -2.1675 1.246e-05
6.879 -2.1675 2.5156e-05
6.9076 -2.1675 4.2861e-05
6.9362 -2.1675 6.4553e-05
6.9648 -2.1675 8.0134e-05
6.9934 -2.1675 0.00010256
7.022 -2.1675 0.00012088
7.0506 -2.1675 0.0001322
7.0792 -2.1675 0.0001344
7.1078 -2.1675 0.00012708
7.1364 -2.1675 0.0001117
7.165 -2.1675 9.1057e-05
7.1936 -2.1675 7.6153e-05
7.2222 -2.1675 5.4378e-05
7.2508 -2.1675 3.6156e-05
7.2794 -2.1675 2.2547e-05
7.308 -2.1675 1.3531e-05
7.3366 -2.1675 8.0311e-06
7.3652 -2.1675 4.6269e-06
7.3938 -2.1675 3.0041e-06
7.4224 -2.1675 1.2542e-06
7.4796 -2.1675 1.809e-06
7.5083 -2.1675 5.1806e-06
7.5369 -2.1675 1.0194e-05
7.5655 -2.1675 1.5074e-05
7.5941 -2.1675 1.7058e-05
7.6227 -2.1675 1.6431e-05
7.6513 -2.1675 1.1034e-05
7.6799 -2.1675 3.5678e-06
7.7085 -2.1675 1.2199e-06
7.7371 -2.1675 1.5556e-05
7.7657 -2.1675 6.1044e-05
7.7943 -2.1675 0.00011576
7.8229 -2.1675 0.00024202
7.8515 -2.1675 0.00042412
7.8801 -2.1675 0.00065438
7.9087 -2.1675 0.00091427
7.9373 -2.1675 0.0011758
7.9659 -2.1675 0.0014028
7.9945 -2.1675 0.001517
8.0231 -2.1675 0.0016135
8.0517 -2.1675 0.0016024
8.0803 -2.1675 0.001478
8.1089 -2.1675 0.0012625
8.1375 -2.1675 0.00098598
8.1661 -2.1675 0.00068951
8.1947 -2.1675 0.00050144
8.2233 -2.1675 0.0002622
8.2519 -2.1675 9.553e-05
8.2805 -2.1675 1.2512e-05
8.3091 -2.1675 5.3736e-06
8.3377 -2.1675 5.2364e-05
8.3663 -2.1675 0.00012389
8.3949 -2.1675 0.00017024
8.4235 -2.1675 0.0002193
8.4521 -2.1675 0.00023148
8.4807 -2.1675 0.00020424
8.5094 -2.1675 0.0001478
8.538 -2.1675 8.1519e-05
8.5666 -2.1675 2.6955e-05
8.5952 -2.1675 2.2603e-06
8.6238 -2.1675 7.4451e-06
8.6524 -2.1675 4.8568e-05
8.681 -2.1675 0.00012239
8.7096 -2.1675 0.00021335
8.7382 -2.1675 0.0003022
8.7668 -2.1675 0.00037155
8.7954 -2.1675 0.00040894
8.824 -2.1675 0.00041272
8.8526 -2.1675 0.00038944
8.8812 -2.1675 0.00033775
8.9098 -2.1675 0.00026905
8.9384 -2.1675 0.00019603
8.967 -2.1675 0.00012966
8.9956 -2.1675 7.7134e-05
9.0242 -2.1675 5.111e-05
9.0528 -2.1675 2.5067e-05
9.0814 -2.1675 1.1499e-05
9.11 -2.1675 5.8856e-06
9.1386 -2.1675 4.0382e-06
9.1672 -2.1675 3.1477e-06
9.1958 -2.1675 2.0289e-06
9.2244 -2.1675 1.1742e-06
9.3102 -2.1675 1.0876e-06
9.3388 -2.1675 2.5585e-06
9.3674 -2.1675 3.6567e-06
9.396 -2.1675 3.6484e-06
9.4246 -2.1675 2.9308e-06
9.4532 -2.1675 1.2447e-06
9.5105 -2.1675 1.0715e-06
9.5391 -2.1675 5.934e-06
9.5677 -2.1675 1.5371e-05
9.5963 -2.1675 2.8908e-05
9.6249 -2.1675 3.9462e-05
9.6535 -2.1675 5.5388e-05
9.6821 -2.1675 6.8844e-05
9.7107 -2.1675 7.7266e-05
9.7393 -2.1675 7.8974e-05
9.7679 -2.1675 7.3623e-05
9.7965 -2.1675 6.2457e-05
9.8251 -2.1675 4.7912e-05
9.8537 -2.1675 3.7614e-05
9.8823 -2.1675 2.3269e-05
9.9109 -2.1675 1.1982e-05
9.9395 -2.1675 4.6446e-06
10.083 -2.1675 1.084e-06
10.226 -2.1675 2.0985e-06
10.254 -2.1675 3.2701e-06
10.283 -2.1675 4.9842e-06
10.311 -2.1675 6.0086e-06
10.34 -2.1675 5.871e-06
10.369 -2.1675 4.5364e-06
10.397 -2.1675 2.6112e-06
10.426 -2.1675 1.042e-06
10.483 -2.1675 2.4564e-06
10.512 -2.1675 6.8283e-06
10.54 -2.1675 1.3859e-05
10.569 -2.1675 2.2643e-05
10.597 -2.1675 3.1361e-05
10.626 -2.1675 3.8627e-05
10.655 -2.1675 4.1838e-05
10.683 -2.1675 4.3705e-05
10.712 -2.1675 4.1666e-05
10.74 -2.1675 3.6547e-05
10.769 -2.1675 2.9329e-05
10.798 -2.1675 2.1619e-05
10.826 -2.1675 1.4701e-05
10.855 -2.1675 1.0787e-05
10.883 -2.1675 6.6018e-06
10.912 -2.1675 3.9757e-06
10.941 -2.1675 2.5202e-06
10.969 -2.1675 1.6521e-06
11.141 -2.1675 1.7647e-06
11.169 -2.1675 3.1946e-06
11.198 -2.1675 4.3755e-06
11.227 -2.1675 4.7257e-06
11.255 -2.1675 3.9885e-06
11.284 -2.1675 2.9576e-06
11.312 -2.1675 1.3493e-06
11.37 -2.1675 2.9603e-06
11.398 -2.1675 9.4835e-06
11.427 -2.1675 2.1391e-05
11.455 -2.1675 3.8482e-05
11.484 -2.1675 5.234e-05
11.513 -2.1675 7.5251e-05
11.541 -2.1675 9.7374e-05
11.57 -2.1675 0.00011639
11.598 -2.1675 0.0001288
11.627 -2.1675 0.00013279
11.656 -2.1675 0.00012778
11.684 -2.1675 0.00012006
11.713 -2.1675 0.00010271
11.741 -2.1675 8.1808e-05
11.77 -2.1675 5.989e-05
11.799 -2.1675 3.9453e-05
11.827 -2.1675 2.3072e-05
11.856 -2.1675 1.1494e-05
11.884 -2.1675 6.4293e-06
11.913 -2.1675 2.2635e-06
11.942 -2.1675 1.3125e-06
11.97 -2.1675 2.2197e-06
11.999 -2.1675 3.7787e-06
12.028 -2.1675 5.1839e-06
12.056 -2.1675 5.9793e-06
12.085 -2.1675 6.1565e-06
12.113 -2.1675 5.9756e-06
12.142 -2.1675 5.4969e-06
12.171 -2.1675 4.9691e-06
12.199 -2.1675 4.5761e-06
12.228 -2.1675 4.3803e-06
12.256 -2.1675 4.4044e-06
12.285 -2.1675 4.5225e-06
12.314 -2.1675 4.8133e-06
12.342 -2.1675 5.1955e-06
12.371 -2.1675 5.6178e-06
12.399 -2.1675 5.9753e-06
12.428 -2.1675 6.1818e-06
12.457 -2.1675 6.107e-06
12.485 -2.1675 5.6756e-06
12.514 -2.1675 5.1885e-06
12.542 -2.1675 4.2008e-06
12.571 -2.1675 3.0841e-06
12.6 -2.1675 2.0283e-06
12.628 -2.1675 1.3155e-06
12.657 -2.1675 1.0577e-06
12.685 -2.1675 1.3103e-06
12.714 -2.1675 1.6944e-06
12.743 -2.1675 2.4609e-06
12.771 -2.1675 3.1656e-06
12.8 -2.1675 3.5657e-06
12.828 -2.1675 3.5049e-06
12.857 -2.1675 2.9918e-06
12.886 -2.1675 2.1687e-06
12.914 -2.1675 1.5996e-06
-13 -2.1388 1.321e-06
-12.971 -2.1388 1.4984e-06
-12.943 -2.1388 1.6606e-06
-12.914 -2.1388 1.8963e-06
-12.886 -2.1388 2.0985e-06
-12.857 -2.1388 2.4558e-06
-12.828 -2.1388 2.7911e-06
