-2.4306 -2.9713 1.8599e-06
1.344 -2.9713 1.2428e-06
4.1462 -2.9713 1.2036e-06
4.1748 -2.9713 1.2586e-06
4.2034 -2.9713 1.1351e-06
4.375 -2.9713 1.9112e-06
4.4036 -2.9713 3.1205e-06
4.4322 -2.9713 5.4149e-06
4.4608 -2.9713 8.0485e-06
4.4894 -2.9713 1.0681e-05
4.518 -2.9713 1.3026e-05
4.5466 -2.9713 1.4705e-05
4.5752 -2.9713 1.5462e-05
4.6038 -2.9713 1.5417e-05
4.6324 -2.9713 1.459e-05
4.6609 -2.9713 1.2888e-05
4.6895 -2.9713 1.059e-05
4.7181 -2.9713 8.0901e-06
4.7467 -2.9713 5.6698e-06
4.7753 -2.9713 3.5621e-06
4.8039 -2.9713 2.4204e-06
4.8325 -2.9713 1.1614e-06
8.0351 -2.9713 1.7359e-06
8.0637 -2.9713 2.3596e-06
8.0923 -2.9713 3.4133e-06
8.1209 -2.9713 4.5033e-06
8.1495 -2.9713 5.4982e-06
8.1781 -2.9713 6.2688e-06
8.2067 -2.9713 6.6823e-06
8.2353 -2.9713 6.6857e-06
8.2639 -2.9713 6.4708e-06
8.2925 -2.9713 5.8363e-06
8.3211 -2.9713 4.9037e-06
8.3497 -2.9713 3.8018e-06
8.3783 -2.9713 2.6866e-06
8.4069 -2.9713 1.6804e-06
15.327 -2.9713 1.1261e-06
15.355 -2.9713 1.5659e-06
15.384 -2.9713 1.8706e-06
15.413 -2.9713 2.2592e-06
15.441 -2.9713 2.5514e-06
15.47 -2.9713 2.6922e-06
15.498 -2.9713 2.6456e-06
15.527 -2.9713 2.4191e-06
15.556 -2.9713 2.0569e-06
15.584 -2.9713 1.7674e-06
15.613 -2.9713 1.2897e-06
-14.383 -2.9426 1.1449e-06
-14.355 -2.9426 1.2688e-06
-14.326 -2.9426 1.2989e-06
-14.297 -2.9426 1.2387e-06
-14.269 -2.9426 1.0775e-06
-13.668 -2.9426 1.3149e-06
-13.64 -2.9426 1.7941e-06
-13.611 -2.9426 2.2053e-06
-13.583 -2.9426 2.4976e-06
-13.554 -2.9426 2.6227e-06
-13.525 -2.9426 2.617e-06
-13.497 -2.9426 2.4749e-06
-13.468 -2.9426 2.1914e-06
-13.44 -2.9426 1.8182e-06
-13.411 -2.9426 1.429e-06
-13.382 -2.9426 1.0376e-06
-10.037 -2.9426 1.1861e-06
-10.008 -2.9426 1.6291e-06
-9.9796 -2.9426 2.0475e-06
-9.951 -2.9426 2.3833e-06
-9.9224 -2.9426 2.5579e-06
-9.8938 -2.9426 2.5851e-06
-9.8652 -2.9426 2.5142e-06
-9.8366 -2.9426 2.2825e-06
-9.808 -2.9426 1.93e-06
-9.7794 -2.9426 1.5311e-06
-9.7508 -2.9426 1.1207e-06
-6.4624 -2.9426 1.119e-06
-6.4338 -2.9426 1.8385e-06
-6.4052 -2.9426 2.3434e-06
-6.3766 -2.9426 3.0568e-06
-6.348 -2.9426 3.6428e-06
-6.3194 -2.9426 4.0158e-06
-6.2908 -2.9426 4.1136e-06
-6.2623 -2.9426 3.961e-06
-6.2337 -2.9426 3.5951e-06
-6.2051 -2.9426 3.2572e-06
-6.1765 -2.9426 2.6584e-06
-6.1479 -2.9426 2.0423e-06
-6.1193 -2.9426 1.4717e-06
-3.5458 -2.9426 1.1673e-06
-3.5172 -2.9426 1.8687e-06
-3.4886 -2.9426 2.5958e-06
-3.46 -2.9426 3.1705e-06
-3.4314 -2.9426 3.4469e-06
-3.4028 -2.9426 3.3337e-06
-3.3742 -2.9426 2.8252e-06
-3.3456 -2.9426 2.3223e-06
-3.317 -2.9426 1.4403e-06
-3.174 -2.9426 1.2219e-06
-3.1454 -2.9426 1.8158e-06
-3.1168 -2.9426 2.6082e-06
-3.0882 -2.9426 3.0067e-06
-3.0596 -2.9426 2.8425e-06
-3.031 -2.9426 2.1882e-06
-3.0025 -2.9426 1.2399e-06
-2.8881 -2.9426 2.0277e-06
-2.8595 -2.9426 5.11e-06
-2.8309 -2.9426 9.5943e-06
-2.8023 -2.9426 1.4926e-05
-2.7737 -2.9426 1.9725e-05
-2.7451 -2.9426 2.2023e-05
-2.7165 -2.9426 2.453e-05
-2.6879 -2.9426 2.636e-05
-2.6593 -2.9426 2.6757e-05
-2.6307 -2.9426 2.4114e-05
-2.6021 -2.9426 1.9638e-05
-2.5735 -2.9426 1.7132e-05
-2.5449 -2.9426 1.3198e-05
-2.5163 -2.9426 1.0495e-05
-2.4877 -2.9426 7.5049e-06
-2.4592 -2.9426 4.2303e-06
-2.4306 -2.9426 2.5253e-06
1.344 -2.9426 1.7026e-06
1.9158 -2.9426 1.1703e-06
1.9444 -2.9426 1.2769e-06
1.973 -2.9426 1.3397e-06
2.0016 -2.9426 1.2582e-06
2.0302 -2.9426 1.0284e-06
2.8881 -2.9426 1.0902e-06
2.9167 -2.9426 1.1555e-06
2.9453 -2.9426 1.0637e-06
3.8031 -2.9426 1.1706e-06
3.8317 -2.9426 1.342e-06
3.8603 -2.9426 1.3537e-06
3.8889 -2.9426 1.166e-06
4.1176 -2.9426 1.3828e-06
4.1462 -2.9426 1.7327e-06
4.1748 -2.9426 1.8088e-06
4.2034 -2.9426 1.6315e-06
4.232 -2.9426 1.1352e-06
4.3464 -2.9426 1.0048e-06
4.375 -2.9426 2.8684e-06
4.4036 -2.9426 4.668e-06
4.4322 -2.9426 8.0551e-06
4.4608 -2.9426 1.1975e-05
4.4894 -2.9426 1.5977e-05
4.518 -2.9426 1.9414e-05
4.5466 -2.9426 2.1878e-05
4.5752 -2.9426 2.3109e-05
4.6038 -2.9426 2.3142e-05
4.6324 -2.9426 2.1865e-05
4.6609 -2.9426 1.9346e-05
4.6895 -2.9426 1.6025e-05
4.7181 -2.9426 1.2297e-05
4.7467 -2.9426 8.637e-06
4.7753 -2.9426 5.4887e-06
4.8039 -2.9426 3.7766e-06
4.8325 -2.9426 1.8462e-06
8.0065 -2.9426 1.2304e-06
8.0351 -2.9426 2.2444e-06
8.0637 -2.9426 3.069e-06
8.0923 -2.9426 4.4713e-06
8.1209 -2.9426 5.9488e-06
8.1495 -2.9426 7.3173e-06
8.1781 -2.9426 8.3372e-06
8.2067 -2.9426 8.9277e-06
8.2353 -2.9426 9.0073e-06
8.2639 -2.9426 8.7378e-06
8.2925 -2.9426 7.8701e-06
8.3211 -2.9426 6.651e-06
8.3497 -2.9426 5.2027e-06
8.3783 -2.9426 3.6957e-06
8.4069 -2.9426 2.3346e-06
8.4355 -2.9426 1.2565e-06
15.327 -2.9426 1.5468e-06
15.355 -2.9426 2.1591e-06
15.384 -2.9426 2.5724e-06
15.413 -2.9426 3.1416e-06
15.441 -2.9426 3.5602e-06
15.47 -2.9426 3.7496e-06
15.498 -2.9426 3.7033e-06
15.527 -2.9426 3.4127e-06
15.556 -2.9426 2.9085e-06
15.584 -2.9426 2.4876e-06
15.613 -2.9426 1.8436e-06
15.641 -2.9426 1.2031e-06
-13.64 -2.9139 1.2345e-06
-13.611 -2.9139 1.5245e-06
-13.583 -2.9139 1.7311e-06
-13.554 -2.9139 1.838e-06
-13.525 -2.9139 1.8324e-06
-13.497 -2.9139 1.7338e-06
-13.468 -2.9139 1.5466e-06
-13.44 -2.9139 1.2959e-06
-13.411 -2.9139 1.0159e-06
-9.951 -2.9139 1.0878e-06
-9.9224 -2.9139 1.1944e-06
-9.8938 -2.9139 1.2191e-06
-9.8652 -2.9139 1.1894e-06
-9.8366 -2.9139 1.0978e-06
-6.4338 -2.9139 1.501e-06
-6.4052 -2.9139 1.9352e-06
-6.3766 -2.9139 2.5815e-06
-6.348 -2.9139 3.1124e-06
-6.3194 -2.9139 3.4697e-06
-6.2908 -2.9139 3.6178e-06
-6.2623 -2.9139 3.5249e-06
-6.2337 -2.9139 3.2269e-06
-6.2051 -2.9139 2.9452e-06
-6.1765 -2.9139 2.4371e-06
-6.1479 -2.9139 1.8879e-06
-6.1193 -2.9139 1.3664e-06
-3.5172 -2.9139 1.1927e-06
-3.4886 -2.9139 1.66e-06
-3.46 -2.9139 2.0477e-06
-3.4314 -2.9139 2.233e-06
-3.4028 -2.9139 2.1663e-06
-3.3742 -2.9139 1.8644e-06
-3.3456 -2.9139 1.5481e-06
-3.1454 -2.9139 1.1084e-06
-3.1168 -2.9139 1.6213e-06
-3.0882 -2.9139 1.8911e-06
-3.0596 -2.9139 1.8231e-06
-3.031 -2.9139 1.4252e-06
-2.8881 -2.9139 1.1982e-06
-2.8595 -2.9139 3.103e-06
-2.8309 -2.9139 5.9105e-06
-2.8023 -2.9139 9.3086e-06
-2.7737 -2.9139 1.2499e-05
-2.7451 -2.9139 1.4177e-05
-2.7165 -2.9139 1.5759e-05
-2.6879 -2.9139 1.6746e-05
-2.6593 -2.9139 1.7095e-05
-2.6307 -2.9139 1.5856e-05
-2.6021 -2.9139 1.2845e-05
-2.5735 -2.9139 1.088e-05
-2.5449 -2.9139 8.6338e-06
-2.5163 -2.9139 6.8091e-06
-2.4877 -2.9139 4.8145e-06
-2.4592 -2.9139 2.8458e-06
-2.4306 -2.9139 1.4991e-06
1.344 -2.9139 1.0325e-06
1.9158 -2.9139 1.0181e-06
1.9444 -2.9139 1.0894e-06
1.973 -2.9139 1.0969e-06
4.1462 -2.9139 1.1441e-06
4.1748 -2.9139 1.1932e-06
4.2034 -2.9139 1.0772e-06
4.375 -2.9139 1.3761e-06
4.4036 -2.9139 3.0516e-06
4.4322 -2.9139 5.3364e-06
4.4608 -2.9139 7.966e-06
4.4894 -2.9139 1.0621e-05
4.518 -2.9139 1.3014e-05
4.5466 -2.9139 1.4801e-05
4.5752 -2.9139 1.5644e-05
4.6038 -2.9139 1.5688e-05
4.6324 -2.9139 1.4985e-05
4.6609 -2.9139 1.3396e-05
4.6895 -2.9139 1.1125e-05
4.7181 -2.9139 8.6245e-06
4.7467 -2.9139 6.1848e-06
4.7753 -2.9139 3.9908e-06
4.8039 -2.9139 2.788e-06
4.8325 -2.9139 1.4273e-06
8.0351 -2.9139 1.1999e-06
8.0637 -2.9139 1.6505e-06
8.0923 -2.9139 2.4252e-06
8.1209 -2.9139 3.2349e-06
8.1495 -2.9139 3.9769e-06
8.1781 -2.9139 4.5825e-06
8.2067 -2.9139 4.9286e-06
8.2353 -2.9139 4.969e-06
8.2639 -2.9139 4.8336e-06
8.2925 -2.9139 4.4193e-06
8.3211 -2.9139 3.7509e-06
8.3497 -2.9139 2.9505e-06
8.3783 -2.9139 2.1303e-06
8.4069 -2.9139 1.3751e-06
15.355 -2.9139 1.2754e-06
15.384 -2.9139 1.5207e-06
15.413 -2.9139 1.8601e-06
15.441 -2.9139 2.1155e-06
15.47 -2.9139 2.2549e-06
15.498 -2.9139 2.2257e-06
15.527 -2.9139 2.0552e-06
15.556 -2.9139 1.7671e-06
15.584 -2.9139 1.5313e-06
15.613 -2.9139 1.1264e-06
-6.4052 -2.8852 1.0163e-06
-6.3766 -2.8852 1.3898e-06
-6.348 -2.8852 1.7209e-06
-6.3194 -2.8852 1.9564e-06
-6.2908 -2.8852 2.0754e-06
-6.2623 -2.8852 2.0633e-06
-6.2337 -2.8852 1.9197e-06
-6.2051 -2.8852 1.7682e-06
-6.1765 -2.8852 1.4814e-06
-6.1479 -2.8852 1.1597e-06
-2.8309 -2.8852 1.6834e-06
-2.8023 -2.8852 2.712e-06
-2.7737 -2.8852 3.6723e-06
-2.7451 -2.8852 4.2368e-06
-2.7165 -2.8852 4.8061e-06
-2.6879 -2.8852 5.0668e-06
-2.6593 -2.8852 5.1492e-06
-2.6307 -2.8852 4.9065e-06
-2.6021 -2.8852 4.0149e-06
-2.5735 -2.8852 3.303e-06
-2.5449 -2.8852 2.6568e-06
-2.5163 -2.8852 2.1215e-06
-2.4877 -2.8852 1.49e-06
1.2582 -2.8852 1.1542e-06
4.4036 -2.8852 1.0276e-06
4.4322 -2.8852 1.8393e-06
4.4608 -2.8852 2.8039e-06
4.4894 -2.8852 3.7874e-06
4.518 -2.8852 4.6605e-06
4.5466 -2.8852 5.3984e-06
4.5752 -2.8852 5.7826e-06
4.6038 -2.8852 5.8285e-06
4.6324 -2.8852 5.577e-06
4.6609 -2.8852 5.113e-06
4.6895 -2.8852 4.3305e-06
4.7181 -2.8852 3.4128e-06
4.7467 -2.8852 2.5075e-06
4.7753 -2.8852 1.6818e-06
4.8039 -2.8852 1.2121e-06
8.1781 -2.8852 1.0412e-06
8.2067 -2.8852 1.1508e-06
8.2353 -2.8852 1.1678e-06
8.2639 -2.8852 1.1252e-06
8.2925 -2.8852 1.061e-06
-9.951 -2.8565 1.1504e-06
-9.9224 -2.8565 1.2247e-06
-9.8938 -2.8565 1.1973e-06
-9.8652 -2.8565 1.1603e-06
-9.8366 -2.8565 1.0295e-06
-2.8309 -2.8565 1.5457e-06
-2.8023 -2.8565 2.3579e-06
-2.7737 -2.8565 3.2359e-06
-2.7451 -2.8565 3.6041e-06
-2.7165 -2.8565 3.7707e-06
-2.6879 -2.8565 3.971e-06
-2.6593 -2.8565 4.0407e-06
-2.6307 -2.8565 3.6538e-06
-2.6021 -2.8565 2.9772e-06
-2.5735 -2.8565 2.3032e-06
-2.5449 -2.8565 1.9298e-06
-2.5163 -2.8565 1.4444e-06
1.2582 -2.8565 1.2017e-06
4.4608 -2.8565 1.1193e-06
4.4894 -2.8565 1.412e-06
4.518 -2.8565 1.68e-06
4.5466 -2.8565 1.6543e-06
4.5752 -2.8565 1.6355e-06
4.6038 -2.8565 1.6061e-06
4.6324 -2.8565 1.4153e-06
4.6609 -2.8565 1.0069e-06
8.0923 -2.8565 1.0735e-06
8.1209 -2.8565 1.4306e-06
8.1495 -2.8565 1.7935e-06
8.1781 -2.8565 2.0182e-06
8.2067 -2.8565 2.1154e-06
8.2353 -2.8565 2.1371e-06
8.2639 -2.8565 2.0605e-06
8.2925 -2.8565 1.7904e-06
8.3211 -2.8565 1.4468e-06
8.3497 -2.8565 1.112e-06
-14.412 -2.8278 1.1017e-06
-14.383 -2.8278 1.2835e-06
-14.355 -2.8278 1.3678e-06
-14.326 -2.8278 1.3644e-06
-14.297 -2.8278 1.2594e-06
-14.269 -2.8278 1.054e-06
-13.668 -2.8278 1.3809e-06
-13.64 -2.8278 1.799e-06
-13.611 -2.8278 2.1321e-06
-13.583 -2.8278 2.3368e-06
-13.554 -2.8278 2.3949e-06
-13.525 -2.8278 2.34e-06
-13.497 -2.8278 2.1472e-06
-13.468 -2.8278 1.8581e-06
-13.44 -2.8278 1.5142e-06
-13.411 -2.8278 1.1596e-06
-10.094 -2.8278 1.2986e-06
-10.065 -2.8278 1.8993e-06
-10.037 -2.8278 2.9614e-06
-10.008 -2.8278 4.0594e-06
-9.9796 -2.8278 5.1001e-06
-9.951 -2.8278 5.8624e-06
-9.9224 -2.8278 6.2584e-06
-9.8938 -2.8278 6.2314e-06
-9.8652 -2.8278 5.9807e-06
-9.8366 -2.8278 5.2813e-06
-9.808 -2.8278 4.3346e-06
-9.7794 -2.8278 3.279e-06
-9.7508 -2.8278 2.2469e-06
-9.7222 -2.8278 1.3601e-06
-6.4624 -2.8278 1.0172e-06
-6.4338 -2.8278 1.3204e-06
-6.4052 -2.8278 1.4757e-06
-6.3766 -2.8278 1.6373e-06
-6.348 -2.8278 1.6771e-06
-6.3194 -2.8278 1.5834e-06
-6.2908 -2.8278 1.4037e-06
-6.2623 -2.8278 1.1805e-06
-4.375 -2.8278 1.0963e-06
-4.3464 -2.8278 1.1447e-06
-4.3178 -2.8278 1.1128e-06
-3.5743 -2.8278 1.0065e-06
-3.5458 -2.8278 1.5201e-06
-3.5172 -2.8278 2.4224e-06
-3.4886 -2.8278 3.3587e-06
-3.46 -2.8278 4.0847e-06
-3.4314 -2.8278 4.3724e-06
-3.4028 -2.8278 4.0974e-06
-3.3742 -2.8278 3.3637e-06
-3.3456 -2.8278 2.6805e-06
-3.317 -2.8278 1.5466e-06
-3.174 -2.8278 2.0066e-06
-3.1454 -2.8278 2.8281e-06
-3.1168 -2.8278 3.858e-06
-3.0882 -2.8278 4.2943e-06
-3.0596 -2.8278 3.9346e-06
-3.031 -2.8278 2.8693e-06
-3.0025 -2.8278 1.4762e-06
-2.8881 -2.8278 3.5684e-06
-2.8595 -2.8278 8.3581e-06
-2.8309 -2.8278 1.5062e-05
-2.8023 -2.8278 2.3215e-05
-2.7737 -2.8278 3.1447e-05
-2.7451 -2.8278 3.5979e-05
-2.7165 -2.8278 3.9844e-05
-2.6879 -2.8278 4.0918e-05
-2.6593 -2.8278 4.092e-05
-2.6307 -2.8278 3.899e-05
-2.6021 -2.8278 3.284e-05
-2.5735 -2.8278 2.4422e-05
-2.5449 -2.8278 2.0345e-05
-2.5163 -2.8278 1.6122e-05
-2.4877 -2.8278 1.0735e-05
-2.4592 -2.8278 6.7679e-06
-2.4306 -2.8278 3.1506e-06
-2.402 -2.8278 1.7076e-06
1.973 -2.8278 1.0049e-06
2.0016 -2.8278 1.1623e-06
2.0302 -2.8278 1.179e-06
2.0588 -2.8278 1.0353e-06
2.8881 -2.8278 1.0212e-06
2.9167 -2.8278 1.1533e-06
2.9453 -2.8278 1.1292e-06
2.9739 -2.8278 1.029e-06
3.8031 -2.8278 1.027e-06
3.8317 -2.8278 1.2249e-06
3.8603 -2.8278 1.2342e-06
3.8889 -2.8278 1.0423e-06
4.0891 -2.8278 1.0329e-06
4.1176 -2.8278 1.5331e-06
4.1462 -2.8278 1.837e-06
4.1748 -2.8278 1.8542e-06
4.2034 -2.8278 1.5713e-06
4.232 -2.8278 1.0101e-06
4.3464 -2.8278 1.501e-06
4.375 -2.8278 2.8865e-06
4.4036 -2.8278 5.7904e-06
4.4322 -2.8278 9.5304e-06
4.4608 -2.8278 1.3682e-05
4.4894 -2.8278 1.7607e-05
4.518 -2.8278 2.0729e-05
4.5466 -2.8278 2.2776e-05
4.5752 -2.8278 2.332e-05
4.6038 -2.8278 2.2841e-05
4.6324 -2.8278 2.0906e-05
4.6609 -2.8278 1.7961e-05
4.6895 -2.8278 1.4258e-05
4.7181 -2.8278 1.0396e-05
4.7467 -2.8278 6.8938e-06
4.7753 -2.8278 4.0484e-06
4.8039 -2.8278 2.576e-06
4.8325 -2.8278 1.0625e-06
8.0065 -2.8278 2.0909e-06
8.0351 -2.8278 3.8254e-06
8.0637 -2.8278 5.2568e-06
8.0923 -2.8278 7.6994e-06
8.1209 -2.8278 1.0223e-05
8.1495 -2.8278 1.249e-05
8.1781 -2.8278 1.424e-05
8.2067 -2.8278 1.5189e-05
8.2353 -2.8278 1.5132e-05
8.2639 -2.8278 1.4525e-05
8.2925 -2.8278 1.3002e-05
8.3211 -2.8278 1.079e-05
8.3497 -2.8278 8.2065e-06
8.3783 -2.8278 5.6438e-06
8.4069 -2.8278 3.4082e-06
8.4355 -2.8278 1.6838e-06
15.298 -2.8278 1.5208e-06
15.327 -2.8278 2.3215e-06
15.355 -2.8278 3.2184e-06
15.384 -2.8278 3.7882e-06
15.413 -2.8278 4.559e-06
15.441 -2.8278 5.0711e-06
15.47 -2.8278 5.3068e-06
15.498 -2.8278 5.173e-06
15.527 -2.8278 4.6901e-06
15.556 -2.8278 3.9492e-06
15.584 -2.8278 3.3628e-06
15.613 -2.8278 2.4233e-06
15.641 -2.8278 1.5272e-06
-14.469 -2.799 1.2935e-06
-14.44 -2.799 1.8266e-06
-14.412 -2.799 2.3546e-06
-14.383 -2.799 2.7532e-06
-14.355 -2.799 2.9727e-06
-14.326 -2.799 2.9849e-06
-14.297 -2.799 2.7894e-06
-14.269 -2.799 2.351e-06
-14.24 -2.799 1.7661e-06
-14.212 -2.799 1.1279e-06
-13.954 -2.799 1.0002e-06
-13.725 -2.799 1.1457e-06
-13.697 -2.799 2.0623e-06
-13.668 -2.799 3.0782e-06
-13.64 -2.799 4.0516e-06
-13.611 -2.799 4.8499e-06
-13.583 -2.799 5.3728e-06
-13.554 -2.799 5.5417e-06
-13.525 -2.799 5.4523e-06
-13.497 -2.799 5.0685e-06
-13.468 -2.799 4.441e-06
-13.44 -2.799 3.6657e-06
-13.411 -2.799 2.8314e-06
-13.382 -2.799 2.0712e-06
-13.354 -2.799 1.4134e-06
-13.325 -2.799 1.047e-06
-10.78 -2.799 1.1708e-06
-10.752 -2.799 1.4445e-06
-10.723 -2.799 1.6443e-06
-10.694 -2.799 1.7228e-06
-10.666 -2.799 1.6948e-06
-10.637 -2.799 1.5264e-06
-10.609 -2.799 1.2278e-06
-10.351 -2.799 1.0042e-06
-10.323 -2.799 1.0891e-06
-10.123 -2.799 1.0634e-06
-10.094 -2.799 2.2749e-06
-10.065 -2.799 3.3677e-06
-10.037 -2.799 5.1932e-06
-10.008 -2.799 7.1616e-06
-9.9796 -2.799 8.897e-06
-9.951 -2.799 1.0234e-05
-9.9224 -2.799 1.0919e-05
-9.8938 -2.799 1.0838e-05
-9.8652 -2.799 1.0379e-05
-9.8366 -2.799 9.1969e-06
-9.808 -2.799 7.5534e-06
-9.7794 -2.799 5.7081e-06
-9.7508 -2.799 3.9259e-06
-9.7222 -2.799 2.3988e-06
-9.6936 -2.799 1.2383e-06
-8.9502 -2.799 1.0318e-06
-8.9216 -2.799 1.0584e-06
-7.1487 -2.799 1.1512e-06
-7.1201 -2.799 1.4476e-06
-7.0915 -2.799 1.6116e-06
-7.0629 -2.799 1.6047e-06
-7.0343 -2.799 1.4257e-06
-7.0057 -2.799 1.224e-06
-6.491 -2.799 1.4159e-06
-6.4624 -2.799 2.2634e-06
-6.4338 -2.799 3.1374e-06
-6.4052 -2.799 3.6708e-06
-6.3766 -2.799 4.2974e-06
-6.348 -2.799 4.6222e-06
-6.3194 -2.799 4.6535e-06
-6.2908 -2.799 4.4068e-06
-6.2623 -2.799 3.9309e-06
-6.2337 -2.799 3.325e-06
-6.2051 -2.799 2.9025e-06
-6.1765 -2.799 2.2747e-06
-6.1479 -2.799 1.7046e-06
-6.1193 -2.799 1.236e-06
-4.4608 -2.799 1.0368e-06
-4.4322 -2.799 1.5978e-06
-4.4036 -2.799 2.1234e-06
-4.375 -2.799 2.3836e-06
-4.3464 -2.799 2.5773e-06
-4.3178 -2.799 2.487e-06
-4.2892 -2.799 2.1189e-06
-4.2606 -2.799 1.5452e-06
-4.0319 -2.799 1.0967e-06
-4.0033 -2.799 1.1637e-06
-3.9747 -2.799 1.0084e-06
-3.5743 -2.799 1.9995e-06
-3.5458 -2.799 3.0617e-06
-3.5172 -2.799 4.9749e-06
-3.4886 -2.799 6.9896e-06
-3.46 -2.799 8.5936e-06
-3.4314 -2.799 9.2831e-06
-3.4028 -2.799 8.8364e-06
-3.3742 -2.799 7.3096e-06
-3.3456 -2.799 5.8392e-06
-3.317 -2.799 3.4146e-06
-3.2884 -2.799 1.292e-06
-3.2026 -2.799 1.8088e-06
-3.174 -2.799 4.2025e-06
-3.1454 -2.799 5.9486e-06
-3.1168 -2.799 8.1651e-06
-3.0882 -2.799 9.1973e-06
-3.0596 -2.799 8.5065e-06
-3.031 -2.799 6.2138e-06
-3.0025 -2.799 3.2274e-06
-2.9167 -2.799 1.6446e-06
-2.8881 -2.799 7.4731e-06
-2.8595 -2.799 1.7695e-05
-2.8309 -2.799 3.1801e-05
-2.8023 -2.799 4.908e-05
-2.7737 -2.799 6.745e-05
-2.7451 -2.799 7.7742e-05
-2.7165 -2.799 8.6765e-05
-2.6879 -2.799 8.9015e-05
-2.6593 -2.799 8.8353e-05
-2.6307 -2.799 8.438e-05
-2.6021 -2.799 7.2551e-05
-2.5735 -2.799 5.3683e-05
-2.5449 -2.799 4.4087e-05
-2.5163 -2.799 3.5213e-05
-2.4877 -2.799 2.3316e-05
-2.4592 -2.799 1.4872e-05
-2.4306 -2.799 7.2387e-06
-2.402 -2.799 3.2738e-06
-2.3734 -2.799 1.0586e-06
1.3725 -2.799 2.8463e-06
1.4011 -2.799 1.253e-06
1.4297 -2.799 1.9118e-06
1.4583 -2.799 1.3772e-06
1.8873 -2.799 1.3606e-06
1.9158 -2.799 1.9603e-06
1.9444 -2.799 2.3545e-06
1.973 -2.799 2.8443e-06
2.0016 -2.799 3.0753e-06
2.0302 -2.799 2.9237e-06
2.0588 -2.799 2.4004e-06
2.0874 -2.799 1.6621e-06
2.3162 -2.799 1.2068e-06
2.3448 -2.799 1.2429e-06
2.3734 -2.799 1.1015e-06
2.8309 -2.799 1.2676e-06
2.8595 -2.799 1.9681e-06
2.8881 -2.799 2.5426e-06
