3.418 -2.9426 1.6764e-06
3.4466 -2.9426 2.9203e-06
3.4752 -2.9426 4.3396e-06
3.5039 -2.9426 5.2742e-06
3.5325 -2.9426 6.5026e-06
3.5611 -2.9426 7.341e-06
3.5897 -2.9426 7.6155e-06
3.6183 -2.9426 7.3378e-06
3.6469 -2.9426 6.579e-06
3.6755 -2.9426 5.4285e-06
3.7041 -2.9426 4.5233e-06
3.7327 -2.9426 3.1752e-06
3.7613 -2.9426 1.9919e-06
3.7899 -2.9426 1.0752e-06
4.3619 -2.9426 1.7848e-06
4.3905 -2.9426 2.9326e-06
4.4191 -2.9426 4.2463e-06
4.4477 -2.9426 5.5811e-06
4.4763 -2.9426 6.7668e-06
4.505 -2.9426 7.4066e-06
4.5336 -2.9426 7.9314e-06
4.5622 -2.9426 7.9901e-06
4.5908 -2.9426 7.5333e-06
4.6194 -2.9426 6.5846e-06
4.648 -2.9426 5.2883e-06
4.6766 -2.9426 3.9083e-06
4.7052 -2.9426 2.6027e-06
4.7338 -2.9426 1.8454e-06
8.1089 -2.9426 1.0219e-06
8.1375 -2.9426 1.1635e-06
8.1661 -2.9426 1.2229e-06
8.1947 -2.9426 1.2183e-06
8.2233 -2.9426 1.1409e-06
2.5886 -2.9139 1.1443e-06
2.6172 -2.9139 1.2488e-06
2.6458 -2.9139 1.2262e-06
2.6744 -2.9139 1.1445e-06
3.418 -2.9139 1.0724e-06
3.4466 -2.9139 1.8479e-06
3.4752 -2.9139 2.7365e-06
3.5039 -2.9139 3.3333e-06
3.5325 -2.9139 4.0668e-06
3.5611 -2.9139 4.5281e-06
3.5897 -2.9139 4.6712e-06
3.6183 -2.9139 4.47e-06
3.6469 -2.9139 3.9264e-06
3.6755 -2.9139 3.1724e-06
3.7041 -2.9139 2.6231e-06
3.7327 -2.9139 1.7949e-06
3.7613 -2.9139 1.0754e-06
4.3619 -2.9139 1.0423e-06
4.3905 -2.9139 1.7584e-06
4.4191 -2.9139 2.6218e-06
4.4477 -2.9139 3.5142e-06
4.4763 -2.9139 4.302e-06
4.505 -2.9139 4.7128e-06
4.5336 -2.9139 5.1406e-06
4.5622 -2.9139 5.2274e-06
4.5908 -2.9139 4.9483e-06
4.6194 -2.9139 4.363e-06
4.648 -2.9139 3.5692e-06
4.6766 -2.9139 2.6614e-06
4.7052 -2.9139 1.8022e-06
4.7338 -2.9139 1.3019e-06
3.5039 -2.8852 1.0048e-06
3.5325 -2.8852 1.2153e-06
3.5611 -2.8852 1.3235e-06
3.5897 -2.8852 1.3176e-06
3.6183 -2.8852 1.2548e-06
3.6469 -2.8852 1.0577e-06
4.4477 -2.8852 1.0613e-06
4.4763 -2.8852 1.3332e-06
4.505 -2.8852 1.4765e-06
4.5336 -2.8852 1.6383e-06
4.5622 -2.8852 1.7197e-06
4.5908 -2.8852 1.6479e-06
4.6194 -2.8852 1.4707e-06
4.648 -2.8852 1.2414e-06
3.5611 -2.8565 1.0852e-06
3.5897 -2.8565 1.2149e-06
3.6183 -2.8565 1.2084e-06
3.6469 -2.8565 1.2094e-06
3.6755 -2.8565 1.1192e-06
3.7041 -2.8565 1.0176e-06
-3.7327 -2.8278 1.2369e-06
-3.7041 -2.8278 1.4286e-06
-3.6755 -2.8278 1.5071e-06
-3.6469 -2.8278 1.5409e-06
-3.6183 -2.8278 1.4672e-06
-3.5897 -2.8278 1.3112e-06
-3.5611 -2.8278 1.0927e-06
-2.8174 -2.8278 1.3342e-06
-2.7888 -2.8278 1.6433e-06
-2.7602 -2.8278 1.8401e-06
-2.7316 -2.8278 1.9249e-06
-2.703 -2.8278 1.9006e-06
-2.6744 -2.8278 1.7633e-06
-2.6458 -2.8278 1.5865e-06
-2.6172 -2.8278 1.2718e-06
2.5314 -2.8278 1.1653e-06
2.56 -2.8278 1.6261e-06
2.5886 -2.8278 2.0168e-06
2.6172 -2.8278 2.2407e-06
2.6458 -2.8278 2.2726e-06
2.6744 -2.8278 2.1718e-06
2.703 -2.8278 1.8874e-06
2.7316 -2.8278 1.4983e-06
2.7602 -2.8278 1.0976e-06
3.3894 -2.8278 1.0565e-06
3.418 -2.8278 2.3313e-06
3.4466 -2.8278 4.0661e-06
3.4752 -2.8278 6.1271e-06
3.5039 -2.8278 7.5421e-06
3.5325 -2.8278 9.4779e-06
3.5611 -2.8278 1.0888e-05
3.5897 -2.8278 1.1604e-05
3.6183 -2.8278 1.1555e-05
3.6469 -2.8278 1.0713e-05
3.6755 -2.8278 9.2385e-06
3.7041 -2.8278 8.0206e-06
3.7327 -2.8278 6.0358e-06
3.7613 -2.8278 4.1162e-06
3.7899 -2.8278 2.5058e-06
3.8185 -2.8278 1.3095e-06
4.3333 -2.8278 1.9105e-06
4.3619 -2.8278 3.2293e-06
4.3905 -2.8278 4.8428e-06
4.4191 -2.8278 6.6128e-06
4.4477 -2.8278 8.3335e-06
4.4763 -2.8278 9.7027e-06
4.505 -2.8278 1.0332e-05
4.5336 -2.8278 1.0786e-05
4.5622 -2.8278 1.0588e-05
4.5908 -2.8278 9.6836e-06
4.6194 -2.8278 8.2025e-06
4.648 -2.8278 6.4218e-06
4.6766 -2.8278 4.5241e-06
4.7052 -2.8278 2.8008e-06
4.7338 -2.8278 1.8619e-06
7.165 -2.8278 1.1052e-06
7.1936 -2.8278 1.2154e-06
7.2222 -2.8278 1.3163e-06
7.2508 -2.8278 1.3301e-06
7.2794 -2.8278 1.2446e-06
7.308 -2.8278 1.0731e-06
8.0803 -2.8278 1.1785e-06
8.1089 -2.8278 1.4108e-06
8.1375 -2.8278 1.5827e-06
8.1661 -2.8278 1.6708e-06
8.1947 -2.8278 1.67e-06
8.2233 -2.8278 1.5683e-06
8.2519 -2.8278 1.3552e-06
8.2805 -2.8278 1.0731e-06
-3.7899 -2.799 1.5211e-06
-3.7613 -2.799 2.148e-06
-3.7327 -2.799 2.7117e-06
-3.7041 -2.799 3.1247e-06
-3.6755 -2.799 3.2772e-06
-3.6469 -2.799 3.3046e-06
-3.6183 -2.799 3.117e-06
-3.5897 -2.799 2.7582e-06
-3.5611 -2.799 2.2588e-06
-3.5325 -2.799 1.7106e-06
-3.5039 -2.799 1.1979e-06
-2.8746 -2.799 1.6371e-06
-2.846 -2.799 2.1314e-06
-2.8174 -2.799 2.9059e-06
-2.7888 -2.799 3.63e-06
-2.7602 -2.799 4.1295e-06
-2.7316 -2.799 4.3269e-06
-2.703 -2.799 4.266e-06
-2.6744 -2.799 3.9822e-06
-2.6458 -2.799 3.6243e-06
-2.6172 -2.799 2.8841e-06
-2.5886 -2.799 2.1747e-06
-2.56 -2.799 1.4871e-06
2.5028 -2.799 1.5931e-06
2.5314 -2.799 2.6558e-06
2.56 -2.799 3.7372e-06
2.5886 -2.799 4.628e-06
2.6172 -2.799 5.1506e-06
2.6458 -2.799 5.1895e-06
2.6744 -2.799 4.9265e-06
2.703 -2.799 4.2106e-06
2.7316 -2.799 3.2842e-06
2.7602 -2.799 2.3319e-06
2.7888 -2.799 1.4826e-06
3.1606 -2.799 1.3476e-06
3.1892 -2.799 1.5191e-06
3.2178 -2.799 1.3926e-06
3.3894 -2.799 2.3229e-06
3.418 -2.799 5.0982e-06
3.4466 -2.799 8.884e-06
3.4752 -2.799 1.3332e-05
3.5039 -2.799 1.6363e-05
3.5325 -2.799 2.0404e-05
3.5611 -2.799 2.3337e-05
3.5897 -2.799 2.4721e-05
3.6183 -2.799 2.4318e-05
3.6469 -2.799 2.2295e-05
3.6755 -2.799 1.903e-05
3.7041 -2.799 1.6363e-05
3.7327 -2.799 1.2057e-05
3.7613 -2.799 8.033e-06
3.7899 -2.799 4.739e-06
3.8185 -2.799 2.3548e-06
4.3047 -2.799 1.7343e-06
4.3333 -2.799 3.653e-06
4.3619 -2.799 6.3792e-06
4.3905 -2.799 9.8534e-06
4.4191 -2.799 1.3773e-05
4.4477 -2.799 1.759e-05
4.4763 -2.799 2.074e-05
4.505 -2.799 2.2307e-05
4.5336 -2.799 2.3556e-05
4.5622 -2.799 2.3291e-05
4.5908 -2.799 2.1529e-05
4.6194 -2.799 1.8521e-05
4.648 -2.799 1.4603e-05
4.6766 -2.799 1.0426e-05
4.7052 -2.799 6.622e-06
4.7338 -2.799 4.4955e-06
4.7624 -2.799 2.0628e-06
4.934 -2.799 1.1942e-06
4.9626 -2.799 1.3454e-06
4.9912 -2.799 1.2363e-06
7.1078 -2.799 1.4237e-06
7.1364 -2.799 1.8986e-06
7.165 -2.799 2.3148e-06
7.1936 -2.799 2.5344e-06
7.2222 -2.799 2.7409e-06
7.2508 -2.799 2.7517e-06
7.2794 -2.799 2.5489e-06
7.308 -2.799 2.1833e-06
7.3366 -2.799 1.7214e-06
7.3652 -2.799 1.2321e-06
8.0231 -2.799 1.3654e-06
8.0517 -2.799 1.9187e-06
8.0803 -2.799 2.4861e-06
8.1089 -2.799 2.973e-06
8.1375 -2.799 3.3471e-06
8.1661 -2.799 3.5416e-06
8.1947 -2.799 3.5427e-06
8.2233 -2.799 3.3237e-06
8.2519 -2.799 2.8815e-06
8.2805 -2.799 2.283e-06
8.3091 -2.799 1.6296e-06
8.3377 -2.799 1.0227e-06
-6.3641 -2.7703 1.0189e-06
-6.3355 -2.7703 1.0385e-06
-6.3069 -2.7703 1.0035e-06
-3.7899 -2.7703 1.5605e-06
-3.7613 -2.7703 2.205e-06
-3.7327 -2.7703 2.7901e-06
-3.7041 -2.7703 3.1869e-06
-3.6755 -2.7703 3.3351e-06
-3.6469 -2.7703 3.3553e-06
-3.6183 -2.7703 3.1468e-06
-3.5897 -2.7703 2.7456e-06
-3.5611 -2.7703 2.2361e-06
-3.5325 -2.7703 1.6779e-06
-3.5039 -2.7703 1.1498e-06
-2.8746 -2.7703 1.6435e-06
-2.846 -2.7703 2.1433e-06
-2.8174 -2.7703 2.9617e-06
-2.7888 -2.7703 3.7408e-06
-2.7602 -2.7703 4.2875e-06
-2.7316 -2.7703 4.5174e-06
-2.703 -2.7703 4.4804e-06
-2.6744 -2.7703 4.1795e-06
-2.6458 -2.7703 3.8224e-06
-2.6172 -2.7703 3.0539e-06
-2.5886 -2.7703 2.3062e-06
-2.56 -2.7703 1.5714e-06
1.9307 -2.7703 1.0227e-06
2.5028 -2.7703 1.6038e-06
2.5314 -2.7703 2.6899e-06
2.56 -2.7703 3.7936e-06
2.5886 -2.7703 4.7191e-06
2.6172 -2.7703 5.2601e-06
2.6458 -2.7703 5.26e-06
2.6744 -2.7703 4.9867e-06
2.703 -2.7703 4.2503e-06
2.7316 -2.7703 3.2743e-06
2.7602 -2.7703 2.2682e-06
2.7888 -2.7703 1.4006e-06
3.1606 -2.7703 1.3075e-06
3.1892 -2.7703 1.4798e-06
3.2178 -2.7703 1.3674e-06
3.3894 -2.7703 2.3502e-06
3.418 -2.7703 5.1513e-06
3.4466 -2.7703 8.9625e-06
3.4752 -2.7703 1.3379e-05
3.5039 -2.7703 1.6385e-05
3.5325 -2.7703 2.0503e-05
3.5611 -2.7703 2.338e-05
3.5897 -2.7703 2.4587e-05
3.6183 -2.7703 2.4145e-05
3.6469 -2.7703 2.2083e-05
3.6755 -2.7703 1.8641e-05
3.7041 -2.7703 1.5915e-05
3.7327 -2.7703 1.1653e-05
3.7613 -2.7703 7.6545e-06
3.7899 -2.7703 4.4022e-06
3.8185 -2.7703 2.1127e-06
4.3047 -2.7703 1.5037e-06
4.3333 -2.7703 3.2939e-06
4.3619 -2.7703 5.949e-06
4.3905 -2.7703 9.3758e-06
4.4191 -2.7703 1.3271e-05
4.4477 -2.7703 1.7205e-05
4.4763 -2.7703 2.0595e-05
4.505 -2.7703 2.2214e-05
4.5336 -2.7703 2.3581e-05
4.5622 -2.7703 2.3541e-05
4.5908 -2.7703 2.2005e-05
4.6194 -2.7703 1.8966e-05
4.648 -2.7703 1.5091e-05
4.6766 -2.7703 1.0922e-05
4.7052 -2.7703 7.0238e-06
4.7338 -2.7703 4.8137e-06
4.7624 -2.7703 2.2893e-06
4.934 -2.7703 1.1822e-06
4.9626 -2.7703 1.3297e-06
4.9912 -2.7703 1.2357e-06
7.1078 -2.7703 1.4014e-06
7.1364 -2.7703 1.8649e-06
7.165 -2.7703 2.2774e-06
7.1936 -2.7703 2.4965e-06
7.2222 -2.7703 2.6751e-06
7.2508 -2.7703 2.6766e-06
7.2794 -2.7703 2.4816e-06
7.308 -2.7703 2.1125e-06
7.3366 -2.7703 1.6503e-06
7.3652 -2.7703 1.1768e-06
8.0231 -2.7703 1.3251e-06
8.0517 -2.7703 1.8709e-06
8.0803 -2.7703 2.4273e-06
8.1089 -2.7703 2.9349e-06
8.1375 -2.7703 3.2951e-06
8.1661 -2.7703 3.4809e-06
8.1947 -2.7703 3.4826e-06
8.2233 -2.7703 3.2912e-06
8.2519 -2.7703 2.8439e-06
8.2805 -2.7703 2.2504e-06
8.3091 -2.7703 1.6099e-06
8.3377 -2.7703 1.01e-06
-3.7327 -2.7416 1.0544e-06
-3.7041 -2.7416 1.2144e-06
-3.6755 -2.7416 1.2705e-06
-3.6469 -2.7416 1.2643e-06
-3.6183 -2.7416 1.1746e-06
-3.5897 -2.7416 1.0224e-06
-2.8174 -2.7416 1.1002e-06
-2.7888 -2.7416 1.4147e-06
-2.7602 -2.7416 1.6674e-06
-2.7316 -2.7416 1.7833e-06
-2.703 -2.7416 1.7653e-06
-2.6744 -2.7416 1.6671e-06
-2.6458 -2.7416 1.5519e-06
-2.6172 -2.7416 1.248e-06
2.56 -2.7416 1.3701e-06
2.5886 -2.7416 1.6963e-06
2.6172 -2.7416 1.8812e-06
2.6458 -2.7416 1.8912e-06
2.6744 -2.7416 1.7934e-06
2.703 -2.7416 1.5106e-06
2.7316 -2.7416 1.144e-06
3.418 -2.7416 1.9438e-06
3.4466 -2.7416 3.3648e-06
3.4752 -2.7416 5.0476e-06
3.5039 -2.7416 6.1883e-06
3.5325 -2.7416 7.6987e-06
3.5611 -2.7416 8.7572e-06
3.5897 -2.7416 9.2475e-06
3.6183 -2.7416 9.0595e-06
3.6469 -2.7416 8.2236e-06
3.6755 -2.7416 6.9534e-06
3.7041 -2.7416 5.9105e-06
3.7327 -2.7416 4.2702e-06
3.7613 -2.7416 2.7454e-06
3.7899 -2.7416 1.535e-06
4.3333 -2.7416 1.0055e-06
4.3619 -2.7416 1.9034e-06
4.3905 -2.7416 3.1158e-06
4.4191 -2.7416 4.5864e-06
4.4477 -2.7416 6.1007e-06
4.4763 -2.7416 7.4261e-06
4.505 -2.7416 8.1547e-06
4.5336 -2.7416 8.8639e-06
4.5622 -2.7416 8.9605e-06
4.5908 -2.7416 8.4712e-06
4.6194 -2.7416 7.4846e-06
4.648 -2.7416 6.068e-06
4.6766 -2.7416 4.4624e-06
4.7052 -2.7416 2.9615e-06
4.7338 -2.7416 2.0951e-06
4.7624 -2.7416 1.0824e-06
8.1089 -2.7416 1.0755e-06
8.1375 -2.7416 1.2157e-06
8.1661 -2.7416 1.2943e-06
8.1947 -2.7416 1.2983e-06
8.2233 -2.7416 1.2214e-06
8.2519 -2.7416 1.0556e-06
-3.7899 -2.6842 1.5583e-06
-3.7613 -2.6842 2.2044e-06
-3.7327 -2.6842 2.7881e-06
-3.7041 -2.6842 3.2446e-06
-3.6755 -2.6842 3.4075e-06
-3.6469 -2.6842 3.4217e-06
-3.6183 -2.6842 3.21e-06
-3.5897 -2.6842 2.8497e-06
-3.5611 -2.6842 2.3638e-06
-3.5325 -2.6842 1.8194e-06
-3.5039 -2.6842 1.3203e-06
-3.4752 -2.6842 1.025e-06
-2.9032 -2.6842 1.2357e-06
-2.8746 -2.6842 1.9489e-06
-2.846 -2.6842 2.462e-06
-2.8174 -2.6842 3.2057e-06
-2.7888 -2.6842 3.8921e-06
-2.7602 -2.6842 4.4386e-06
-2.7316 -2.6842 4.6268e-06
-2.703 -2.6842 4.3935e-06
-2.6744 -2.6842 3.9837e-06
-2.6458 -2.6842 3.6542e-06
-2.6172 -2.6842 2.9249e-06
-2.5886 -2.6842 2.1139e-06
-2.56 -2.6842 1.4319e-06
1.9593 -2.6842 1.0768e-06
1.9879 -2.6842 1.0128e-06
2.5028 -2.6842 2.0362e-06
2.5314 -2.6842 3.2977e-06
2.56 -2.6842 4.5528e-06
2.5886 -2.6842 5.5254e-06
2.6172 -2.6842 6.0258e-06
2.6458 -2.6842 5.9971e-06
2.6744 -2.6842 5.6669e-06
2.703 -2.6842 4.7753e-06
2.7316 -2.6842 3.6776e-06
2.7602 -2.6842 2.6262e-06
2.7888 -2.6842 1.7241e-06
2.8174 -2.6842 1.0776e-06
3.132 -2.6842 1.0594e-06
3.1606 -2.6842 1.4822e-06
3.1892 -2.6842 1.6927e-06
3.2178 -2.6842 1.5681e-06
3.2464 -2.6842 1.1372e-06
3.3894 -2.6842 2.1284e-06
3.418 -2.6842 4.6874e-06
3.4466 -2.6842 8.1101e-06
3.4752 -2.6842 1.2092e-05
3.5039 -2.6842 1.4792e-05
3.5325 -2.6842 1.8276e-05
3.5611 -2.6842 2.0679e-05
3.5897 -2.6842 2.1677e-05
3.6183 -2.6842 2.1144e-05
3.6469 -2.6842 1.9071e-05
3.6755 -2.6842 1.6188e-05
3.7041 -2.6842 1.3873e-05
3.7327 -2.6842 1.0272e-05
3.7613 -2.6842 6.8404e-06
3.7899 -2.6842 4.1411e-06
3.8185 -2.6842 2.1701e-06
4.2761 -2.6842 1.1422e-06
4.3047 -2.6842 2.0514e-06
4.3333 -2.6842 4.0414e-06
4.3619 -2.6842 6.7313e-06
4.3905 -2.6842 9.9626e-06
4.4191 -2.6842 1.3512e-05
4.4477 -2.6842 1.6775e-05
4.4763 -2.6842 1.925e-05
4.505 -2.6842 2.0307e-05
4.5336 -2.6842 2.0949e-05
4.5622 -2.6842 2.0277e-05
4.5908 -2.6842 1.8331e-05
4.6194 -2.6842 1.5506e-05
4.648 -2.6842 1.2118e-05
4.6766 -2.6842 8.5715e-06
4.7052 -2.6842 5.5012e-06
4.7338 -2.6842 3.8167e-06
4.7624 -2.6842 1.9238e-06
7.1078 -2.6842 1.1747e-06
7.1364 -2.6842 1.5797e-06
7.165 -2.6842 1.9208e-06
7.1936 -2.6842 2.0894e-06
7.2222 -2.6842 2.2493e-06
7.2508 -2.6842 2.2603e-06
7.2794 -2.6842 2.0832e-06
7.308 -2.6842 1.7776e-06
7.3366 -2.6842 1.3966e-06
7.3652 -2.6842 1.001e-06
8.0231 -2.6842 1.1639e-06
8.0517 -2.6842 1.6271e-06
8.0803 -2.6842 2.0982e-06
8.1089 -2.6842 2.4916e-06
8.1375 -2.6842 2.7671e-06
8.1661 -2.6842 2.9085e-06
8.1947 -2.6842 2.9079e-06
8.2233 -2.6842 2.7149e-06
8.2519 -2.6842 2.3616e-06
8.2805 -2.6842 1.8892e-06
8.3091 -2.6842 1.3602e-06
-7.3652 -2.6555 1.0621e-06
-7.3366 -2.6555 1.2478e-06
-7.308 -2.6555 1.3576e-06
-7.2794 -2.6555 1.3802e-06
-7.2508 -2.6555 1.3238e-06
-7.2222 -2.6555 1.2029e-06
-7.1936 -2.6555 1.0327e-06
-6.4785 -2.6555 1.3634e-06
-6.4499 -2.6555 1.7248e-06
-6.4213 -2.6555 1.9994e-06
-6.3927 -2.6555 2.1582e-06
-6.3641 -2.6555 2.1765e-06
-6.3355 -2.6555 2.109e-06
-6.3069 -2.6555 1.9149e-06
-6.2783 -2.6555 1.6359e-06
-6.2497 -2.6555 1.3006e-06
-4.648 -2.6555 1.0213e-06
-4.6194 -2.6555 1.0391e-06
-3.8471 -2.6555 1.069e-06
-3.8185 -2.6555 2.1856e-06
-3.7899 -2.6555 3.5763e-06
-3.7613 -2.6555 5.0679e-06
-3.7327 -2.6555 6.4258e-06
-3.7041 -2.6555 7.428e-06
-3.6755 -2.6555 7.7922e-06
-3.6469 -2.6555 7.8355e-06
-3.6183 -2.6555 7.3345e-06
-3.5897 -2.6555 6.4388e-06
-3.5611 -2.6555 5.2925e-06
-3.5325 -2.6555 4.0497e-06
-3.5039 -2.6555 2.8811e-06
-3.4752 -2.6555 2.2009e-06
-3.4466 -2.6555 1.3757e-06
-2.9318 -2.6555 1.4222e-06
-2.9032 -2.6555 2.7117e-06
-2.8746 -2.6555 4.3507e-06
-2.846 -2.6555 5.5342e-06
-2.8174 -2.6555 7.301e-06
-2.7888 -2.6555 8.9398e-06
-2.7602 -2.6555 1.0267e-05
-2.7316 -2.6555 1.08e-05
-2.703 -2.6555 1.0385e-05
-2.6744 -2.6555 9.406e-06
-2.6458 -2.6555 8.6182e-06
-2.6172 -2.6555 6.9729e-06
-2.5886 -2.6555 5.0847e-06
-2.56 -2.6555 3.4138e-06
-2.5314 -2.6555 2.0434e-06
-2.5028 -2.6555 1.0556e-06
1.8449 -2.6555 1.0767e-06
1.8735 -2.6555 1.5644e-06
1.9021 -2.6555 2.0296e-06
1.9307 -2.6555 2.3611e-06
1.9593 -2.6555 2.4678e-06
1.9879 -2.6555 2.2605e-06
2.0165 -2.6555 1.7407e-06
2.0451 -2.6555 1.0538e-06
2.2167 -2.6555 1.6614e-06
2.2453 -2.6555 2.1829e-06
2.2739 -2.6555 2.3358e-06
2.3025 -2.6555 2.1844e-06
2.3311 -2.6555 1.6096e-06
2.4741 -2.6555 1.9845e-06
2.5028 -2.6555 4.2965e-06
2.5314 -2.6555 7.1014e-06
2.56 -2.6555 9.9036e-06
2.5886 -2.6555 1.2132e-05
2.6172 -2.6555 1.333e-05
2.6458 -2.6555 1.3275e-05
2.6744 -2.6555 1.2539e-05
2.703 -2.6555 1.0572e-05
2.7316 -2.6555 8.1076e-06
2.7602 -2.6555 5.6658e-06
2.7888 -2.6555 3.6035e-06
2.8174 -2.6555 2.1266e-06
2.846 -2.6555 1.2678e-06
3.1034 -2.6555 1.27e-06
3.132 -2.6555 2.2741e-06
3.1606 -2.6555 3.1891e-06
3.1892 -2.6555 3.6488e-06
3.2178 -2.6555 3.3952e-06
3.2464 -2.6555 2.4541e-06
3.275 -2.6555 1.1844e-06
3.3608 -2.6555 1.3558e-06
3.3894 -2.6555 4.8145e-06
3.418 -2.6555 1.0613e-05
3.4466 -2.6555 1.8404e-05
3.4752 -2.6555 2.7393e-05
3.5039 -2.6555 3.3501e-05
3.5325 -2.6555 4.1546e-05
3.5611 -2.6555 4.6992e-05
3.5897 -2.6555 4.9175e-05
3.6183 -2.6555 4.7849e-05
3.6469 -2.6555 4.3293e-05
3.6755 -2.6555 3.6423e-05
3.7041 -2.6555 3.1126e-05
3.7327 -2.6555 2.2824e-05
3.7613 -2.6555 1.5091e-05
3.7899 -2.6555 8.8985e-06
3.8185 -2.6555 4.5076e-06
3.8471 -2.6555 1.8045e-06
4.0759 -2.6555 1.0052e-06
4.2761 -2.6555 2.163e-06
4.3047 -2.6555 4.0359e-06
4.3333 -2.6555 8.2563e-06
4.3619 -2.6555 1.4118e-05
4.3905 -2.6555 2.1313e-05
4.4191 -2.6555 2.92e-05
4.4477 -2.6555 3.6753e-05
4.4763 -2.6555 4.2756e-05
4.505 -2.6555 4.5378e-05
4.5336 -2.6555 4.7084e-05
4.5622 -2.6555 4.5928e-05
4.5908 -2.6555 4.1833e-05
4.6194 -2.6555 3.5526e-05
4.648 -2.6555 2.7841e-05
4.6766 -2.6555 1.9876e-05
4.7052 -2.6555 1.2643e-05
4.7338 -2.6555 8.653e-06
4.7624 -2.6555 4.179e-06
4.791 -2.6555 1.4938e-06
4.9054 -2.6555 1.4696e-06
4.934 -2.6555 1.7709e-06
4.9626 -2.6555 1.9493e-06
4.9912 -2.6555 1.7798e-06
5.0198 -2.6555 1.3584e-06
7.0506 -2.6555 1.0013e-06
7.0792 -2.6555 1.7542e-06
7.1078 -2.6555 2.6437e-06
7.1364 -2.6555 3.5472e-06
7.165 -2.6555 4.3195e-06
7.1936 -2.6555 4.71e-06
7.2222 -2.6555 5.0531e-06
7.2508 -2.6555 5.0477e-06
7.2794 -2.6555 4.6641e-06
7.308 -2.6555 3.9714e-06
7.3366 -2.6555 3.104e-06
7.3652 -2.6555 2.2038e-06
7.3938 -2.6555 1.6469e-06
7.9659 -2.6555 1.1676e-06
7.9945 -2.6555 1.6591e-06
8.0231 -2.6555 2.5621e-06
8.0517 -2.6555 3.6054e-06
8.0803 -2.6555 4.6602e-06
8.1089 -2.6555 5.5639e-06
8.1375 -2.6555 6.2019e-06
8.1661 -2.6555 6.5121e-06
8.1947 -2.6555 6.5025e-06
8.2233 -2.6555 6.104e-06
8.2519 -2.6555 5.2997e-06
8.2805 -2.6555 4.2228e-06
8.3091 -2.6555 3.039e-06
8.3377 -2.6555 1.9212e-06
8.3663 -2.6555 1.0225e-06
-7.4224 -2.6268 1.0542e-06
-7.3938 -2.6268 1.4701e-06
-7.3652 -2.6268 1.7242e-06
-7.3366 -2.6268 2.0173e-06
-7.308 -2.6268 2.1769e-06
-7.2794 -2.6268 2.2019e-06
-7.2508 -2.6268 2.1015e-06
-7.2222 -2.6268 1.8848e-06
-7.1936 -2.6268 1.5976e-06
-7.165 -2.6268 1.3928e-06
-7.1364 -2.6268 1.0929e-06
-6.5072 -2.6268 1.443e-06
-6.4785 -2.6268 2.0483e-06
-6.4499 -2.6268 2.6391e-06
-6.4213 -2.6268 3.1195e-06
-6.3927 -2.6268 3.4071e-06
-6.3641 -2.6268 3.4724e-06
-6.3355 -2.6268 3.4004e-06
-6.3069 -2.6268 3.1323e-06
-6.2783 -2.6268 2.7009e-06
-6.2497 -2.6268 2.1733e-06
-6.2211 -2.6268 1.6297e-06
-6.1925 -2.6268 1.1269e-06
-4.7052 -2.6268 1.1431e-06
-4.6766 -2.6268 1.4508e-06
-4.648 -2.6268 1.64e-06
-4.6194 -2.6268 1.6721e-06
-4.5908 -2.6268 1.5605e-06
