11.481 -1.0191 0.00043152
11.51 -1.0191 0.00046058
11.538 -1.0191 0.00034262
11.567 -1.0191 0.00013992
11.595 -1.0191 7.8149e-06
11.624 -1.0191 3.6392e-05
11.653 -1.0191 0.00033329
11.681 -1.0191 0.00093564
11.71 -1.0191 0.0017327
11.738 -1.0191 0.0024819
11.767 -1.0191 0.0030196
11.796 -1.0191 0.0031769
11.824 -1.0191 0.0030648
11.853 -1.0191 0.002622
11.881 -1.0191 0.002014
11.91 -1.0191 0.0013798
11.939 -1.0191 0.00085703
11.967 -1.0191 0.00050449
11.996 -1.0191 0.00029246
12.024 -1.0191 0.00021578
12.053 -1.0191 0.00015268
12.082 -1.0191 0.00012452
12.11 -1.0191 0.00011102
12.139 -1.0191 0.00010483
12.167 -1.0191 0.00010275
12.196 -1.0191 0.00010087
12.225 -1.0191 9.8377e-05
12.253 -1.0191 9.3543e-05
12.282 -1.0191 9.1768e-05
12.31 -1.0191 9.8097e-05
12.339 -1.0191 0.00011213
12.368 -1.0191 0.00012557
12.396 -1.0191 0.00012734
12.425 -1.0191 0.00012001
12.453 -1.0191 0.00010363
12.482 -1.0191 0.00010255
12.511 -1.0191 0.00014987
12.539 -1.0191 0.00026446
12.568 -1.0191 0.00045422
12.596 -1.0191 0.00068575
12.625 -1.0191 0.00083907
12.653 -1.0191 0.0010401
12.682 -1.0191 0.0011645
12.711 -1.0191 0.0012115
12.739 -1.0191 0.0011865
12.768 -1.0191 0.0011108
12.796 -1.0191 0.00099662
12.825 -1.0191 0.00085423
12.854 -1.0191 0.00073785
12.882 -1.0191 0.00054281
12.911 -1.0191 0.00034188
12.939 -1.0191 0.00016055
12.968 -1.0191 4.2965e-05
12.997 -1.0191 2.8048e-06
13.025 -1.0191 3.2377e-05
13.054 -1.0191 7.2128e-05
13.082 -1.0191 0.00013151
13.111 -1.0191 0.00015479
13.14 -1.0191 0.00013117
13.168 -1.0191 7.5484e-05
13.197 -1.0191 2.2911e-05
13.254 -1.0191 7.0943e-06
13.283 -1.0191 4.2387e-05
13.311 -1.0191 8.536e-05
13.34 -1.0191 0.00011155
13.368 -1.0191 0.00011163
13.397 -1.0191 9.0869e-05
13.426 -1.0191 6.5093e-05
13.454 -1.0191 5.1112e-05
13.483 -1.0191 4.2135e-05
13.511 -1.0191 5.0695e-05
13.54 -1.0191 8.517e-05
13.569 -1.0191 0.00016043
13.597 -1.0191 0.00029683
13.626 -1.0191 0.0004878
13.654 -1.0191 0.0006393
13.683 -1.0191 0.0008424
13.712 -1.0191 0.00096171
13.74 -1.0191 0.00093019
13.769 -1.0191 0.00074477
13.797 -1.0191 0.00045516
13.826 -1.0191 0.00017586
13.854 -1.0191 5.3676e-05
13.883 -1.0191 7.0969e-06
13.912 -1.0191 0.00011486
13.94 -1.0191 0.00029546
13.969 -1.0191 0.00042847
13.997 -1.0191 0.00043115
14.026 -1.0191 0.00030243
14.055 -1.0191 0.00018656
14.083 -1.0191 4.3867e-05
14.112 -1.0191 2.8229e-05
14.14 -1.0191 0.00015022
14.169 -1.0191 0.00034035
14.198 -1.0191 0.00047
14.226 -1.0191 0.0004563
14.255 -1.0191 0.00036259
14.283 -1.0191 0.00017265
14.312 -1.0191 4.3774e-05
14.341 -1.0191 0.00010393
14.369 -1.0191 0.0003661
14.398 -1.0191 0.0007389
14.426 -1.0191 0.001035
14.455 -1.0191 0.0011288
14.484 -1.0191 0.0010555
14.512 -1.0191 0.00080712
14.541 -1.0191 0.00053347
14.569 -1.0191 0.00039708
14.598 -1.0191 0.00043906
14.627 -1.0191 0.00058435
14.655 -1.0191 0.00067647
14.684 -1.0191 0.00064675
14.712 -1.0191 0.00045778
14.741 -1.0191 0.00018311
14.77 -1.0191 1.124e-05
14.798 -1.0191 6.7007e-05
14.827 -1.0191 0.00033329
14.855 -1.0191 0.00062642
14.884 -1.0191 0.00072648
14.913 -1.0191 0.00063192
14.941 -1.0191 0.00031431
14.97 -1.0191 2.8143e-05
14.998 -1.0191 0.00011607
15.027 -1.0191 0.00071871
15.056 -1.0191 0.0016439
15.084 -1.0191 0.0021573
15.113 -1.0191 0.0023866
15.141 -1.0191 0.0017237
15.17 -1.0191 0.00051855
15.198 -1.0191 6.5982e-05
15.227 -1.0191 0.0020627
15.256 -1.0191 0.0082083
15.284 -1.0191 0.014842
15.313 -1.0191 0.0281
15.341 -1.0191 0.043436
15.37 -1.0191 0.056742
15.399 -1.0191 0.065278
15.427 -1.0191 0.066168
15.456 -1.0191 0.059374
15.484 -1.0191 0.051045
15.513 -1.0191 0.03629
15.542 -1.0191 0.021063
15.57 -1.0191 0.0093011
15.599 -1.0191 0.0023184
15.627 -1.0191 6.5241e-05
15.656 -1.0191 0.00094055
15.685 -1.0191 0.0022425
15.713 -1.0191 0.0037634
15.742 -1.0191 0.0039828
15.77 -1.0191 0.0029024
15.799 -1.0191 0.0013503
15.828 -1.0191 0.00024618
15.856 -1.0191 0.00015683
15.885 -1.0191 0.00061757
15.913 -1.0191 0.0017014
15.942 -1.0191 0.0025481
15.971 -1.0191 0.0026519
15.999 -1.0191 0.0019285
16.028 -1.0191 0.00087147
16.056 -1.0191 0.00011888
16.085 -1.0191 0.00010764
16.114 -1.0191 0.0010149
16.142 -1.0191 0.0028484
16.171 -1.0191 0.0050252
16.199 -1.0191 0.0069491
16.228 -1.0191 0.0080039
16.257 -1.0191 0.0080218
16.285 -1.0191 0.0071165
16.314 -1.0191 0.0062025
16.342 -1.0191 0.0046116
16.371 -1.0191 0.003144
16.399 -1.0191 0.0019976
16.428 -1.0191 0.0011964
16.457 -1.0191 0.00071744
16.485 -1.0191 0.00043762
16.514 -1.0191 0.00032967
16.542 -1.0191 0.00023199
16.571 -1.0191 0.0001796
16.6 -1.0191 0.00014448
16.628 -1.0191 0.00010582
16.657 -1.0191 6.0559e-05
16.685 -1.0191 2.1082e-05
16.714 -1.0191 8.1252e-06
16.743 -1.0191 2.3741e-05
16.771 -1.0191 8.2753e-05
16.8 -1.0191 0.00016261
16.828 -1.0191 0.00021971
16.857 -1.0191 0.00022154
16.886 -1.0191 0.00015931
16.914 -1.0191 9.7545e-05
16.943 -1.0191 1.8856e-05
16.971 -1.0191 1.7532e-05
17 -1.0191 0.00014271
-17 -0.99043 0.0007105
-16.971 -0.99043 0.0011454
-16.943 -0.99043 0.0014645
-16.914 -0.99043 0.0015661
-16.886 -0.99043 0.0014926
-16.857 -0.99043 0.0012202
-16.828 -0.99043 0.00084275
-16.8 -0.99043 0.00050682
-16.771 -0.99043 0.0002866
-16.743 -0.99043 0.00020469
-16.714 -0.99043 0.00021127
-16.685 -0.99043 0.00022819
-16.657 -0.99043 0.00022707
-16.628 -0.99043 0.00017573
-16.6 -0.99043 9.5495e-05
-16.571 -0.99043 2.8808e-05
-16.542 -0.99043 6.6622e-06
-16.514 -0.99043 3.1861e-05
-16.485 -0.99043 6.1397e-05
-16.457 -0.99043 9.9115e-05
-16.428 -0.99043 0.0001077
-16.399 -0.99043 8.5471e-05
-16.371 -0.99043 5.5192e-05
-16.342 -0.99043 4.2671e-05
-16.314 -0.99043 5.9299e-05
-16.285 -0.99043 8.1556e-05
-16.257 -0.99043 0.00011816
-16.228 -0.99043 0.00014201
-16.199 -0.99043 0.00015571
-16.171 -0.99043 0.0001818
-16.142 -0.99043 0.00024502
-16.114 -0.99043 0.00035714
-16.085 -0.99043 0.00049078
-16.056 -0.99043 0.00056538
-16.028 -0.99043 0.00061982
-15.999 -0.99043 0.00057476
-15.971 -0.99043 0.00044208
-15.942 -0.99043 0.00027358
-15.913 -0.99043 0.00014241
-15.885 -0.99043 8.4803e-05
-15.856 -0.99043 9.0989e-05
-15.828 -0.99043 0.00013914
-15.799 -0.99043 0.00018373
-15.77 -0.99043 0.00018177
-15.742 -0.99043 0.00012735
-15.713 -0.99043 5.4648e-05
-15.685 -0.99043 5.879e-06
-15.656 -0.99043 1.6336e-06
-15.627 -0.99043 3.2787e-05
-15.599 -0.99043 8.0443e-05
-15.57 -0.99043 0.00010333
-15.542 -0.99043 8.6473e-05
-15.513 -0.99043 4.8866e-05
-15.484 -0.99043 3.2134e-05
-15.456 -0.99043 4.7312e-05
-15.427 -0.99043 0.00010472
-15.399 -0.99043 0.00016592
-15.37 -0.99043 0.00017813
-15.341 -0.99043 0.00013106
-15.313 -0.99043 9.1093e-05
-15.284 -0.99043 0.00020268
-15.256 -0.99043 0.00043171
-15.227 -0.99043 0.0010855
-15.198 -0.99043 0.0020325
-15.17 -0.99043 0.0031196
-15.141 -0.99043 0.0039951
-15.113 -0.99043 0.004379
-15.084 -0.99043 0.004127
-15.056 -0.99043 0.0036461
-15.027 -0.99043 0.0026079
-14.998 -0.99043 0.0015397
-14.97 -0.99043 0.00069015
-14.941 -0.99043 0.00023478
-14.913 -0.99043 0.00013522
-14.884 -0.99043 0.00021714
-14.855 -0.99043 0.00028119
-14.827 -0.99043 0.00030312
-14.798 -0.99043 0.00022255
-14.77 -0.99043 0.00010818
-14.741 -0.99043 3.269e-05
-14.712 -0.99043 2.8406e-05
-14.684 -0.99043 5.7539e-05
-14.655 -0.99043 6.7508e-05
-14.627 -0.99043 4.5701e-05
-14.598 -0.99043 7.0405e-06
-14.569 -0.99043 1.4372e-05
-14.541 -0.99043 0.00010134
-14.512 -0.99043 0.00021886
-14.484 -0.99043 0.00024831
-14.455 -0.99043 0.00018407
-14.426 -0.99043 4.3837e-05
-14.398 -0.99043 0.00020699
-14.369 -0.99043 0.0013431
-14.341 -0.99043 0.0041449
-14.312 -0.99043 0.0089263
-14.283 -0.99043 0.015545
-14.255 -0.99043 0.022489
-14.226 -0.99043 0.026748
-14.198 -0.99043 0.030698
-14.169 -0.99043 0.030942
-14.14 -0.99043 0.027015
-14.112 -0.99043 0.020111
-14.083 -0.99043 0.012125
-14.055 -0.99043 0.0052874
-14.026 -0.99043 0.0021733
-13.997 -0.99043 0.00016776
-13.969 -0.99043 0.00083503
-13.94 -0.99043 0.0027764
-13.912 -0.99043 0.0043568
-13.883 -0.99043 0.0045456
-13.854 -0.99043 0.003295
-13.826 -0.99043 0.0020893
-13.797 -0.99043 0.00050921
-13.769 -0.99043 0.00016626
-13.74 -0.99043 0.0012739
-13.712 -0.99043 0.0032846
-13.683 -0.99043 0.004952
-13.654 -0.99043 0.0052901
-13.626 -0.99043 0.0045929
-13.597 -0.99043 0.002551
-13.569 -0.99043 0.00054121
-13.54 -0.99043 0.00027972
-13.511 -0.99043 0.0029336
-13.483 -0.99043 0.0088441
-13.454 -0.99043 0.016799
-13.426 -0.99043 0.022529
-13.397 -0.99043 0.029688
-13.368 -0.99043 0.033985
-13.34 -0.99043 0.034318
-13.311 -0.99043 0.030987
-13.283 -0.99043 0.024908
-13.254 -0.99043 0.017901
-13.225 -0.99043 0.013446
-13.197 -0.99043 0.0077742
-13.168 -0.99043 0.003859
-13.14 -0.99043 0.001525
-13.111 -0.99043 0.00044234
-13.082 -0.99043 6.5247e-05
-13.054 -0.99043 7.7753e-06
-13.025 -0.99043 2.1472e-05
-12.997 -0.99043 4.0623e-05
-12.968 -0.99043 4.0787e-05
-12.939 -0.99043 3.5634e-05
-12.911 -0.99043 3.684e-05
-12.882 -0.99043 4.4879e-05
-12.854 -0.99043 5.5151e-05
-12.825 -0.99043 6.1275e-05
-12.796 -0.99043 6.7345e-05
-12.768 -0.99043 6.6098e-05
-12.739 -0.99043 5.3452e-05
-12.711 -0.99043 3.0395e-05
-12.682 -0.99043 1.1518e-05
-12.653 -0.99043 2.7499e-05
-12.625 -0.99043 0.00011482
-12.596 -0.99043 0.00022239
-12.568 -0.99043 0.00046616
-12.539 -0.99043 0.000768
-12.511 -0.99043 0.0010629
-12.482 -0.99043 0.0012865
-12.453 -0.99043 0.0013759
-12.425 -0.99043 0.00132
-12.396 -0.99043 0.0012092
-12.368 -0.99043 0.0009833
-12.339 -0.99043 0.00072354
-12.31 -0.99043 0.00049388
-12.282 -0.99043 0.00031607
-12.253 -0.99043 0.00019438
-12.225 -0.99043 0.00012032
-12.196 -0.99043 8.682e-05
-12.167 -0.99043 5.2078e-05
-12.139 -0.99043 2.6182e-05
-12.11 -0.99043 8.7623e-06
-12.082 -0.99043 1.9277e-06
-12.053 -0.99043 7.5347e-06
-12.024 -0.99043 2.5062e-05
-11.996 -0.99043 4.0804e-05
-11.967 -0.99043 6.5273e-05
-11.939 -0.99043 8.1048e-05
-11.91 -0.99043 8.1357e-05
-11.881 -0.99043 6.3514e-05
-11.853 -0.99043 3.4744e-05
-11.824 -0.99043 7.5909e-06
-11.767 -0.99043 1.8384e-05
-11.738 -0.99043 8.3023e-05
-11.71 -0.99043 0.00019819
-11.681 -0.99043 0.00036271
-11.653 -0.99043 0.00055817
-11.624 -0.99043 0.00078007
-11.595 -0.99043 0.00092843
-11.567 -0.99043 0.0011295
-11.538 -0.99043 0.0012818
-11.51 -0.99043 0.0013451
-11.481 -0.99043 0.0013017
-11.452 -0.99043 0.001144
-11.424 -0.99043 0.00090515
-11.395 -0.99043 0.00071456
-11.367 -0.99043 0.00044571
-11.338 -0.99043 0.00022628
-11.31 -0.99043 9.3145e-05
-11.281 -0.99043 4.5687e-05
-11.252 -0.99043 5.316e-05
-11.224 -0.99043 7.846e-05
-11.195 -0.99043 9.042e-05
-11.167 -0.99043 9.185e-05
-11.138 -0.99043 7.768e-05
-11.109 -0.99043 5.9272e-05
-11.081 -0.99043 4.5566e-05
-11.052 -0.99043 3.6104e-05
-11.024 -0.99043 2.5609e-05
-10.995 -0.99043 1.2802e-05
-10.966 -0.99043 5.1051e-06
-10.909 -0.99043 5.7876e-06
-10.881 -0.99043 2.0244e-05
-10.852 -0.99043 5.7189e-05
-10.823 -0.99043 0.00018655
-10.795 -0.99043 0.00057731
-10.766 -0.99043 0.0010905
-10.738 -0.99043 0.0024911
-10.709 -0.99043 0.0047231
-10.68 -0.99043 0.0079123
-10.652 -0.99043 0.011578
-10.623 -0.99043 0.014953
-10.595 -0.99043 0.017194
-10.566 -0.99043 0.017631
-10.537 -0.99043 0.016463
-10.509 -0.99043 0.013223
-10.48 -0.99043 0.0088989
-10.452 -0.99043 0.0044721
-10.423 -0.99043 0.0013172
-10.394 -0.99043 7.9164e-05
-10.366 -0.99043 0.00029194
-10.337 -0.99043 0.0015907
-10.309 -0.99043 0.0031436
-10.28 -0.99043 0.0038901
-10.251 -0.99043 0.00343
-10.223 -0.99043 0.0020438
-10.194 -0.99043 0.00067107
-10.166 -0.99043 0.00019021
-10.137 -0.99043 0.00059597
-10.108 -0.99043 0.0021573
-10.08 -0.99043 0.0040519
-10.051 -0.99043 0.0050473
-10.023 -0.99043 0.0044602
-9.9941 -0.99043 0.0024979
-9.9655 -0.99043 0.0010868
-9.9369 -0.99043 0.00034447
-9.9083 -0.99043 0.0030586
-9.8797 -0.99043 0.010456
-9.8511 -0.99043 0.022089
-9.8225 -0.99043 0.035849
-9.7939 -0.99043 0.048502
-9.7653 -0.99043 0.054625
-9.7368 -0.99043 0.058547
-9.7082 -0.99043 0.055528
-9.6796 -0.99043 0.046659
-9.651 -0.99043 0.034359
-9.6224 -0.99043 0.021828
-9.5938 -0.99043 0.01151
-9.5652 -0.99043 0.006533
-9.5366 -0.99043 0.0021146
-9.508 -0.99043 0.00055068
-9.4794 -0.99043 0.00057942
-9.4508 -0.99043 0.0010216
-9.4222 -0.99043 0.0011854
-9.3936 -0.99043 0.00094284
-9.365 -0.99043 0.00065664
-9.3364 -0.99043 0.00025556
-9.3078 -0.99043 5.2461e-05
-9.2792 -0.99043 5.1027e-05
-9.2506 -0.99043 0.00013031
-9.222 -0.99043 0.00016701
-9.1934 -0.99043 0.00012773
-9.1648 -0.99043 6.3359e-05
-9.1362 -0.99043 4.1538e-05
-9.1077 -0.99043 5.6592e-05
-9.0791 -0.99043 9.2747e-05
-9.0505 -0.99043 8.7091e-05
-9.0219 -0.99043 2.8601e-05
-8.9933 -0.99043 1.4128e-05
-8.9647 -0.99043 0.00021327
-8.9361 -0.99043 0.00054103
-8.9075 -0.99043 0.0013449
-8.8789 -0.99043 0.0023809
-8.8503 -0.99043 0.0033398
-8.8217 -0.99043 0.0038636
-8.7931 -0.99043 0.0037371
-8.7645 -0.99043 0.003001
-8.7359 -0.99043 0.0022985
-8.7073 -0.99043 0.0012124
-8.6787 -0.99043 0.00040372
-8.6501 -0.99043 5.4593e-05
-8.6215 -0.99043 0.0001183
-8.5929 -0.99043 0.00037077
-8.5643 -0.99043 0.00056398
-8.5357 -0.99043 0.00058562
-8.5071 -0.99043 0.00045393
-8.4786 -0.99043 0.00023142
-8.45 -0.99043 6.2154e-05
-8.4214 -0.99043 2.6519e-05
-8.3928 -0.99043 9.6046e-05
-8.3642 -0.99043 0.00017246
-8.3356 -0.99043 0.00018428
-8.307 -0.99043 0.00012973
-8.2784 -0.99043 4.0607e-05
-8.2212 -0.99043 4.8216e-05
-8.1926 -0.99043 0.00013333
-8.164 -0.99043 0.00016001
-8.1354 -0.99043 0.00012024
-8.1068 -0.99043 2.9806e-05
-8.0782 -0.99043 0.00010323
-8.0496 -0.99043 0.00062928
-8.021 -0.99043 0.0018015
-7.9924 -0.99043 0.0035526
-7.9638 -0.99043 0.0054786
-7.9352 -0.99043 0.0065566
-7.9066 -0.99043 0.0074315
-7.878 -0.99043 0.0071081
-7.8495 -0.99043 0.0056736
-7.8209 -0.99043 0.0036262
-7.7923 -0.99043 0.001665
-7.7637 -0.99043 0.00038402
-7.7351 -0.99043 3.5377e-05
-7.7065 -0.99043 0.00016632
-7.6779 -0.99043 0.00069628
-7.6493 -0.99043 0.0011328
-7.6207 -0.99043 0.0011758
-7.5921 -0.99043 0.00083454
-7.5635 -0.99043 0.00036232
-7.5349 -0.99043 5.2416e-05
-7.5063 -0.99043 1.2667e-05
-7.4777 -0.99043 0.0001657
-7.4491 -0.99043 0.0003932
-7.4205 -0.99043 0.00049202
-7.3919 -0.99043 0.00039184
-7.3633 -0.99043 0.00018917
-7.3347 -0.99043 4.7674e-05
-7.3061 -0.99043 3.2189e-05
-7.2775 -0.99043 9.1103e-05
-7.2489 -0.99043 0.0001267
-7.2204 -0.99043 8.7508e-05
-7.1918 -0.99043 0.00019967
-7.1632 -0.99043 0.0010202
-7.1346 -0.99043 0.0032073
-7.106 -0.99043 0.0056198
-7.0774 -0.99043 0.010503
-7.0488 -0.99043 0.015995
-7.0202 -0.99043 0.020497
-6.9916 -0.99043 0.022407
-6.963 -0.99043 0.020816
-6.9344 -0.99043 0.016041
-6.9058 -0.99043 0.011851
-6.8772 -0.99043 0.0056472
-6.8486 -0.99043 0.0013426
-6.82 -0.99043 4.5994e-05
-6.7914 -0.99043 0.0014046
-6.7628 -0.99043 0.0039213
-6.7342 -0.99043 0.0057328
-6.7056 -0.99043 0.0059206
-6.677 -0.99043 0.0045658
-6.6484 -0.99043 0.0021419
-6.6198 -0.99043 0.00029443
-6.5913 -0.99043 0.00037532
-6.5627 -0.99043 0.00262
-6.5341 -0.99043 0.0059573
-6.5055 -0.99043 0.0078517
-6.4769 -0.99043 0.0089331
-6.4483 -0.99043 0.0072698
-6.4197 -0.99043 0.0036802
-6.3911 -0.99043 0.00053408
-6.3625 -0.99043 0.00064718
-6.3339 -0.99043 0.006055
-6.3053 -0.99043 0.01281
-6.2767 -0.99043 0.026454
-6.2481 -0.99043 0.041574
-6.2195 -0.99043 0.05446
-6.1909 -0.99043 0.062003
-6.1623 -0.99043 0.062765
-6.1337 -0.99043 0.057169
-6.1051 -0.99043 0.050866
-6.0765 -0.99043 0.039479
-6.0479 -0.99043 0.027903
-6.0193 -0.99043 0.017915
-5.9907 -0.99043 0.010375
-5.9622 -0.99043 0.0053324
-5.9336 -0.99043 0.0023652
-5.905 -0.99043 0.00086241
-5.8764 -0.99043 0.00038003
-5.8478 -0.99043 0.00010558
-5.8192 -0.99043 8.8809e-05
-5.7906 -0.99043 0.00012636
-5.762 -0.99043 0.00012363
-5.7334 -0.99043 7.6273e-05
-5.7048 -0.99043 3.7675e-05
-5.6762 -0.99043 4.7392e-05
-5.6476 -0.99043 0.00013132
-5.619 -0.99043 0.00026589
-5.5904 -0.99043 0.00037063
-5.5618 -0.99043 0.00037171
-5.5332 -0.99043 0.00026129
-5.5046 -0.99043 0.00011424
-5.476 -0.99043 5.6328e-05
-5.4474 -0.99043 0.00010661
-5.4188 -0.99043 0.00034715
-5.3902 -0.99043 0.00071744
-5.3616 -0.99043 0.0010875
-5.3331 -0.99043 0.0013334
-5.3045 -0.99043 0.0013957
-5.2759 -0.99043 0.0013447
-5.2473 -0.99043 0.0011851
-5.2187 -0.99043 0.00099073
-5.1901 -0.99043 0.00080008
-5.1615 -0.99043 0.00061019
-5.1329 -0.99043 0.00040942
-5.1043 -0.99043 0.00021176
-5.0757 -0.99043 0.00010539
-5.0471 -0.99043 2.6486e-05
-5.0185 -0.99043 6.5788e-05
-4.9899 -0.99043 0.00019141
-4.9613 -0.99043 0.00031694
-4.9327 -0.99043 0.0003559
-4.9041 -0.99043 0.00027846
-4.8755 -0.99043 0.00018383
-4.8469 -0.99043 5.0742e-05
-4.8183 -0.99043 4.6995e-06
-4.7897 -0.99043 6.9246e-05
-4.7611 -0.99043 0.00018806
-4.7325 -0.99043 0.00026833
-4.704 -0.99043 0.00025601
-4.6754 -0.99043 0.00020411
-4.6468 -0.99043 0.00011398
-4.6182 -0.99043 6.6024e-05
-4.5896 -0.99043 6.5017e-05
-4.561 -0.99043 6.7699e-05
-4.5324 -0.99043 9.2326e-05
-4.5038 -0.99043 0.00035941
-4.4752 -0.99043 0.00089315
-4.4466 -0.99043 0.0026645
-4.418 -0.99043 0.0059623
-4.3894 -0.99043 0.010708
-4.3608 -0.99043 0.016115
-4.3322 -0.99043 0.020727
-4.3036 -0.99043 0.022986
-4.275 -0.99043 0.022609
-4.2464 -0.99043 0.019133
-4.2178 -0.99043 0.013173
-4.1892 -0.99043 0.0067639
-4.1606 -0.99043 0.001996
-4.132 -0.99043 9.5483e-05
-4.1034 -0.99043 0.00090034
-4.0749 -0.99043 0.0030865
-4.0463 -0.99043 0.0044386
-4.0177 -0.99043 0.0052819
-3.9891 -0.99043 0.0044001
-3.9605 -0.99043 0.0024622
-3.9319 -0.99043 0.00068597
-3.9033 -0.99043 1.9829e-05
-3.8747 -0.99043 0.00057279
-3.8461 -0.99043 0.0012997
-3.8175 -0.99043 0.002208
-3.7889 -0.99043 0.002304
-3.7603 -0.99043 0.001594
-3.7317 -0.99043 0.00066071
-3.7031 -0.99043 0.00010113
-3.6745 -0.99043 6.0269e-06
-3.6459 -0.99043 3.2991e-05
-3.6173 -0.99043 9.3023e-05
-3.5887 -0.99043 0.0010388
-3.5601 -0.99043 0.0054801
-3.5315 -0.99043 0.017251
-3.5029 -0.99043 0.039516
-3.4743 -0.99043 0.072114
-3.4458 -0.99043 0.097135
-3.4172 -0.99043 0.13195
-3.3886 -0.99043 0.15292
-3.36 -0.99043 0.1512
-3.3314 -0.99043 0.12553
-3.3028 -0.99043 0.08351
-3.2742 -0.99043 0.039553
-3.2456 -0.99043 0.016731
-3.217 -0.99043 0.00044354
-3.1884 -0.99043 0.0074844
-3.1598 -0.99043 0.02896
-3.1312 -0.99043 0.049814
-3.1026 -0.99043 0.056692
-3.074 -0.99043 0.044992
-3.0454 -0.99043 0.030014
-3.0168 -0.99043 0.0077604
-2.9882 -0.99043 0.00087663
-2.9596 -0.99043 0.018526
-2.931 -0.99043 0.055298
-2.9024 -0.99043 0.092811
-2.8738 -0.99043 0.10855
-2.8452 -0.99043 0.099491
-2.8167 -0.99043 0.059559
-2.7881 -0.99043 0.013078
-2.7595 -0.99043 0.005188
-2.7309 -0.99043 0.07945
-2.7023 -0.99043 0.26105
-2.6737 -0.99043 0.54109
-2.6451 -0.99043 0.75846
-2.6165 -0.99043 1.068
-2.5879 -0.99043 1.2868
-2.5593 -0.99043 1.3701
-2.5307 -0.99043 1.3128
-2.5021 -0.99043 1.13
-2.4735 -0.99043 0.85848
-2.4449 -0.99043 0.56141
-2.4163 -0.99043 0.38293
-2.3877 -0.99043 0.17719
-2.3591 -0.99043 0.056404
-2.3305 -0.99043 0.0066417
-2.3019 -0.99043 0.0018209
-2.2733 -0.99043 0.015036
-2.2447 -0.99043 0.025372
-2.2161 -0.99043 0.026432
-2.1876 -0.99043 0.02114
-2.159 -0.99043 0.012226
-2.1304 -0.99043 0.0038667
-2.1018 -0.99043 0.00022371
-2.0732 -0.99043 0.00066254
-2.0446 -0.99043 0.0014328
-2.016 -0.99043 0.0008525
-1.9874 -0.99043 0.010096
-1.9588 -0.99043 0.00034322
-1.9302 -0.99043 0.0015077
-1.9016 -0.99043 3.5885e-05
-1.873 -0.99043 3.5935e-05
-1.8444 -0.99043 0.00011935
-1.8158 -0.99043 0.003339
-1.7872 -0.99043 0.0013491
-1.7586 -0.99043 0.0008548
-1.73 -0.99043 0.00091099
-1.7014 -0.99043 0.00099066
-1.6728 -0.99043 0.0010061
-1.6442 -0.99043 0.00092107
-1.6156 -0.99043 0.00081076
-1.587 -0.99043 0.00059228
-1.5585 -0.99043 0.00035852
-1.5299 -0.99043 0.00016628
-1.5013 -0.99043 5.11e-05
-1.4727 -0.99043 1.7335e-05
-1.4441 -0.99043 4.2119e-05
-1.4155 -0.99043 7.2651e-05
-1.3869 -0.99043 0.00011309
-1.3583 -0.99043 0.00012791
-1.3297 -0.99043 0.00011261
-1.3011 -0.99043 7.908e-05
-1.2725 -0.99043 4.4179e-05
-1.2439 -0.99043 2.0399e-05
-1.2153 -0.99043 1.2801e-05
-1.1867 -0.99043 1.0808e-05
-1.1581 -0.99043 1.3498e-05
-1.1295 -0.99043 1.4535e-05
-1.1009 -0.99043 1.1881e-05
-1.0723 -0.99043 7.5443e-06
-1.0437 -0.99043 4.5949e-06
-1.0151 -0.99043 4.1475e-06
-0.98654 -0.99043 4.9493e-06
-0.95795 -0.99043 5.322e-06
-0.92935 -0.99043 3.7663e-06
-0.90076 -0.99043 1.9407e-06
-0.87216 -0.99043 4.6419e-06
-0.84357 -0.99043 1.7154e-05
-0.81497 -0.99043 4.1685e-05
-0.78638 -0.99043 6.3008e-05
-0.75778 -0.99043 9.6069e-05
-0.72918 -0.99043 0.00012047
-0.70059 -0.99043 0.00012631
-0.67199 -0.99043 0.00011071
-0.6434 -0.99043 7.8663e-05
-0.6148 -0.99043 4.1631e-05
-0.58621 -0.99043 2.0778e-05
-0.55761 -0.99043 2.5859e-06
-0.52902 -0.99043 2.9224e-06
-0.50042 -0.99043 1.7472e-05
-0.47183 -0.99043 3.5664e-05
-0.44323 -0.99043 4.0999e-05
-0.41463 -0.99043 4.6505e-05
-0.38604 -0.99043 4.7909e-06
-0.35744 -0.99043 0.0013116
-0.32885 -0.99043 0.001009
-0.30025 -0.99043 0.00014219
-0.27166 -0.99043 0.00034906
-0.24306 -0.99043 0.0003461
-0.21447 -0.99043 0.00013778
-0.18587 -0.99043 5.7116e-05
-0.15728 -0.99043 1.0657e-05
-0.12868 -0.99043 4.9998e-06
-0.10008 -0.99043 4.9455e-06
-0.071489 -0.99043 4.1287e-06
-0.042893 -0.99043 5.3837e-06
-0.014298 -0.99043 2.606e-05
0.014298 -0.99043 1.8409e-05
0.042893 -0.99043 1.9999e-05
0.071489 -0.99043 0.0002791
0.10008 -0.99043 9.189e-05
0.12868 -0.99043 0.0022265
0.15728 -0.99043 0.0054256
0.18587 -0.99043 0.022751
0.21447 -0.99043 0.0046699
0.24306 -0.99043 0.86519
0.27166 -0.99043 0.019664
0.30025 -0.99043 0.01093
0.32885 -0.99043 0.0017089
0.35744 -0.99043 0.00038069
0.38604 -0.99043 4.3098e-06
0.41463 -0.99043 0.00011431
0.44323 -0.99043 0.00029743
