-9.3535 -0.73206 1.1205e-06
-9.3249 -0.73206 2.3525e-05
-9.2963 -0.73206 5.4658e-05
-9.2677 -0.73206 0.00011735
-9.2391 -0.73206 0.00018915
-9.2105 -0.73206 0.00026401
-9.1819 -0.73206 0.00033792
-9.1533 -0.73206 0.00040844
-9.1247 -0.73206 0.00047488
-9.0961 -0.73206 0.00051628
-9.0675 -0.73206 0.00056716
-9.0389 -0.73206 0.00059733
-9.0103 -0.73206 0.00060065
-8.9817 -0.73206 0.00057228
-8.9531 -0.73206 0.00050781
-8.9245 -0.73206 0.0004165
-8.8959 -0.73206 0.00034675
-8.8673 -0.73206 0.00023955
-8.8387 -0.73206 0.00014228
-8.8101 -0.73206 6.8269e-05
-8.7815 -0.73206 2.2802e-05
-8.7529 -0.73206 4.3687e-06
-8.7243 -0.73206 5.6544e-06
-8.6957 -0.73206 1.2119e-05
-8.667 -0.73206 2.2706e-05
-8.6384 -0.73206 2.7583e-05
-8.6098 -0.73206 2.3945e-05
-8.5812 -0.73206 1.4426e-05
-8.5526 -0.73206 4.5994e-06
-8.4954 -0.73206 3.1597e-06
-8.4668 -0.73206 1.4643e-05
-8.4382 -0.73206 3.1862e-05
-8.4096 -0.73206 4.7825e-05
-8.381 -0.73206 5.5712e-05
-8.3524 -0.73206 5.1683e-05
-8.3238 -0.73206 3.6595e-05
-8.2952 -0.73206 2.39e-05
-8.2666 -0.73206 8.529e-06
-8.238 -0.73206 7.478e-06
-8.2094 -0.73206 2.9539e-05
-8.1808 -0.73206 7.6981e-05
-8.1522 -0.73206 0.00014422
-8.1236 -0.73206 0.00021794
-8.095 -0.73206 0.00028022
-8.0664 -0.73206 0.00030816
-8.0378 -0.73206 0.00032114
-8.0092 -0.73206 0.00029471
-7.9805 -0.73206 0.00023629
-7.9519 -0.73206 0.00016061
-7.9233 -0.73206 8.5455e-05
-7.8947 -0.73206 2.9003e-05
-7.8661 -0.73206 7.6664e-06
-7.8375 -0.73206 2.3179e-06
-7.8089 -0.73206 2.4032e-05
-7.7803 -0.73206 5.957e-05
-7.7517 -0.73206 9.3572e-05
-7.7231 -0.73206 0.00011265
-7.6945 -0.73206 0.00010927
-7.6659 -0.73206 9.5631e-05
-7.6373 -0.73206 6.4323e-05
-7.6087 -0.73206 3.0625e-05
-7.5801 -0.73206 7.0049e-06
-7.5515 -0.73206 1.0959e-06
-7.5229 -0.73206 1.3313e-05
-7.4943 -0.73206 3.7164e-05
-7.4657 -0.73206 5.4472e-05
-7.4371 -0.73206 7.5499e-05
-7.4085 -0.73206 8.6236e-05
-7.3799 -0.73206 8.8175e-05
-7.3513 -0.73206 9.2802e-05
-7.3227 -0.73206 0.00011551
-7.2941 -0.73206 0.00017038
-7.2654 -0.73206 0.00022813
-7.2368 -0.73206 0.00034546
-7.2082 -0.73206 0.00048501
-7.1796 -0.73206 0.00061816
-7.151 -0.73206 0.00071158
-7.1224 -0.73206 0.00074202
-7.0938 -0.73206 0.00069192
-7.0652 -0.73206 0.00061554
-7.0366 -0.73206 0.00045743
-7.008 -0.73206 0.00028127
-6.9794 -0.73206 0.00012959
-6.9508 -0.73206 4.3634e-05
-6.9222 -0.73206 4.5031e-05
-6.8936 -0.73206 0.0001318
-6.865 -0.73206 0.00027466
-6.8364 -0.73206 0.00037902
-6.8078 -0.73206 0.00051124
-6.7792 -0.73206 0.00057676
-6.7506 -0.73206 0.00054513
-6.722 -0.73206 0.00043107
-6.6934 -0.73206 0.00026917
-6.6648 -0.73206 0.00012137
-6.6362 -0.73206 6.645e-05
-6.6076 -0.73206 9.5737e-05
-6.5789 -0.73206 0.00029764
-6.5503 -0.73206 0.00067979
-6.5217 -0.73206 0.0012124
-6.4931 -0.73206 0.0018379
-6.4645 -0.73206 0.002461
-6.4359 -0.73206 0.0028305
-6.4073 -0.73206 0.0032632
-6.3787 -0.73206 0.0035066
-6.3501 -0.73206 0.0035081
-6.3215 -0.73206 0.0033056
-6.2929 -0.73206 0.0029464
-6.2643 -0.73206 0.0024853
-6.2357 -0.73206 0.0021439
-6.2071 -0.73206 0.0016465
-6.1785 -0.73206 0.0011986
-6.1499 -0.73206 0.00082527
-6.1213 -0.73206 0.00053919
-6.0927 -0.73206 0.00033735
-6.0641 -0.73206 0.00020521
-6.0355 -0.73206 0.00014679
-6.0069 -0.73206 9.1332e-05
-5.9783 -0.73206 6.1082e-05
-5.9497 -0.73206 4.5463e-05
-5.9211 -0.73206 3.7398e-05
-5.8924 -0.73206 3.2524e-05
-5.8638 -0.73206 2.8242e-05
-5.8352 -0.73206 2.4879e-05
-5.8066 -0.73206 1.8677e-05
-5.778 -0.73206 1.1743e-05
-5.7494 -0.73206 6.007e-06
-5.7208 -0.73206 4.6027e-06
-5.6922 -0.73206 1.1334e-05
-5.6636 -0.73206 2.9616e-05
-5.635 -0.73206 4.9511e-05
-5.6064 -0.73206 9.0922e-05
-5.5778 -0.73206 0.00014512
-5.5492 -0.73206 0.00020931
-5.5206 -0.73206 0.00027769
-5.492 -0.73206 0.0003435
-5.4634 -0.73206 0.00040197
-5.4348 -0.73206 0.00044471
-5.4062 -0.73206 0.000461
-5.3776 -0.73206 0.00046499
-5.349 -0.73206 0.00044404
-5.3204 -0.73206 0.00039798
-5.2918 -0.73206 0.00033177
-5.2632 -0.73206 0.00025462
-5.2346 -0.73206 0.00017546
-5.2059 -0.73206 0.00012644
-5.1773 -0.73206 6.5415e-05
-5.1487 -0.73206 2.4504e-05
-5.1201 -0.73206 4.9491e-06
-5.0915 -0.73206 2.9883e-06
-5.0629 -0.73206 1.1058e-05
-5.0343 -0.73206 2.0764e-05
-5.0057 -0.73206 2.4723e-05
-4.9771 -0.73206 2.4333e-05
-4.9485 -0.73206 1.7342e-05
-4.9199 -0.73206 8.5111e-06
-4.8913 -0.73206 4.5879e-06
-4.8627 -0.73206 1.0842e-05
-4.8341 -0.73206 2.827e-05
-4.8055 -0.73206 4.4268e-05
-4.7769 -0.73206 6.8493e-05
-4.7483 -0.73206 8.4831e-05
-4.7197 -0.73206 8.5952e-05
-4.6911 -0.73206 7.0408e-05
-4.6625 -0.73206 4.5657e-05
-4.6339 -0.73206 2.7464e-05
-4.6053 -0.73206 2.8151e-05
-4.5767 -0.73206 6.0769e-05
-4.5481 -0.73206 0.00013833
-4.5195 -0.73206 0.00025716
-4.4908 -0.73206 0.00039756
-4.4622 -0.73206 0.00052737
-4.4336 -0.73206 0.00061333
-4.405 -0.73206 0.0006328
-4.3764 -0.73206 0.00059264
-4.3478 -0.73206 0.00047884
-4.3192 -0.73206 0.00032157
-4.2906 -0.73206 0.00016183
-4.262 -0.73206 4.3842e-05
-4.2048 -0.73206 4.1834e-05
-4.1762 -0.73206 0.00010905
-4.1476 -0.73206 0.00023995
-4.119 -0.73206 0.0003648
-4.0904 -0.73206 0.00043932
-4.0618 -0.73206 0.00043582
-4.0332 -0.73206 0.00035532
-4.0046 -0.73206 0.00022829
-3.976 -0.73206 0.00013914
-3.9474 -0.73206 3.5707e-05
-3.9188 -0.73206 1.9642e-06
-3.8902 -0.73206 4.9191e-05
-3.8616 -0.73206 0.00016063
-3.833 -0.73206 0.00029753
-3.8043 -0.73206 0.00042075
-3.7757 -0.73206 0.00048354
-3.7471 -0.73206 0.00054745
-3.7185 -0.73206 0.0006118
-3.6899 -0.73206 0.00074088
-3.6613 -0.73206 0.0010034
-3.6327 -0.73206 0.0014324
-3.6041 -0.73206 0.0020236
-3.5755 -0.73206 0.0024719
-3.5469 -0.73206 0.0031233
-3.5183 -0.73206 0.0035732
-3.4897 -0.73206 0.0036909
-3.4611 -0.73206 0.0033691
-3.4325 -0.73206 0.0026318
-3.4039 -0.73206 0.001658
-3.3753 -0.73206 0.0010108
-3.3467 -0.73206 0.0002605
-3.3181 -0.73206 1.31e-05
-3.2895 -0.73206 0.00042337
-3.2609 -0.73206 0.0014564
-3.2323 -0.73206 0.0028554
-3.2037 -0.73206 0.0041835
-3.1751 -0.73206 0.0048085
-3.1465 -0.73206 0.0050968
-3.1178 -0.73206 0.0044186
-3.0892 -0.73206 0.002959
-3.0606 -0.73206 0.0012295
-3.032 -0.73206 8.09e-05
-3.0034 -0.73206 0.00058571
-2.9748 -0.73206 0.0036853
-2.9462 -0.73206 0.0075128
-2.9176 -0.73206 0.016076
-2.889 -0.73206 0.027779
-2.8604 -0.73206 0.041867
-2.8318 -0.73206 0.056814
-2.8032 -0.73206 0.070338
-2.7746 -0.73206 0.080537
-2.746 -0.73206 0.084893
-2.7174 -0.73206 0.086964
-2.6888 -0.73206 0.083716
-2.6602 -0.73206 0.076217
-2.6316 -0.73206 0.065255
-2.603 -0.73206 0.051396
-2.5744 -0.73206 0.036775
-2.5458 -0.73206 0.027681
-2.5172 -0.73206 0.016111
-2.4886 -0.73206 0.0077287
-2.46 -0.73206 0.0026258
-2.4314 -0.73206 0.00033197
-2.4027 -0.73206 0.00012696
-2.3741 -0.73206 0.0010978
-2.3455 -0.73206 0.001941
-2.3169 -0.73206 0.0029985
-2.2883 -0.73206 0.0034709
-2.2597 -0.73206 0.0033162
-2.2311 -0.73206 0.0026837
-2.2025 -0.73206 0.0017798
-2.1739 -0.73206 0.00088408
-2.1453 -0.73206 0.00044063
-2.1167 -0.73206 0.00012676
-2.0881 -0.73206 0.00022895
-2.0595 -0.73206 0.00065849
-2.0309 -0.73206 0.0011974
-2.0023 -0.73206 0.0015365
-1.9737 -0.73206 0.0069867
-1.9451 -0.73206 0.002964
-1.9165 -0.73206 0.00048038
-1.8879 -0.73206 0.0034827
-1.8593 -0.73206 0.00040031
-1.8307 -0.73206 0.00070071
-1.8021 -0.73206 0.042144
-1.7735 -0.73206 0.00081092
-1.7449 -0.73206 0.00024801
-1.7162 -0.73206 0.00017172
-1.6876 -0.73206 9.8689e-05
-1.659 -0.73206 6.2552e-05
-1.6304 -0.73206 4.0849e-05
-1.6018 -0.73206 2.6262e-05
-1.5732 -0.73206 1.6155e-05
-1.5446 -0.73206 9.4479e-06
-1.516 -0.73206 6.5264e-06
-1.4874 -0.73206 3.9617e-06
-1.4588 -0.73206 3.0123e-06
-1.4302 -0.73206 3.0282e-06
-1.4016 -0.73206 3.4329e-06
-1.373 -0.73206 3.7671e-06
-1.3444 -0.73206 3.7617e-06
-1.3158 -0.73206 3.5397e-06
-1.2872 -0.73206 2.9321e-06
-1.2586 -0.73206 2.1196e-06
-1.23 -0.73206 1.3034e-06
-0.85812 -0.73206 1.9082e-06
-0.82952 -0.73206 5.2406e-06
-0.80092 -0.73206 2.1782e-05
-0.77231 -0.73206 0.0001931
-0.74371 -0.73206 0.001071
-0.7151 -0.73206 0.00016312
-0.6865 -0.73206 1.5378e-05
-0.57208 -0.73206 1.388e-06
-0.54348 -0.73206 2.2816e-06
-0.51487 -0.73206 3.0849e-06
-0.48627 -0.73206 3.4732e-06
-0.45767 -0.73206 3.6994e-06
-0.42906 -0.73206 3.4263e-06
-0.40046 -0.73206 2.7017e-06
-0.37185 -0.73206 1.7511e-06
-0.22883 -0.73206 2.0565e-06
-0.20023 -0.73206 3.5368e-06
-0.17162 -0.73206 4.9945e-06
-0.14302 -0.73206 6.1027e-06
-0.11442 -0.73206 6.5962e-06
-0.085812 -0.73206 6.5868e-06
-0.057208 -0.73206 6.2212e-06
-0.028604 -0.73206 5.7348e-06
0 -0.73206 5.4965e-06
0.028604 -0.73206 5.8514e-06
0.057208 -0.73206 6.901e-06
0.085812 -0.73206 8.4336e-06
0.11442 -0.73206 9.4552e-06
0.14302 -0.73206 1.0639e-05
0.17162 -0.73206 1.0913e-05
0.20023 -0.73206 9.8959e-06
0.22883 -0.73206 7.6695e-06
0.25744 -0.73206 4.8221e-06
0.28604 -0.73206 2.2486e-06
0.31465 -0.73206 1.2321e-06
0.34325 -0.73206 1.4716e-06
0.37185 -0.73206 4.3447e-06
0.40046 -0.73206 9.8432e-06
0.42906 -0.73206 1.7115e-05
0.45767 -0.73206 2.4746e-05
0.48627 -0.73206 3.0899e-05
0.51487 -0.73206 3.3137e-05
0.54348 -0.73206 3.2676e-05
0.57208 -0.73206 2.7252e-05
0.60069 -0.73206 1.7701e-05
0.62929 -0.73206 7.9377e-06
0.65789 -0.73206 9.6004e-06
0.6865 -0.73206 6.3888e-05
0.7151 -0.73206 3.9111e-05
0.74371 -0.73206 0.0046841
0.77231 -0.73206 0.28835
0.80092 -0.73206 0.011808
0.82952 -0.73206 0.0013099
0.85812 -0.73206 0.0012558
0.88673 -0.73206 0.00096084
0.91533 -0.73206 0.00072907
0.94394 -0.73206 0.00061796
0.97254 -0.73206 0.00048539
1.0011 -0.73206 0.0003757
1.0297 -0.73206 0.00028091
1.0584 -0.73206 0.00019922
1.087 -0.73206 0.0001314
1.1156 -0.73206 7.8729e-05
1.1442 -0.73206 5.2495e-05
1.1728 -0.73206 2.641e-05
1.2014 -0.73206 1.5233e-05
1.23 -0.73206 1.6753e-05
1.2586 -0.73206 2.7866e-05
1.2872 -0.73206 4.5101e-05
1.3158 -0.73206 6.5455e-05
1.3444 -0.73206 7.9557e-05
1.373 -0.73206 0.00010115
1.4016 -0.73206 0.00012592
1.4302 -0.73206 0.00016591
1.4588 -0.73206 0.00025899
1.4874 -0.73206 0.0021516
1.516 -0.73206 0.003812
1.5446 -0.73206 0.00042537
1.5732 -0.73206 0.00020045
1.6018 -0.73206 0.0013718
1.6304 -0.73206 0.0013022
1.659 -0.73206 0.00070255
1.6876 -0.73206 0.01364
1.7162 -0.73206 0.0028325
1.7449 -0.73206 0.0042524
1.7735 -0.73206 0.0052745
1.8021 -0.73206 0.0050807
1.8307 -0.73206 0.0048106
1.8593 -0.73206 0.0045354
1.8879 -0.73206 0.0040259
1.9165 -0.73206 0.0032657
1.9451 -0.73206 0.0024191
1.9737 -0.73206 0.0018807
2.0023 -0.73206 0.0011847
2.0309 -0.73206 0.00064649
2.0595 -0.73206 0.00027354
2.0881 -0.73206 7.3163e-05
2.1167 -0.73206 2.6756e-05
2.1453 -0.73206 9.0139e-05
2.1739 -0.73206 0.00016196
2.2025 -0.73206 0.00026556
2.2311 -0.73206 0.00032669
2.2597 -0.73206 0.00032249
2.2883 -0.73206 0.00025752
2.3169 -0.73206 0.000164
2.3455 -0.73206 8.8276e-05
2.3741 -0.73206 6.9051e-05
2.4027 -0.73206 0.00010501
2.4314 -0.73206 0.00021654
2.46 -0.73206 0.00037861
2.4886 -0.73206 0.00054344
2.5172 -0.73206 0.00065698
2.5458 -0.73206 0.00067917
2.5744 -0.73206 0.00063652
2.603 -0.73206 0.00049695
2.6316 -0.73206 0.00031096
2.6602 -0.73206 0.00013526
2.6888 -0.73206 2.2138e-05
2.7174 -0.73206 8.5406e-06
2.746 -0.73206 9.747e-05
2.7746 -0.73206 0.00020005
2.8032 -0.73206 0.0003776
2.8318 -0.73206 0.00052737
2.8604 -0.73206 0.00060114
2.889 -0.73206 0.00057427
2.9176 -0.73206 0.00045664
2.9462 -0.73206 0.00029326
2.9748 -0.73206 0.00018971
3.0034 -0.73206 8.8576e-05
3.032 -0.73206 9.0393e-05
3.0606 -0.73206 0.00020103
3.0892 -0.73206 0.00038821
3.1178 -0.73206 0.00059006
3.1465 -0.73206 0.00073731
3.1751 -0.73206 0.00077871
3.2037 -0.73206 0.00073547
3.2323 -0.73206 0.00057617
3.2609 -0.73206 0.00035999
3.2895 -0.73206 0.00016538
3.3181 -0.73206 6.6532e-05
3.3467 -0.73206 0.00011171
3.3753 -0.73206 0.00030504
3.4039 -0.73206 0.00049913
3.4325 -0.73206 0.00083511
3.4611 -0.73206 0.0011505
3.4897 -0.73206 0.0013788
3.5183 -0.73206 0.0014797
3.5469 -0.73206 0.0014593
3.5755 -0.73206 0.0013746
3.6041 -0.73206 0.0013138
3.6327 -0.73206 0.0012567
3.6613 -0.73206 0.0012694
3.6899 -0.73206 0.0013546
3.7185 -0.73206 0.0014629
3.7471 -0.73206 0.001514
3.7757 -0.73206 0.0014483
3.8043 -0.73206 0.0013241
3.833 -0.73206 0.0010195
3.8616 -0.73206 0.00063393
3.8902 -0.73206 0.00028075
3.9188 -0.73206 8.3119e-05
3.9474 -0.73206 0.00013749
3.976 -0.73206 0.0004644
4.0046 -0.73206 0.00080111
4.0332 -0.73206 0.0013861
4.0618 -0.73206 0.0018905
4.0904 -0.73206 0.0021407
4.119 -0.73206 0.002024
4.1476 -0.73206 0.0015367
4.1762 -0.73206 0.00083782
4.2048 -0.73206 0.00040583
4.2334 -0.73206 8.4221e-05
4.262 -0.73206 0.00049905
4.2906 -0.73206 0.0019672
4.3192 -0.73206 0.0046412
4.3478 -0.73206 0.0084458
4.3764 -0.73206 0.013042
4.405 -0.73206 0.017914
4.4336 -0.73206 0.021036
4.4622 -0.73206 0.024913
4.4908 -0.73206 0.027384
4.5195 -0.73206 0.028219
4.5481 -0.73206 0.02737
4.5767 -0.73206 0.024741
4.6053 -0.73206 0.020954
4.6339 -0.73206 0.018035
4.6625 -0.73206 0.013484
4.6911 -0.73206 0.0090954
4.7197 -0.73206 0.0054617
4.7483 -0.73206 0.0027767
4.7769 -0.73206 0.0010671
4.8055 -0.73206 0.00022311
4.8341 -0.73206 2.3919e-05
4.8627 -0.73206 7.6326e-05
4.8913 -0.73206 0.0003259
4.9199 -0.73206 0.00056945
4.9485 -0.73206 0.00069606
4.9771 -0.73206 0.00066726
5.0057 -0.73206 0.00051823
5.0343 -0.73206 0.00038701
5.0629 -0.73206 0.00019635
5.0915 -0.73206 6.4135e-05
5.1201 -0.73206 2.5247e-05
5.1487 -0.73206 8.072e-05
5.1773 -0.73206 0.00020669
5.2059 -0.73206 0.0003607
5.2346 -0.73206 0.00046073
5.2632 -0.73206 0.0005837
5.2918 -0.73206 0.0006563
5.3204 -0.73206 0.00066821
5.349 -0.73206 0.00063429
5.3776 -0.73206 0.00056624
5.4062 -0.73206 0.00047955
5.4348 -0.73206 0.00041942
5.4634 -0.73206 0.00033567
5.492 -0.73206 0.00026335
5.5206 -0.73206 0.00020421
5.5492 -0.73206 0.00015745
5.5778 -0.73206 0.00012076
5.6064 -0.73206 9.094e-05
5.635 -0.73206 6.67e-05
5.6636 -0.73206 5.3193e-05
5.6922 -0.73206 3.6489e-05
5.7208 -0.73206 2.3496e-05
5.7494 -0.73206 1.4072e-05
5.778 -0.73206 7.8271e-06
5.8066 -0.73206 4.2596e-06
5.8352 -0.73206 2.9282e-06
5.8638 -0.73206 3.1011e-06
5.8924 -0.73206 4.6289e-06
5.9211 -0.73206 7.2517e-06
5.9497 -0.73206 1.0461e-05
5.9783 -0.73206 1.392e-05
6.0069 -0.73206 1.7261e-05
6.0355 -0.73206 2.0201e-05
6.0641 -0.73206 2.1975e-05
6.0927 -0.73206 2.4477e-05
6.1213 -0.73206 2.6754e-05
6.1499 -0.73206 2.8759e-05
6.1785 -0.73206 3.061e-05
6.2071 -0.73206 3.214e-05
6.2357 -0.73206 3.315e-05
6.2643 -0.73206 3.3601e-05
6.2929 -0.73206 3.4128e-05
6.3215 -0.73206 3.4662e-05
6.3501 -0.73206 3.5413e-05
6.3787 -0.73206 3.6451e-05
6.4073 -0.73206 3.7456e-05
6.4359 -0.73206 3.7615e-05
6.4645 -0.73206 3.6773e-05
6.4931 -0.73206 3.3684e-05
6.5217 -0.73206 2.8324e-05
6.5503 -0.73206 2.1236e-05
6.5789 -0.73206 1.4252e-05
6.6076 -0.73206 9.729e-06
6.6362 -0.73206 9.7744e-06
6.6648 -0.73206 1.2921e-05
6.6934 -0.73206 2.2026e-05
6.722 -0.73206 3.4382e-05
6.7506 -0.73206 4.6224e-05
6.7792 -0.73206 5.3135e-05
6.8078 -0.73206 5.2108e-05
6.8364 -0.73206 4.2286e-05
6.865 -0.73206 3.1962e-05
6.8936 -0.73206 1.5062e-05
6.9222 -0.73206 3.7367e-06
6.9508 -0.73206 6.3398e-06
6.9794 -0.73206 2.9529e-05
7.008 -0.73206 7.5821e-05
7.0366 -0.73206 0.00014296
7.0652 -0.73206 0.00022281
7.0938 -0.73206 0.00027774
7.1224 -0.73206 0.00035461
7.151 -0.73206 0.0004167
7.1796 -0.73206 0.00045388
7.2082 -0.73206 0.00046813
7.2368 -0.73206 0.00046313
7.2654 -0.73206 0.000443
7.2941 -0.73206 0.00042243
7.3227 -0.73206 0.00038645
7.3513 -0.73206 0.00034359
7.3799 -0.73206 0.00029143
7.4085 -0.73206 0.00022831
7.4371 -0.73206 0.00015841
7.4657 -0.73206 8.8486e-05
7.4943 -0.73206 4.825e-05
7.5229 -0.73206 9.538e-06
7.5515 -0.73206 9.9813e-06
7.5801 -0.73206 5.7915e-05
7.6087 -0.73206 0.00014844
7.6373 -0.73206 0.00026104
7.6659 -0.73206 0.00036377
7.6945 -0.73206 0.00040533
7.7231 -0.73206 0.00040777
7.7517 -0.73206 0.00032912
7.7803 -0.73206 0.0001898
7.8089 -0.73206 4.9188e-05
7.8375 -0.73206 1.1362e-05
7.8661 -0.73206 0.00020047
7.8947 -0.73206 0.0005166
7.9233 -0.73206 0.0013488
7.9519 -0.73206 0.0026522
7.9805 -0.73206 0.004405
8.0092 -0.73206 0.0064896
8.0378 -0.73206 0.0086894
8.0664 -0.73206 0.010798
8.095 -0.73206 0.011989
8.1236 -0.73206 0.013243
8.1522 -0.73206 0.013718
8.1808 -0.73206 0.013383
8.2094 -0.73206 0.01218
8.238 -0.73206 0.010315
8.2666 -0.73206 0.0080867
8.2952 -0.73206 0.0057786
8.3238 -0.73206 0.0042923
8.3524 -0.73206 0.0024035
8.381 -0.73206 0.0010407
8.4096 -0.73206 0.00025741
8.4382 -0.73206 4.7094e-06
8.4668 -0.73206 0.00014039
8.4954 -0.73206 0.00048317
8.524 -0.73206 0.00073547
8.5526 -0.73206 0.0010328
8.5812 -0.73206 0.0011556
8.6098 -0.73206 0.0010746
8.6384 -0.73206 0.00082501
8.667 -0.73206 0.00050237
8.6957 -0.73206 0.00021406
8.7243 -0.73206 8.6706e-05
8.7529 -0.73206 4.3699e-05
8.7815 -0.73206 0.00019465
8.8101 -0.73206 0.00051698
8.8387 -0.73206 0.00094837
8.8673 -0.73206 0.001405
8.8959 -0.73206 0.0018072
8.9245 -0.73206 0.0020118
8.9531 -0.73206 0.0021844
8.9817 -0.73206 0.0021978
9.0103 -0.73206 0.0020782
9.0389 -0.73206 0.0018532
9.0675 -0.73206 0.0015654
9.0961 -0.73206 0.00127
9.1247 -0.73206 0.0010824
9.1533 -0.73206 0.00082612
9.1819 -0.73206 0.00061147
9.2105 -0.73206 0.00044021
9.2391 -0.73206 0.00030419
9.2677 -0.73206 0.00019644
9.2963 -0.73206 0.00011373
9.3249 -0.73206 7.1344e-05
9.3535 -0.73206 2.6621e-05
9.3822 -0.73206 4.1843e-06
9.4108 -0.73206 1.03e-06
9.4394 -0.73206 1.1461e-05
9.468 -0.73206 2.7312e-05
9.4966 -0.73206 4.0293e-05
9.5252 -0.73206 4.4666e-05
9.5538 -0.73206 4.154e-05
9.5824 -0.73206 2.9385e-05
9.611 -0.73206 1.3712e-05
9.6396 -0.73206 2.1681e-06
9.6682 -0.73206 1.8876e-06
9.6968 -0.73206 1.6556e-05
9.7254 -0.73206 4.501e-05
9.754 -0.73206 6.8961e-05
9.7826 -0.73206 0.00010551
9.8112 -0.73206 0.00013494
9.8398 -0.73206 0.00014973
9.8684 -0.73206 0.00014573
9.897 -0.73206 0.0001238
9.9256 -0.73206 9.104e-05
9.9542 -0.73206 6.7043e-05
9.9828 -0.73206 3.423e-05
10.011 -0.73206 1.1308e-05
10.069 -0.73206 2.0187e-06
10.097 -0.73206 9.9446e-06
10.126 -0.73206 1.9058e-05
10.154 -0.73206 2.3069e-05
10.183 -0.73206 2.4004e-05
10.212 -0.73206 1.8837e-05
10.24 -0.73206 1.0867e-05
10.269 -0.73206 4.3239e-06
10.297 -0.73206 3.7139e-06
10.326 -0.73206 1.0928e-05
10.355 -0.73206 1.987e-05
10.383 -0.73206 3.6521e-05
10.412 -0.73206 5.2501e-05
10.441 -0.73206 6.2216e-05
10.469 -0.73206 6.2471e-05
10.498 -0.73206 5.2456e-05
10.526 -0.73206 3.5728e-05
10.555 -0.73206 2.3664e-05
10.584 -0.73206 9.5264e-06
10.612 -0.73206 5.1306e-06
10.641 -0.73206 1.4159e-05
10.669 -0.73206 3.548e-05
10.698 -0.73206 6.5426e-05
10.727 -0.73206 9.6564e-05
10.755 -0.73206 0.00012109
10.784 -0.73206 0.00013174
10.812 -0.73206 0.00013495
10.841 -0.73206 0.00012441
10.87 -0.73206 0.00010412
10.898 -0.73206 7.9833e-05
10.927 -0.73206 5.6492e-05
10.955 -0.73206 3.9982e-05
10.984 -0.73206 3.3045e-05
11.013 -0.73206 2.8399e-05
11.041 -0.73206 2.7665e-05
11.07 -0.73206 2.7297e-05
11.098 -0.73206 2.4416e-05
11.127 -0.73206 1.8206e-05
11.156 -0.73206 1.0286e-05
11.184 -0.73206 6.005e-06
11.213 -0.73206 3.5428e-06
11.241 -0.73206 8.493e-06
11.27 -0.73206 2.1416e-05
11.299 -0.73206 3.9943e-05
11.327 -0.73206 5.836e-05
11.356 -0.73206 7.078e-05
11.384 -0.73206 7.3412e-05
11.413 -0.73206 6.7276e-05
11.442 -0.73206 4.9988e-05
11.47 -0.73206 2.8756e-05
11.499 -0.73206 1.2404e-05
11.527 -0.73206 1.2066e-05
11.556 -0.73206 3.5796e-05
11.585 -0.73206 6.8553e-05
11.613 -0.73206 0.00013843
11.642 -0.73206 0.00023099
11.67 -0.73206 0.00033073
11.699 -0.73206 0.00042337
11.728 -0.73206 0.00049593
11.756 -0.73206 0.00053264
11.785 -0.73206 0.00053679
11.814 -0.73206 0.00051257
11.842 -0.73206 0.00045583
11.871 -0.73206 0.00037495
11.899 -0.73206 0.00028773
11.928 -0.73206 0.00020166
11.957 -0.73206 0.00012762
11.985 -0.73206 7.2647e-05
12.014 -0.73206 4.5403e-05
12.042 -0.73206 1.9595e-05
12.071 -0.73206 6.4412e-06
12.1 -0.73206 1.6058e-06
12.157 -0.73206 1.4077e-06
12.185 -0.73206 1.6292e-06
12.214 -0.73206 1.5374e-06
12.243 -0.73206 1.2404e-06
12.271 -0.73206 1.2379e-06
12.3 -0.73206 1.8205e-06
12.328 -0.73206 2.9262e-06
12.357 -0.73206 4.3094e-06
12.386 -0.73206 5.6558e-06
12.414 -0.73206 6.4327e-06
12.443 -0.73206 7.5788e-06
12.471 -0.73206 8.9066e-06
12.5 -0.73206 1.0677e-05
-12.5 -0.70335 2.1689e-05
-12.471 -0.70335 1.7181e-05
-12.443 -0.70335 1.3078e-05
-12.414 -0.70335 9.5629e-06
-12.386 -0.70335 7.5959e-06
-12.357 -0.70335 5.2625e-06
-12.328 -0.70335 3.478e-06
-12.3 -0.70335 2.2235e-06
-12.271 -0.70335 1.3234e-06
-12.071 -0.70335 1.5219e-06
-12.042 -0.70335 2.8258e-06
-12.014 -0.70335 4.8357e-06
-11.985 -0.70335 6.672e-06
-11.957 -0.70335 1.0499e-05
-11.928 -0.70335 1.5528e-05
-11.899 -0.70335 2.2172e-05
-11.871 -0.70335 3.0178e-05
-11.842 -0.70335 3.9203e-05
-11.814 -0.70335 4.8437e-05
-11.785 -0.70335 5.6791e-05
-11.756 -0.70335 6.1623e-05
-11.728 -0.70335 6.6365e-05
-11.699 -0.70335 6.7255e-05
-11.67 -0.70335 6.4073e-05
-11.642 -0.70335 5.7257e-05
-11.613 -0.70335 4.7164e-05
-11.585 -0.70335 3.5535e-05
-11.556 -0.70335 2.7987e-05
-11.527 -0.70335 1.7622e-05
-11.499 -0.70335 9.9699e-06
-11.47 -0.70335 5.2264e-06
-11.442 -0.70335 3.4788e-06
-11.413 -0.70335 3.9982e-06
-11.384 -0.70335 5.7902e-06
